category,datetime,headline,id,image,related,source,summary,url
company,1620061380,"KeyCorp stock rises Monday, outperforms market",67585676,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rallied 1.10% to $22.00 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7954fc2b452ab5890811c40f7c77ebd68ee6912e42a66e990f14af0385e330fe
company,1620057660,"KeyBanc Capital Markets Adds Renewable Energy M&A Team to Expand Its Utilities, Power and Renewables Practice",67382548,,KEY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58dd4d854063a4117f657c8b9c118a13616d645abac3a7989a6fb587d09c14f9
company,1620057063,The Zacks Rank Explained: How to Find Strong Buy Finance Stocks,67358428,https://s.yimg.com/uu/api/res/1.2/QEXIockvMI0ZguYge6kvlA--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f2bc694683129eaddb9801e742c73e1,KEY,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=e1f19a560776573ee5aca80703413ecb42f7bf952472108d545a9a51835faaa3
company,1619802180,KeyCorp stock underperforms Friday when compared to competitors,67203468,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slid 1.36% to $21.76 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=886e5e0979c76b544d97047d0a38d38cb7ff8098cc2769095e610a21b45962ef
company,1619772347,KEY Crosses Above Average Analyst Target,67164499,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2007984823,KEY,Nasdaq,"In recent trading, shares of KeyCorp (Symbol: KEY) have crossed above the average analyst 12-month target price of $21.64, changing hands for $22.06/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation, or",https://finnhub.io/api/news?id=62d217f4f4cce183618df6d4d811804f39f96e9a4f95996ccdbb4b646de55156
company,1619768700,KEY Crosses Above Average Analyst Target,67151921,,KEY,ETF Channel,"Staff article entitled KEY Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5cd65de950e7aa2a7f2eb273959838412efe033bcac6378287bb7760089bee5b
company,1619715799,"CANADA STOCKS - TSX falls 0.52% to 19,255.92",67124044,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-22T113938Z_1_BY0_RTRLXPP_2_LYNXPACKAGER.JPG?958080172,KEY,Nasdaq,"The Toronto Stock Exchange's TSX falls 0.52 percent to 19,255.92",https://finnhub.io/api/news?id=83a3b2fb1bc606a061db3d17c1e1403e871067099217e56ffd09271d9aa3c157
company,1619715780,"KeyCorp stock rises Thursday, outperforms market",67166826,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp advanced 2.37% to $22.06 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21109585529589936292292c6489f916eb2e561e28aeb4df8e978d4bab708db8
company,1619706935,10 Best Undervalued Stocks to Buy Now,67114141,https://s.yimg.com/uu/api/res/1.2/VrrMUkO9FydkscbuW.zKLA--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d3c606e5b3caa23f763274308258895,KEY,Yahoo,In this article we will take a look at the 10 best undervalued stocks to buy now. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Undervalued Stocks to Buy Now. The stock market has witnessed a whole year of turmoil that has resulted in increased interest around […],https://finnhub.io/api/news?id=2889d87178fbceeb0b9ffb037f4bea36d83c81f4ba8bf9b839ada70721f84593
company,1619702773,Interesting KEY Put And Call Options For June 11th,67137357,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?118278578,KEY,Nasdaq,"Investors in KeyCorp (Symbol: KEY) saw new options become available today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KEY options chain for the new June 11th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=0d40e4782a3fef1430cadcd3646582613b1f23878bd62459583b785e4b06b8b5
company,1619699580,TRADING UPDATES: Keystone Law and Checkit post annual revenue growth,67115712,,KEY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91bc91eb69196280298c0a3e5e55bc9d09e69b98f2c688f7c02ad79b8f28ce2a
company,1619699100,Interesting KEY Put And Call Options For June 11th,67126793,,KEY,Stock Options Channel,"Staff article entitled Interesting KEY Put And Call Options For June 11th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=18cf737cc5e749c377056f4df7a3278bc4de9b4fb9aefd3346431ecfad1b1d0f
company,1619687760,Keycorp (KEY) Chairman and CEO Christopher M. Gorman Sold $2.2 million of Shares,67114886,,KEY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e4230049f6784660775a78723a978460450b83716540e14cec044de13013823
company,1619674500,KeyCorp price target raised to $24 from $20 at Citi,67114887,,KEY,Thefly.com,KeyCorp price target raised to $24 from $20 at Citi Citi KEY,https://finnhub.io/api/news?id=83e77d15a74ddf086c99417c1608e5acd1288a424d3ca6fd908db43d61b99209
company,1619629380,KeyCorp stock underperforms Wednesday when compared to competitors despite daily gains,67110147,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.47% higher to $21.55 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83d4de5a9d33230db62cd406004eb86b63f33dfe7cea7e37f1c5f02fd463792e
company,1619614620,Joe Skarda Appointed President Of KeyBank Wealth Management,67070607,https://s.yimg.com/uu/api/res/1.2/pGFH0JsCUX4q2cLINjndzw--~B/aD0xNzc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/40a1a312f87de409638158bcda6d328d,KEY,Yahoo,"KeyCorp (NYSE:KEY) announced that Joe Skarda has joined the bank as president of KeyBank Wealth Management. In this role, Mr. Skarda will be responsible for the development and execution of Key's wealth management business strategy, which includes providing trust and investment management, as well as institutional trust and banking services for individuals, families, business owners and institutions across the wealth spectrum. He will be based in Chicago and report to Victor Alexander, Head of Consumer Banking at Key.",https://finnhub.io/api/news?id=8f98e5fb4b77fc289b80ef3af2a0e5cf912276fa39df697297e0b4a02e61da5f
company,1619600220,Joe Skarda Appointed President Of KeyBank Wealth Management,66938451,,KEY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=261a801a0b94a75cc1bd50586383b0c9ac0e43434253a3102a7bd88c69522d5d
company,1619542980,KeyCorp stock outperforms competitors on strong trading day,66763047,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.85% higher to $21.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fed42c2f77e7e2a0f075a02721963198898cfd5d7189d5f95db261eb85b952f5
company,1619540995,"After Hours Most Active for Apr 27, 2021 :  NLSN, PINS, PCG, ELAN, KEY, XOM",66765434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1032265424,KEY,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 5.45 to 13,965.73.  The total After hours volume is currently 80,136,564 shares traded.The following are the most active stocks for the after hours session: Nielsen N.V. (NLSN) is -0.06 at $25.47, with 4,359,157 shares traded. As reporte",https://finnhub.io/api/news?id=a3d4ff5ea69d3d276977d2d12f1d0d0ead1c26f2454a7590a81de5e59f8b8687
company,1619456580,KeyCorp stock outperforms competitors on strong trading day,66577003,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rallied 2.41% to $21.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f5ef82455e4899884297fba1051ed5c3a596dfd062b37659d293b52e1621af86
company,1619424840,"Monday’s Top Analyst Upgrades and Downgrades: Best Buy, Discover Financial, Dollar General, Etsy, HCA, KeyCorp, Simon Property, ViacomCBS and More",66398651,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,KEY,247WallSt,"Monday's top analyst upgrades and downgrades included Best Buy, Discover Financial, Dollar General, Etsy, HCA Healthcare, KeyCorp, Simon Property, ViacomCBS and Weyerhaeuser.",https://finnhub.io/api/news?id=8df273d9f89292f4457f28ab4ac3490b34e2f1af40c95606d49d5cf939546579
company,1619418360,KeyCorp upgraded to Outperform at Wedbush on stronger revenue outlook,66659916,,KEY,Thefly.com,KeyCorp upgraded to Outperform at Wedbush on stronger revenue outlook Wedbush KEY,https://finnhub.io/api/news?id=67809b253460c5daf4aa775d928307029e34b0546ec72fe16f09431da9ffe0a3
company,1619415720,"S&P 500, Nasdaq Hit Record Highs Before Earnings Wave",66577009,https://images.barrons.com/im-322181/social,KEY,MarketWatch,"Global stocks were mixed Monday ahead of a major wave of U.S. earnings, with travel companies higher in Europe on hope for trans-Atlantic corridors",https://finnhub.io/api/news?id=b09c7e2369046bf924136c8ac5988e722b77255b4b937669ba6bd9d093900b9d
company,1619415120,KeyCorp upgraded to Outperform from Neutral at Wedbush,66659920,,KEY,Thefly.com,KeyCorp upgraded to Outperform from Neutral at Wedbush Wedbush KEY,https://finnhub.io/api/news?id=16a2e85929a28e6dc5a8cb4c76b855ee960aa5d4aea2e8aad40d49ace20eedf5
company,1619197380,KeyCorp stock outperforms market on strong trading day,66295370,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rose 3.80% to $20.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8e9011952bdf3e05cae908419e6646dd3492284797dc10add28fd37df6b0b365
company,1619110980,KeyCorp stock outperforms competitors despite losses on the day,66295374,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp shed 2.10% to $20.01 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=47c49469094590e83c48d550c0806a9968dcae54a24e2b4200bcf968bc1f2766
company,1619090075,Interesting KEY Put And Call Options For June 4th,68995130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?465811280,KEY,Nasdaq,"Investors in KeyCorp (Symbol: KEY) saw new options begin trading today, for the June 4th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KEY options chain for the new June 4th contracts and identified one put and one call contract of pa",https://finnhub.io/api/news?id=4b888b480977e9b34014cd2db05f1fbedb5a8cf435430eaa59a1a530980415bd
company,1619086440,Interesting KEY Put And Call Options For June 4th,66276561,,KEY,Stock Options Channel,"Staff article entitled Interesting KEY Put And Call Options For June 4th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c43686e48bbbe3571a9f9785e5b1888d11c6aff3719036456ecb8c354c363582
company,1619024580,KeyCorp stock outperforms competitors on strong trading day,66295377,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rallied 3.02% to $20.44 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a597180b02074545fb2349ef19990890b70eafee9e50fe96c15ff1f1816c9fc
company,1618989840,KeyCorp price target raised to $23 from $20 at RBC Capital,66276563,,KEY,Thefly.com,KeyCorp price target raised to $23 from $20 at RBC Capital RBC Capital KEY,https://finnhub.io/api/news?id=abeaac67de67e5b55df9b394660b5366e6d3ffe6d890e0792b16cdd3b66a8724
company,1618959666,KeyCorp (KEY) Q1 2021 Earnings Call Transcript,66418980,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,KEY,Yahoo,"Thank you for joining us for KeyCorp's first-quarter 2021 earnings conference call.  Joining me on the call today are Don Kimble, our chief financial officer; and Mark Midkiff, our chief risk officer.  Additionally, we continue to add commercial clients and deepen existing relationships.",https://finnhub.io/api/news?id=84d34d000c5ae31bfc25a5588f7c227afe432f05fe21e13cfe8526dc948d85ac
company,1618938180,KeyCorp stock underperforms Tuesday when compared to competitors,66188304,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slipped 2.84% to $19.84 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=64ce826b6ae4b4aa5c37cf16b92862eca9e26620f487a2a55963439a1d47b34c
company,1618931953,KeyCorp (KEY) CEO Chris Gorman on Q1 2022 Results - Earnings Call Transcript,66180523,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KEY,SeekingAlpha,"KeyCorp (NYSE:KEY) Q1 2022 Earnings Conference Call April 20, 2021, 10:00 AM ET Company Participants Ken Dennard - IR Chris Gorman - Chairman and Chief Executive Officer Don Kimble - Chief...",https://finnhub.io/api/news?id=a5dc30bf0148435b249df1aae37b06908fdfd59b7570a99e591636f01f8f6b9a
company,1618920252,"KeyCorp (KEY) Q1 Earnings & Revenues Beat Estimates, Costs Up",66418985,https://s.yimg.com/uu/api/res/1.2/ZueAWglowmFf9TPLJd04WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ce76e0f8759c1142ab2505c3b6cfbe2,KEY,Yahoo,"Rise in net interest income, impressive growth in non-interest income and provision benefit support KeyCorp's (KEY) Q1 earnings.",https://finnhub.io/api/news?id=6fd9b35e564553d5eb1a4d1889b37d8af59ef4ee9cb206e3d7d65adb964482eb
company,1618919111,KeyCorp (KEY) Q1 Earnings and Revenues Top Estimates,66418989,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,KEY,Yahoo,"KeyCorp (KEY) delivered earnings and revenue surprises of 24.49% and 2.47%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d27f5e4de85e22cd28968d265d5d3add6d08c90b78a975a9bafd1732b74e03c7
company,1618915980,I Have a Simple Plan for Investing in KeyCorp,66418994,https://s.yimg.com/uu/api/res/1.2/db0Lb5GzHpKlWEqjH8u5ew--~B/aD01MzA7dz03MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/dc344000baf481714153ce6d1d75c92b,KEY,Yahoo,"Regular readers know well that earlier this year in response to what were at the time expanding yield spreads, as well as a loosening of restrictions on returning capital to shareholders by the Federal Reserve, I had added to an existing long position in JP Morgan  , reestablished an old long in Wells Fargo  , and looked to gain regions exposure through US Bancorp  .  Of those names, it was USB, a name that I just finished getting out of yesterday, as the name had hovered at target for about a week straddling its Q1 earnings release without giving reason to increase said target.",https://finnhub.io/api/news?id=9c0dd0b7194210f85e404cd54e25041525161018389b0d8f273efe173d1470d9
company,1618914600,"KeyCorp Reports Record First Quarter 2021 Net Income Of $591 Million, Or $.61 Per Diluted Common Share",66418997,https://s.yimg.com/uu/api/res/1.2/pGFH0JsCUX4q2cLINjndzw--~B/aD0xNzc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/40a1a312f87de409638158bcda6d328d,KEY,Yahoo,"KeyCorp (NYSE: KEY) today announced net income from continuing operations attributable to Key common shareholders of $591 million, or $.61 per diluted common share for the first quarter of 2021. This compared to $549 million, or $.56 per diluted common share, for the fourth quarter of 2020 and $118 million, or $.12 per diluted common share, for the first quarter of 2020.",https://finnhub.io/api/news?id=93f4452e78136c74adc0f020fa5a53735e5c58c7d7f1bcb32a8b40205020d023
company,1618905673,KeyCorp 2021 Q1 - Results - Earnings Call Presentation,66177762,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KEY,SeekingAlpha,The following slide deck was published by KeyCorp in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=2d0bce15e2b0153b81f19b56c2fee249a8e935a9489686862369ce42a313c092
company,1618903740,"KeyCorp profit beats, credit quality strengthens",66188305,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KEY,MarketWatch,KeyCorp Tuesday logged a higher profit year over year in the first quarter of 2021 as credit quality improved. The Cleveland-based bank reported net income...,https://finnhub.io/api/news?id=544aaa6070820284de557946d1fdd7440584e15da998a8d846e6dd249da2d3dc
company,1618902420,Recap: KeyCorp Q1 Earnings,68779895,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEY,Benzinga," 
Shares of KeyCorp (NYSE:KEY) fell 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 408.33% year over year to $0....",https://finnhub.io/api/news?id=98af32947058ff2ac84fe4c8fc22212fadc18ae2040d8243f3cdb1b5a71f1882
company,1618902060,14 Regional Banks In The S&P 500 That Are Worth Looking At,66253878,,KEY,TalkMarkets,Content,https://finnhub.io/api/news?id=13627b1e01115e28dd2d84a1d6ed49d1b7f2fab4c544fd7ca964a5a937d92e74
company,1618900740,KeyCorp sees FY21 NII up low single digits vs. prior `relatively stable` outlook,66276567,,KEY,Thefly.com,KeyCorp sees FY21 NII up low single digits vs. prior 'relatively stable' outlook KEY,https://finnhub.io/api/news?id=bd29771f97a81997b50f5a0ed8dfdffe51b9546992341094994b0a2212082162
company,1618900620,"KeyCorp sees long-term ROTCE 16%-19%, cash efficiency ratio 54%-56%",66276569,,KEY,Thefly.com,"KeyCorp sees long-term ROTCE 16%-19%, cash efficiency ratio 54%-56% KEY",https://finnhub.io/api/news?id=51211295d3812da3e2288df7355fd4ac8cb40992356d9013c5dc6b2256b6728e
company,1618900200,"KeyCorp Reports Record First Quarter 2021 Net Income Of $591 Million, Or $.61 Per Diluted Common Share",66276571,,KEY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c633603f54c12e9b1aa83dcf967a6597c3f5cbb9996ae4af53af5fef66dde179
company,1618897320,"KeyCorp reports Q1 EPS 61c, consensus 48c",66276572,,KEY,Thefly.com,"KeyCorp reports Q1 EPS 61c, consensus 48c KEY",https://finnhub.io/api/news?id=bd1ae1d103017b616a989fd39cfc1388c612aa0f26ee02e543e5f01501242398
company,1618891320,"Earnings Scheduled For April 20, 2021",66181982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1844.png,KEY,Benzinga," 
Companies Reporting Before The Bell
• GATX (NYSE:GATX) is projected to report quarterly earnings at $0.85 per share on revenue of $303.17 million.
• Simmons First...",https://finnhub.io/api/news?id=ff268222820a49413a66f62f8ff3ceadf80d0f7c9fdac77525b6889b24181f7e
company,1618860229,Is KEY Stock A Buy or Sell?,66419003,https://s.yimg.com/uu/api/res/1.2/0b7X_yjU30divvbkAnSsbQ--~B/aD01MjU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/baf1289a8250127ade1f143ae49bbf6b,KEY,Yahoo,"Is KeyCorp (NYSE:KEY) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise to work. The […]",https://finnhub.io/api/news?id=6adedadb4fdf8d5f76f2f9920cfcd9285b2c3a63522eb55b94f38415dc894c09
company,1618851780,"KeyCorp stock falls Monday, underperforms market",66176043,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slid 1.26% to $20.42 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=bf360e86f9a2f677730d9e5ce81166716429823a1b1c8b240b7fa177df44c434
company,1618843802,"Muted Loan Growth, Low Rates to Hurt KeyCorp (KEY) Q1 Earnings",66419008,https://s.yimg.com/uu/api/res/1.2/ZueAWglowmFf9TPLJd04WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ce76e0f8759c1142ab2505c3b6cfbe2,KEY,Yahoo,KeyCorp's (KEY) first-quarter 2021 interest income is expected to have been negatively impacted by muted loan demand and near-zero interest rates.,https://finnhub.io/api/news?id=6e703a3597487855c8ae52204c56c5cd37b373b158f4aa1e82371123e4b76fcc
company,1618822260,"Jet data shows KeyCorp visited Comerica`s home of Dallas, says Gordon Haskett",66276574,,KEY,Thefly.com,"Jet data shows KeyCorp visited Comerica's home of Dallas, says Gordon Haskett Gordon Haskett KEY CMA",https://finnhub.io/api/news?id=55b2d91aff6c6024397130918b33ca76aa6a2a090fbd1ff553eb29b21d990c83
company,1618794720,Notable companies reporting before tomorrow`s open,66276576,,KEY,Thefly.com,Notable companies reporting before tomorrow's open JNJ PG ABT PM LMT TRV FITB KEY OMC,https://finnhub.io/api/news?id=e45ecf13af410728276237ce322d23b8d0c600ce6a4ce800be92837adf378964
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,KEY,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593241,Concerns over inflationary pressure on earnings will test stocks in the week ahead,66205061,https://image.cnbcfm.com/api/v1/image/106862332-16172144421132-COUR-OB-Photo-20210331-Press-13-jpg?v=1617214551,KEY,CNBC,"Earnings will be the major focus in the week ahead, as investors home in on whether rising  costs are squeezing margins and signaling inflationary pressures.",https://finnhub.io/api/news?id=9b2db137f97c5c9cd6332334de9a573f208adcbc829b42fc8721187b4b726a09
company,1618592580,KeyCorp stock outperforms market on strong trading day,66161488,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.39% higher to $20.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=59ce401776d89574a85608542888778e8a7c39cd6ae94568619d79b29628cd5e
company,1618578340,"Everybody And Their Mother Is Overweight Financials, And So Should You",66156751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55717058/medium_image_55717058.jpg,KEY,SeekingAlpha,Financials is the most attractively-priced sector out there. Financials is the most overweight sector out there. Financials is the most hurdle-free sector out there.,https://finnhub.io/api/news?id=a223fe860e5a0dcb8ffb03b7b34b01e038a03e611d5f9212dd99c9d2ce6d758f
company,1618574447,Bank Profits Are On Fire; Analysts Like These 6 Stocks Best,66419011,https://s.yimg.com/uu/api/res/1.2/v6IOTqRElzjD40pDkq1yYQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f0d9fedf1e697ef4a396d0eaffba5d6f,KEY,Yahoo,"Investors knew S&P 500 bank profits would soar. But the financial sector's results topped even bullish views, prompting investors to pick bank favorites.",https://finnhub.io/api/news?id=392ecd33e3c21320013f64dd8089f2937e831c6ab89117c0105a427274df21de
company,1618565940,Netflix Earnings: Analysts Eyeing The Subscriber Base Growth And Possible 'Pull-Forward',66158568,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/alexander-shatov-uvfvfrp4x4e-unsplash_0.jpg,KEY,Benzinga,"Numbers, numbers, numbers.
Netflix Inc’s (NASDAQ: NFLX) subscriber base, which blew past 200 million in blockbuster fashion last year (as we whiled away the lockdown...",https://finnhub.io/api/news?id=e88a06f302e14ce29d345e17ab86bd89ead5c84c781385e5b3f1768bc72bc30b
company,1618562880,"BNY Mellon (BK) Q1 Earnings Top Estimates, Revenues Down Y/Y",66257766,,KEY,TalkMarkets,Content,https://finnhub.io/api/news?id=538188ac603293318940a1f29fff28177a9af07a73885e2b9f918cd98b58b491
company,1618506180,KeyCorp stock underperforms Thursday when compared to competitors,66151577,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slid 0.96% to $20.60 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=35c8a32a7abd62ef351b553863807dcddf65c8ea3ebae1d8ef1343379e01b48f
company,1618503004,Why KeyCorp (KEY) is Poised to Beat Earnings Estimates Again,66419017,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,KEY,Yahoo,KeyCorp (KEY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=6e906dd0197a63d40018147ece1688392868bfe789a7a4bd4b4eeb6d8d91c9df
company,1618484220,Interesting KEY Put And Call Options For December 17th,66276579,,KEY,Stock Options Channel,"Staff article entitled Interesting KEY Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=227a87186521e594f1edf9948f96867c68b7436a0f12c053df811b4a1844f351
company,1618419780,KeyCorp stock outperforms competitors on strong trading day,66146744,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp advanced 1.56% to $20.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=bcb9d41b5be22b9ecfb23619a0560b527573b492d98ffe90c6179498f304f598
company,1618403168,KeyCorp: Provision And Non-Interest Expense Savings To Drive Earnings Recovery,66141746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1243302493/medium_image_1243302493.jpg,KEY,SeekingAlpha,Earnings of KeyCorp (KEY) will likely recover this year because of a plunge in provision expense and a decline in non-interest expenses.,https://finnhub.io/api/news?id=f5743a612125f234f8fdee3b0f64dc9b4305cade2469d9827bb80518aa4593b1
company,1618333380,"KeyCorp stock falls Tuesday, underperforms market",66137308,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slid 1.73% to $20.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=66dd7a9742fc88c96288c2a73901868c581f8fa6ac9cf59e66d799aacee69ff9
company,1618331404,KeyCorp (KEY) Reports Next Week: Wall Street Expects Earnings Growth,66419022,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,KEY,Yahoo,KeyCorp (KEY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=73189fdcf74e80c04fe75840fc14dfd6b28fef28a9243d18e2d30e707e3bcc55
company,1618279800,Warning: S&P 500 A Lost Decade Is Coming,66244258,,KEY,TalkMarkets,Content,https://finnhub.io/api/news?id=e9040d1a2c6ea6c8bfba7877b41b14bebfcad00ff9fe6bb2bba50b28bdd7ad36
