category,datetime,headline,id,image,related,source,summary,url
company,1625008091,Gilead's (GILD) Kite Announces Positive Data on Yescarta,68530959,https://s.yimg.com/uu/api/res/1.2/sb.6qRd7FfGt7.wCjWz2vw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/675c0ae70cb5036ad2ceb9062f13afc2,GILD,Yahoo,Gilead (GILD) announces results from the ZUMA-7 study on Yescarta and completes submission of application to the FDA seeking approval of lenacapavir.,https://finnhub.io/api/news?id=b219842af2a01375e4376569ead24440192c36f4b3604f46ec5251bfb1b18c28
company,1624993647,"Gilead, Foresite Take Pardes Biosciences Public In $250M SPAC Deal",68530960,https://s.yimg.com/uu/api/res/1.2/RVOpHk8sclRw3BlNpAyC8g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/4cd083a360d3b26ff2170f0aa60d816c,GILD,Yahoo,"Pardes Biosciences Inc, an early-stage biopharmaceutical company, and FS Development Corp. II (NASDAQ: FSII), a Foresite Capital sponsored SPAC, entered into a definitive merger agreement. Pardes Biosciences was founded at the beginning of 2020 by Uri Lopatin, a former Gilead executive who co-founded and served as CMO of Assembly Biosciences. Despite the thin online presence, Foresite is giving Pardes the $175 million they raised for the SPAC, plus another $75 million in private funding from Gil",https://finnhub.io/api/news?id=c141f9ebaef723190bc5e8760764b0635b99ec01ffd53b49cac30bf1b5f68ded
company,1624985700,"Gilead Sciences Inc. stock rises Tuesday, outperforms market",68592200,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. inched 0.34% higher to $67.93 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4edc8a86aba0a4e06f07c4d5f44a2d7645619603e200f2bb84977191555df992
company,1624979220,"Gilead, Foresite Take Pardes Biosciences Public In $250M SPAC Deal",68542107,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_859.png,GILD,Benzinga,"Pardes Biosciences Inc, an early-stage biopharmaceutical company, and FS Development Corp. II (NASDAQ: FSII), a Foresite Capital sponsored SPAC, entered into a...",https://finnhub.io/api/news?id=aaeec5a793754148836038f80bac5de051cdb928a43ac9b87f6cabc38962b6a5
company,1624954620,"The Daily Biotech Pulse: Sanofi Bets Big On mRNA Tech, Decision Day For MediWound, DiaMedica Issues Kidney Disease Data Readout",68537789,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_74.jpg,GILD,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 28)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=e9fa0ea18a9a867c0f284a0249b48960d1af78fd8679d1610156dfd8bf1ee8c3
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,GILD,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624950660,Will This 2020 Biotech IPO Crush the Market This Year?,68647656,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?178746366,GILD,Nasdaq,"Cutting-edge pharma Legend Biotech (NASDAQ: LEGN) burst onto the scene at the 2017 American Society of Clinical Oncology (ASCO) meeting with fantastic early clinical trial results for its multiple myeloma treatment. Now, with even better data in hand after ASCO 2021, the company",https://finnhub.io/api/news?id=2f8829381312916667fd32a25e6b03353f85723c2b1423b063e10adeb5ee0944
company,1624949220,"Gilead data should move Yescarta up to second line in DLBCL, says Jefferies",68745033,,GILD,Thefly.com,"Gilead data should move Yescarta up to second line in DLBCL, says Jefferies Jefferies GILD",https://finnhub.io/api/news?id=af8ea2040f17e1b746c45f98ec8ca8803b948760fec5b8cbb191fa0a319e17ba
company,1624910940,"Gilead Submits New Drug Application to U.S. Food and Drug Administration for Lenacapavir, an Investigational, Long-Acting Capsid Inhibitor for the Treatment of HIV-1 in People With Limited Therapy Options",68522385,https://s.yimg.com/uu/api/res/1.2/N3uXG1eJWa6BtwPPKxNjdw--~B/aD0xNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c34dc603234d726a56970129fc89e5e5,GILD,Yahoo,"FOSTER CITY, Calif., June 28, 2021--Gilead Sciences, Inc. (Nasdaq: GILD) announced today that the company completed submission of a New Drug Application (NDA) to the U.S. Food and Drug Administration (FDA) seeking approval of lenacapavir, an investigational, long-acting HIV-1 capsid inhibitor, for the treatment of HIV-1 infection in heavily treatment-experienced (HTE) people with multi-drug resistant (MDR) HIV-1 infection.",https://finnhub.io/api/news?id=3de0a9e5e2aeccd3f7b511fe1817cfb767cbb00ccedfc945d55a1525aef99a18
company,1624903783,Delta variant is getting people in the public health world nervous: Doctor,68512990,https://s.yimg.com/ny/api/res/1.2/jXelg0wBLqeAkpYojOFgpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/28/60da1069540ba326483a0bd1/60da2ede540ba326483a0c50_o_U_v3.jpg,GILD,Yahoo,"Dr. Manish Garg, Emergency Medicine Physician & Co-Founder of World Academic Council of Emergency Medicine, joins Yahoo Finance Live to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=931bb5a309cb6b76d7861ff064b38efc47dc2043d4892485404592bbb6c20ab8
company,1624899300,Gilead Sciences Inc. stock underperforms Monday when compared to competitors,68592201,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. shed 0.27% to $67.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b8ac20100ff2bdb3377f29f6d3c0544b9f5d080ebb3a7d75e4e731556f907aa
company,1624898220,Gilead Submits NDA for Lenacapavir to U.S. FDA,68592202,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GILD,MarketWatch,By Stephen Nakrosis Gilead Sciences Inc. on Monday said it completed its submission of a new drug application to the U.S. Food and Drug Administration for...,https://finnhub.io/api/news?id=99a975a2cf2a01f58c5aeabf5a04dcbde69c69dd476c9c5a8b454bb893680599
company,1624898160,IN BRIEF: Gilead submits US new drug application for HIV-1 treatment,68510668,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a466da5ea800b0042152d1301d09f4f37b4fb01e6911c4e5fc64d94525b67ae7
company,1624896540,"Gilead Submits New Drug Application to U.S. Food and Drug Administration for Lenacapavir, an Investigational, Long-Acting Capsid Inhibitor for the Treatment of HIV-1 in People With Limited Therapy Options",68509164,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10fe5208f4a6565a12a275bfdd99d0821c94338d3dcd2b5fc1f716fe6a883940
company,1624890900,TRADING UPDATES: Anglo-Eastern tips palm oil price fall; DX expands,68508559,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53c4bf26cb042af673e8da9d48fbb17053287d96eaecdb082d1a519a9b94c190
company,1624888123,Gilead's Yescarta Touts Positive Data In Second-Line Large B-Cell Lymphoma Patients,68522387,https://s.yimg.com/uu/api/res/1.2/jnRegwb6PFnLoeLzIfq.Ng--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/8b557d4208ecb2e0c056b02641250491,GILD,Yahoo,"Gilead Sciences Inc's (NASDAQ: GILD) unit Kite Pharma has announced top-line results from the primary analysis of ZUMA-7 of Yescarta (axicabtagene ciloleucel) compared to standard of care (SOC) in second-line relapsed or refractory large B-cell lymphoma (LBCL). Yescarta boosted event-free survival (EFS) over a standard of care regimen of physicians’-choice therapy followed by high-dose chemo plus a stem cell transplant. At a two-year check-in, patients dosed with Yescarta posted a 60% relative i",https://finnhub.io/api/news?id=74cf6eed97cf27b55923d55a8116fdf7ac41f8d4967c5878cb793181c36cdea0
company,1624883400,Kite Announces Yescarta® CAR T-cell Therapy Improved Event-Free Survival by 60% Over Chemotherapy Plus Stem Cell Transplant in Second-Line Relapsed or Refractory Large B-cell Lymphoma,68522388,https://s.yimg.com/uu/api/res/1.2/KhYgBfcdZ6E7IdGU0aEz2Q--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2029b9cee7336fbe73287280ec099aaf,GILD,Yahoo,"SANTA MONICA, Calif., June 28, 2021--Kite, a Gilead Company (Nasdaq: GILD), today announced top-line results from the primary analysis of ZUMA-7, a randomized Phase 3 global, multicenter study showing superiority of Yescarta® (axicabtagene ciloleucel) compared to standard of care (SOC) in second-line relapsed or refractory large B-cell lymphoma (LBCL). With a median follow-up of two years, the study met the primary endpoint of event-free survival (EFS; hazard ratio 0.398, p <0.0001). The study a",https://finnhub.io/api/news?id=9cbe5d5ff91f2e1eda7435374c7bf22d9c122b0ea44a6cea6b0a9b516a407516
company,1624873680,Gilead's Yescarta Touts Positive Data In Second-Line Large B-Cell Lymphoma Patients,68520771,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_834.png,GILD,Benzinga,Gilead Sciences Inc's (NASDAQ: GILD) unit Kite Pharma has announced top-line results from the primary analysis of ZUMA-7 of Yescarta (axicabtagene...,https://finnhub.io/api/news?id=dc0e637fc14a06aa95979faad9a932d9c82390c746e405a3bb7154bd7d326bad
company,1624869000,Kite Announces Yescarta® CAR T-cell Therapy Improved Event-Free Survival by 60% Over Chemotherapy Plus Stem Cell Transplant in Second-Line Relapsed or Refractory Large B-cell Lymphoma,68509166,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a851a43ed5a6abdcdfd4e483ee06cd79ba61da8c9b95cab71e34aa31b7ffda6d
company,1624866120,"Gilead unit Kite study of Yescarta meets primary endpoint, event-free survival",68509167,,GILD,Thefly.com,"Gilead unit Kite study of Yescarta meets primary endpoint, event-free survival GILD",https://finnhub.io/api/news?id=037f7335fe4fc6169c1c062e432adfcb6fedc8acb8ecd0fa62d58d8cd402ac13
company,1624849800,Gilead submits NDA to FDA for lenacapavir,68510683,,GILD,Thefly.com,Gilead submits NDA to FDA for lenacapavir GILD,https://finnhub.io/api/news?id=c44fbb79cd3652aed06b7c6879804a69c17d5a6ade4662a33aa902fb7b889b58
company,1624732707,10 Best Dividend Stocks to Buy According to Billionaire Ken Griffin,68512813,https://s.yimg.com/uu/api/res/1.2/atqRiw.cWSbsDMFCXsa08g--~B/aD02MDA7dz00Njc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5e10b7d436d0889c610b18e545065be2,GILD,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to billionaire Ken Griffin. If you want to skip our detailed analysis of Griffin’s history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy Now According to Billionaire Ken Griffin. The self-made billionaire Ken Griffin began investing in […]",https://finnhub.io/api/news?id=db7763d77d0e5179cfaafb454dafb24015aecbc11f52bbcf76433d11e0e69dd3
company,1624666702,"Merck Desperate To Get Back In Coronavirus Race, With A Pill",68500791,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285261108/medium_image_1285261108.jpg,GILD,SeekingAlpha,Competitors beating Merck for COVID-19 treatment. Proof of Molunupiravir efficacy is elusive. A successful pill for COVID could add significant revenue. Read more here...,https://finnhub.io/api/news?id=c23ce16aa5cbd13da950d86a0a57ad3a200a82941b5ae3753e0aa93fe46c6380
company,1624640100,"Gilead Sciences Inc. stock rises Friday, outperforms market",68592203,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. rallied 1.04% to $67.88 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7979c7b28a35d488a6547142ae3c49d9cfd6530d6b4d7e6896770b952f6c41bd
company,1624616940,Why Arcus Biosciences' Big Reveal Wasn't Very Exciting,68484190,https://s.yimg.com/uu/api/res/1.2/wV1V8h_wlAp3bk1WsmdiKg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a67a9aa69aa8b514fe7fbddc46929af6,GILD,Yahoo,"Shares of Arcus rose on Thursday in response to the company's positive view of the study.  Over a year ago, Arcus Biosciences began Arc-7, a phase 2 clinical trial with 150 lung cancer patients randomized to receive zimberelimab, an experimental PD-1 blocker, as monotherapy or a combination of zimberelimab plus domvanalimab.  While success for etrumadenant would be a positive for Arcus, the biotech industry was super eager to see response rate data for the domvanalimab plus zimberelimab cohort compared to the group that received zimberelimab monotherapy.",https://finnhub.io/api/news?id=7ba15ec3486fdc698f7c2db11d0b5f0a1396ec60950f1187a639ff0302f026ee
company,1624602540,Why Arcus Biosciences' Big Reveal Wasn't Very Exciting,68648117,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1976092358,GILD,Nasdaq,"After the market closed on Wednesday, Arcus Biosciences (NYSE: RCUS) presented interim results from Arc-7 -- one of the most closely watched phase 2 clinical trials of the year. According to the company, patients who received the company's anti-Tigit antibody, domvanalimab, showe",https://finnhub.io/api/news?id=c5db65032d451b9f4c64e0b0c3b0d8356e3fc81922d487ebbbb3d4d8c50457a6
company,1624594860,Summer  Friday,68494419,,GILD,TalkMarkets,Content,https://finnhub.io/api/news?id=1df2d2b0b3de29767d0fa4b28b4080464d0673ea025e3cd7d8b4532c733a91ba
company,1624571409,Gilead Sciences (GILD) Outpaces Stock Market Gains: What You Should Know,68476407,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,GILD,Yahoo,"Gilead Sciences (GILD) closed at $67.18 in the latest trading session, marking a +0.8% move from the prior day.",https://finnhub.io/api/news?id=91ac3d11e64dfa7c0976aa1ea593bb0f16cc52ccc730b15925d36193439c7f03
company,1624564830,Roche's Actemra gets U.S. FDA approval for hospitalized COVID-19 patients,68473312,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T235635Z_1_LD3_RTRLXPP_2_LYNXPACKAGER.JPG?919069366,GILD,Nasdaq,"The U.S. Food and Drug Administration issued an emergency use authorization (EUA) for the drug Actemra for the treatment of hospitalized COVID-19 adults and pediatric patients, the health agency said on Thursday.",https://finnhub.io/api/news?id=a287da34bbda4c7e18de9db9cdffb18e0132cfa7c5c2d6c14f2a692b4eb62d35
company,1624557638,‘Unchecked spread in the U.S. is going to lead to other problems’: Doctor,68467254,https://s.yimg.com/ny/api/res/1.2/UkHJvrKgHQs9R6pIrsiN.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/24/60d4c8484406c8263007bd5d/60d4c8484406c8263007bd5e_o_U_v2.jpg,GILD,Yahoo,"Dr. Anand Swaminathan, Emergency Medicine Physician in New Jersey, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=596ded9c959d75636b189332118973c2d3c37d4b8cc5d13e61d68f88259fcf48
company,1624553700,Gilead Sciences Inc. stock outperforms competitors on strong trading day,68592204,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. inched 0.80% higher to $67.18 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=bea6f27a3e4b88d8e3c5346855f57f4a662d84425e23d22797a127032ba453de
company,1624550099,Here's Why Arcus Biosciences Stock Is Rising Today,68465494,,GILD,Yahoo,Investors expecting Gilead Sciences to license Arcus Biosciences' lead asset could be in for an unpleasant surprise.,https://finnhub.io/api/news?id=580548f37352a530c1182c295d758aab0b6dcaa1cdef9bb407a3e8491b63c7b1
company,1624540104,August 6th Options Now Available For Gilead Sciences (GILD),68478678,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?75324406,GILD,Nasdaq,"Investors in Gilead Sciences Inc (Symbol: GILD) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the GILD options chain for the new August 6th contracts and identified one put and on",https://finnhub.io/api/news?id=78095899a890c8e9a537572eb059719aff340cb2a97d76cdee9872919f5baa5f
company,1624539600,Treatment With Hepcludex® (Bulevirtide) Was Shown to Achieve Significant Response in Chronic Hepatitis Delta Virus After 24 Weeks,68465495,https://s.yimg.com/uu/api/res/1.2/17Aq_EM0FidOGQ6qj.roQQ--~B/aD0xNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7feeeed802fc6a0ce4940254cf56a7c7,GILD,Yahoo,"FOSTER CITY, Calif., June 24, 2021--Gilead Sciences, Inc. (Nasdaq: GILD) today announced interim results from the Phase 2b and Phase 3 clinical trials evaluating the first-in-class entry inhibitor Hepcludex® (bulevirtide) for the treatment of chronic hepatitis delta virus (HDV). Findings from the Phase 3 study support the safety and efficacy profile of bulevirtide 2 mg once daily and are being presented today as a late-breaker in the International Liver Congress™ (ILC) 2021 Official Press Progra",https://finnhub.io/api/news?id=bb8930c07d4a01d65a0d772d4e5d566a534c01bf00543742f7a57fc01c25e0a5
company,1624538925,Galapagos: It's Not As Bad As Valued By The Market,68465826,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1017670384/medium_image_1017670384.jpg,GILD,SeekingAlpha,Galapagos has over $6.2 billion in cash with no debt and a market capitalization of only $4.5 billion.,https://finnhub.io/api/news?id=6c2e496ea8ea53babaa1aac7ed416e20d3d0351178047c93bda657651d8a45a8
company,1624538760,Arcus Biosciences Shares Rise 15% on Positive Results for Lung-Cancer Treatment,68488266,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GILD,MarketWatch,By Chris Wack Arcus Biosciences Inc. shares were up 15% to $27 after the company reported positive results from the first interim analysis of a randomized...,https://finnhub.io/api/news?id=f7a101d629354921f72669e2553c13260608fca1d5291c5e4180dfb1c3ea0160
company,1624536420,August 6th Options Now Available For Gilead Sciences (GILD),68472952,,GILD,Stock Options Channel,"Staff article entitled August 6th Options Now Available For Gilead Sciences (GILD), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=944e1e65d28ff80481d2cc64930225a64dab35f9dd33413ed6eebe4d68b5f885
company,1624535699,Here's Why Arcus Biosciences Stock Is Rising Today,68478680,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?291668362,GILD,Nasdaq,"What happened
Shares of Arcus Biosciences (NYSE: RCUS), a clinical-stage biopharmaceutical company, are on the move following a progress report for the company's most valuable asset at the moment. Investors hoping Gilead Sciences (NASDAQ: GILD) will exercise an option to license",https://finnhub.io/api/news?id=629aadf5b37d7ae3df1b517dc89b6907b4378a3eac81dcdf5d49c87a8d56a941
company,1624534860,5 Rising Stocks in Gurus` Portfolios,68467268,,GILD,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Suncor Energy makes the list,https://finnhub.io/api/news?id=770f7c0c81ce82d7df4e092fc0d317bfa8ae23e398c02ee0993b80f0a2828cfb
company,1624527741,Arcus stock jumps 19% after announcing it will move forward with trial for lung-cancer treatment,68484718,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GILD,MarketWatch,"Shares of Arcus Biosciences Inc. undefined gained 19.8% in trading on Thursday, the day after the company said its experimental lung-cancer PD-L1 treatment...",https://finnhub.io/api/news?id=37b58acbc3bd009e567ebd337b6ee0ceb4bd8b6e2d8bf9ca869c6184432e6e7d
company,1624526940,Gilead Sciences Sees Positive Results From Trial for Hepatitis Treatment,68592208,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GILD,MarketWatch,By Chris Wack Gilead Sciences Inc. said it saw positive interim results from the Phase 2b and Phase 3 clinical trials evaluating the first-in-class entry...,https://finnhub.io/api/news?id=66cc311a11e7ddcd3c8f4535bf2683b1f0243f0e6fa517081ce88b18e2551a73
company,1624526760,10 Best Stocks to Buy to Build Up Passive Income Streams,68466151,https://investorplace.com/wp-content/uploads/2020/08/cash.jpg,GILD,InvestorPlace,These income stocks boast huge dividend growth rates and should generate large passive income streams over the next decade.,https://finnhub.io/api/news?id=6fdfd4b1ff48d022b4e1ae4eb0a9a3ba3fe9c53e4bf95658d108fdaf5d225bd3
company,1624525200,Treatment With Hepcludex® (Bulevirtide) Was Shown to Achieve Significant Response in Chronic Hepatitis Delta Virus After 24 Weeks,68466152,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f6e6d85df0045467aa2ac8078cbd7c63186b270a1f4081e519b1c5511d34216
company,1624522200,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",68526249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_31.jpg,GILD,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=dfb8330d91635a0a4dba43a91a212611a7d73bc34a3f9962c6c04d020acaa6e5
company,1624522020,Gilead  announces data from Hepcludex study for chronic hepatitis virus,68466153,,GILD,Thefly.com,Gilead  announces data from Hepcludex study for chronic hepatitis virus GILD,https://finnhub.io/api/news?id=9f07f92b8ba5afd94bdc49a4286bf720210831dca77502ef4744e6268eae4ce0
company,1624517760,Arcus Biosciences Reports Positive Results From Trial for Lung Cancer Treatment,68488268,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GILD,MarketWatch,By Chris Wack Arcus Biosciences Inc. reported positive results from the first interim analysis of a randomized Phase 2 study for domvanalimab-based...,https://finnhub.io/api/news?id=702125d905fbfa7e0dc9f531de26e18a3dabc27a6c818d920991d6516f67ac69
company,1624470484,‘Vaccination is very effective against the Delta variant’: Doctor,68440106,https://s.yimg.com/ny/api/res/1.2/TIHKSOIfIyVee0W4GPvefQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTQ0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60d373d533777a2738aed531/60d373d533777a2738aed532_o_U_v2.jpg,GILD,Yahoo,"Dr. Shereef Elnahal, University Hospital CEO and former NJDOH Commissioner, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=b6727ca667e5831c048e5f15ccc695c1715f28a88f3f81f6ef65642352cc4750
company,1624467360,"Gilead Sciences Inc. stock falls Wednesday, underperforms market",68592210,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. slid 0.60% to $66.65 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=731e613ad0795ac82576beb730594b8bd2c33cb6b678f514577ddba6551c62e6
company,1624465989,Unauthorized COVID-19 drugs bound for Mexico seized by U.S. authorities - WSJ,68439250,,GILD,Reuters,"Federal authorities have seized at U.S. airports unauthorized versions of the COVID-19 treatment remdesivir destined for distribution in Mexico, the Wall Street Journal reported on Wednesday.",https://finnhub.io/api/news?id=9f7d42a917815df812c7fb9c6ce22e7e2c5a46616ed6f2657c3de8724b5ef8e5
company,1624465770,UPDATE 1-Unauthorized COVID-19 drugs bound for Mexico seized by U.S. authorities - WSJ,68448614,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GILD,Yahoo,"Federal authorities have seized at U.S. airports unauthorized versions of the COVID-19 treatment remdesivir destined for distribution in Mexico, the Wall Street Journal reported on Wednesday.  Versions of antiviral remdesivir, without licenses from the drug's manufacturer Gilead Sciences Inc, were arriving in the United States by plane from Bangladesh and India, the newspaper said https://on.wsj.com/3qmelbH.  They were being smuggled by individuals to Mexico for patients willing to pay top dollar for the drugs, the report added, citing people familiar with the investigation.",https://finnhub.io/api/news?id=c97ce64e417d32c874e1c70ec024b1ab5178591111acaa6b12e32b7954bcfa50
company,1624452000,Kite Joint Venture - Fosun Kite - Gains the First CAR T-cell Therapy Approval in China,68434864,https://s.yimg.com/uu/api/res/1.2/uTgfbltpx0p.xWY2DxqYOg--~B/aD0xNDQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/213563ea1280d7f9787a195190a03e81,GILD,Yahoo,"SANTA MONICA, Calif., June 23, 2021--Kite, a Gilead Company, announced that Fosun Kite Biotechnology Co., Ltd., a joint venture between Kite and Shanghai Fosun Pharmaceutical (Group) Co., Ltd, has received approval from the China National Medical Products Administration (NMPA) for axicabtagene ciloleucel for the treatment of adult patients with relapsed or refractory large B-cell lymphoma (LBCL) after two or more lines of systemic therapy, including diffuse large B-cell lymphoma (DLBCL) not othe",https://finnhub.io/api/news?id=498abc90d4ee78bfe80c45d84d53f432a2051328c1241cf07760f0ae9b424a86
company,1624451370,Unauthorized COVID-19 drugs bound for Mexico seized by U.S. authorities - WSJ,68478682,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-23T112450Z_1_DY1_RTRLXPP_2_LYNXPACKAGER.JPG?784087533,GILD,Nasdaq,"Federal authorities have seized at U.S. airports unauthorized versions of the COVID-19 treatment remdesivir destined for distribution in Mexico, the Wall Street Journal reported on Wednesday.",https://finnhub.io/api/news?id=4dea29612750c647c09aaaa25b0691e5dd70ccff27ccd3f7651df05ff3d890c7
company,1624443900,Price to Earnings Ratio Insights for Gilead Sciences,68914423,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GILD,Benzinga," 
 
Right now, Gilead Sciences Inc. (NASDAQ:GILD) share price is at $66.75, after a 0.45% decrease. Over the past month, the stock increased by 0.60%, but over the past...",https://finnhub.io/api/news?id=801a4999ff92ce59a27b122c8e602bc704615424b1fd7bf0e7c2eb6da349f9ce
company,1624440873,Unauthorized COVID-19 drugs bound for Mexico seized by U.S. authorities - WSJ,68431991,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GILD,Yahoo,"Federal authorities have seized at U.S. airports unauthorized versions of the COVID-19 treatment remdesivir destined for distribution in Mexico, the Wall Street Journal reported on Wednesday.  Versions of antiviral remdesivir, without licenses from the drug's manufacturer Gilead Sciences Inc, were arriving in the United States by plane from Bangladesh and India, the newspaper said https://on.wsj.com/3qmelbH.  They were being smuggled by individuals to Mexico for patients willing to pay top dollar for the drugs, the report added, citing people familiar with the investigation.",https://finnhub.io/api/news?id=eb8246d73c3e4621b9306d682342c0ed9bf153f7b5eacca8d7f0ad3f3ec7baa0
