category,datetime,headline,id,image,related,source,summary,url
company,1626192021,US STOCKS-S&P 500 and Nasdaq end down after hitting record highs,68745820,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T103726Z_1_RC6_RTRLXPP_2_LYNXPACKAGER.JPG?1669057316,PEP,Nasdaq,"The S&P 500 and Nasdaq ended lower on Tuesday after hitting record highs earlier in the session, with investors digesting a jump in consumer prices in June and earnings from JPMorgan and Goldman Sachs that kicked off the quarterly reporting season.",https://finnhub.io/api/news?id=ca64fc12d5d59202a9c0f17c9578572df57ca284f33607963d61d195e2263df7
company,1626192012,"PepsiCo, inc (PEP) Q2 2021 Earnings Call Transcript",68705907,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PEP,Yahoo,"It is now my pleasure to introduce Mr. Ravi Pamnani, Senior Vice President of Investor Relations.  Forward-looking statements inherently involve risks and uncertainties and only reflect our view as of today July 13th 2021 and we are under no obligation to update.",https://finnhub.io/api/news?id=52dd92922f8462bc11cabb8087d51f209219a7f6bb7c2f769bf06a825f89c850
company,1626191553,"Consumer Sector Update for 07/13/2021: CRCT,CAG,PFGC,PEP",68958440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331611646,PEP,Nasdaq,"Consumer stocks turned broadly lower late in Tuesday trading, with the SPDR Consumer Staples Select Sector ETF falling 0.1%, reversing an earlier gain, while the SPDR Consumer Discretionary Select Sector ETF was sinking 1.1%.",https://finnhub.io/api/news?id=6a9b32e366afa0652632d2195f1806ba9c63567ee385dbf98c858b8d7f01c2e5
company,1626191100,Pepsi Beats Second-Quarter Estimates and Raises Forecasts,68705908,https://s.yimg.com/uu/api/res/1.2/TScm3uGxHzNy89aVg2zP8w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/f4757d50c828ccc7e61aaba26009c1f7,PEP,Yahoo,The challenge for the stock is that it's a defensive consumer staple in a market that is rewarding cyclicals and growth stocks as the economy heats up.,https://finnhub.io/api/news?id=43d38c7ddf91653c3789ff7f5ea25d0672e8175a6b56e2c74c4490ca4676b4c7
company,1626188134,"U.S. Consumer Prices Jump Most Since 2008, Topping All Estimates",68704537,https://s.yimg.com/uu/api/res/1.2/VNB3Nkro6PoC29xW4K_FOA--~B/aD0xNTAxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/020a2397eea0b35db9169c05b7b73f59,PEP,Yahoo,"(Bloomberg) -- Prices paid by U.S. consumers surged in June by the most since 2008, topping all forecasts and testing the Federal Reserve’s commitment to sticking with ultra-easy monetary support for the economy.The consumer price index jumped 0.9% in June and 5.4% from the same month last year, according to Labor Department data released Tuesday. Excluding the volatile food and energy components, the so-called core CPI rose 4.5% from June 2020, the largest advance since November 1991.Used vehic",https://finnhub.io/api/news?id=037f2e6a30cbe483727e8406a501fab88abcd78c72650985f997cf2d66446e85
company,1626187082,CPI for June Came in Higher-than-Expected,68705910,https://s.yimg.com/uu/api/res/1.2/_Ohp907XZ02M52LvK7jy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b48b770e0c4bf6f58db74b1a8e4c49cc,PEP,Yahoo,CPI for June Came in Higher-than-Expected,https://finnhub.io/api/news?id=70ebc1737541690e85f4f0f421fd8ae13dfd24f2af5a0b03d7c3c4f2e413aa63
company,1626186658,"Surging prices for used cars, gasoline, food and airfares are driving the jump in inflation",68710463,https://image.cnbcfm.com/api/v1/image/106889421-1622137726799-gettyimages-1233138956-AFP_9AW3FW.jpeg?v=1622137789,PEP,CNBC,"Inflation surged in June by the most since 2008, driven by price increases in used cars, car rentals as well as a rebound in airfares, lodging and food.",https://finnhub.io/api/news?id=1f4b041452a416d1931166d2cf639542753e5f9267977fec43bc7a3bc59355d7
company,1626186522,US STOCKS-S&P 500 and Nasdaq fall after hitting record highs,68745821,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T113851Z_1_KX3_RTRLXPP_2_LYNXPACKAGER.JPG?542026356,PEP,Nasdaq,"The S&P 500 and Nasdaq dropped on Tuesday after hitting record highs earlier in the session, with investors digesting a jump in consumer prices in June and earnings from JPMorgan and Goldman Sachs that kicked off the quarterly reporting season.",https://finnhub.io/api/news?id=843e63374658202933c49afd652740803cbad9291ff4507130d1f00ff8d4e366
company,1626186170,The stock market’s earnings problem,68705911,https://s.yimg.com/ny/api/res/1.2/SBUMcWSTbWA9dc3Llk.Ecg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/13/60eda1bcd024e625dc94855b/60eda1bcd024e625dc94855c_o_U_v2.jpg,PEP,Yahoo,"Yahoo Finance’s Myles Udland, Julie Hyman, and Brian Sozzi discuss the earnings results for JPMorgan, Goldman Sachs, and PepsiCo, and what it means for market returns.",https://finnhub.io/api/news?id=ec8e49cd8c51154f8188c226c129cb353d919a0f5af4c76ef5cb7444e5d89f69
company,1626185112,PepsiCo raises forecast after stellar Q2 earnings,68705912,https://s.yimg.com/ny/api/res/1.2/fsoy.DvtZwwerbasgHEw0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI3/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/13/60ed9d9d4406c82630085ad6/60ed9d9d4406c82630085ad7_o_U_v2.jpg,PEP,Yahoo,PepsiCo Vice Chairman & CFO Hugh Johnston joins Yahoo Finance to discuss the forces that drove the solid Q2 PepsiCo earnings fueled by returning restaurant demands and how PepsiCo plans to keep capitalizing on this success after raising its forecast.,https://finnhub.io/api/news?id=62426e5fb218ae09f8310dc848bba724bb9da916c2d2ee656a43194c439f0756
company,1626185067,"PepsiCo raises profit forecast as soda demand jumps, plans price increases",68705471,https://static.reuters.com/resources/r/?m=02&d=20210713&t=2&i=1568713081&r=LYNXMPEH6C0HF,PEP,Reuters,"PepsiCo Inc will increase the prices of its products this year, the company said on Tuesday after it raised its full-year earnings forecast on surging demand for its sodas from pandemic-weary people flocking to restaurants and theaters.",https://finnhub.io/api/news?id=eb6b52c0038f8819fda35873cddbebfa8c162680076fd03918048d54411d89ea
company,1626184922,"CPI +0.9%, Pepsi +20.5% Sales: Both Better than Expected",68705913,https://s.yimg.com/uu/api/res/1.2/EEqZJpoVRvhKx8SRaeY3VA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/86d5ccd9e4a51f917592a33f2bb9ba4c,PEP,Yahoo,"Core CPI -- stripping out volatile food & energy prices -- also reached +0.9%, beating the +0.5% expected and unrevised +0.7% from the previous month.",https://finnhub.io/api/news?id=4d152b535bc521c0b91a913d020e86041747cede6ba98e9d0e5f928dcd835e9d
company,1626184441,"PepsiCo (PEP) Beats on Q2 Earnings and Revenues, Raises View",68705914,https://s.yimg.com/uu/api/res/1.2/_Ohp907XZ02M52LvK7jy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b48b770e0c4bf6f58db74b1a8e4c49cc,PEP,Yahoo,"Easing of COVID-led restrictions across markets aids PepsiCo's (PEP) Q2 results. Its investments in brands, go-to-market systems, supply chain, manufacturing and digital capabilities are paying off.",https://finnhub.io/api/news?id=5cae17e0625876191b07e5e6b3534bfa9590db71fae7d3531290a723d9e6dec9
company,1626183777,PepsiCo’s Sales Jump Most in a Decade as Eateries Reopen,68705915,https://s.yimg.com/uu/api/res/1.2/U3MuM3W307QT15_q7Uioag--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/b88c8b2067ed521faadd0d0abe6bb2b6,PEP,Yahoo,"(Bloomberg) -- PepsiCo Inc. reported the fastest sales growth in at least a decade and raised its forecast, benefiting from thirsty consumers returning to restaurants, bars and stadiums and others diving into bags of chips.Second-quarter revenue rose 13% on an organic basis, which excludes acquisitions and currency changes, reaching $19.2 billion, the company said Tuesday in a statement. Analysts expected $17.9 billion on average, according to the estimates compiled by Bloomberg.The results show",https://finnhub.io/api/news?id=f9ce080b366f25ab646556ba95b09269e727e7225117933b3eeea44c83d06931
company,1626183389,"Consumer Sector Update for 07/13/2021: CAG,PFGC,PEP",68958442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?167006235,PEP,Nasdaq,"Consumer stocks were mixed Tuesday, with the Consumer Staples Sector SPDR ETF (XLP) climbing 0.3% while the Consumer Discretionary Select Sector SPDR (XLY) fell 0.5%.",https://finnhub.io/api/news?id=110e86fef2bc461cecd5da2f9a704b5fd2c5bf53ea7e44b22bb48d961316e756
company,1626183124,US STOCKS SNAPSHOT-Wall St opens lower after inflation data; earnings limit declines,68705472,,PEP,Reuters,"Wall Street's main indexes opened lower on Tuesday after a solid rise in consumer prices in June reignited worries about economic growth peaking, while upbeat earnings reports from banks and PepsiCo kept declines at bay.",https://finnhub.io/api/news?id=f75b91e5357d11f869eab26f35a26e4c516ae155ec2aac24a749ff7b0164f587
company,1626182481,US STOCKS-Wall St set for lower open after inflation data; earnings limit declines,68703798,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEP,Yahoo,"Wall Street's main indexes were set to open lower on Tuesday after a solid rise in consumer prices in June reignited worries about economic growth peaking, while upbeat earnings reports from banks and PepsiCo kept declines at bay.  A Labor Department report showed U.S. consumer prices rose by the most in 13 years last month amid supply constraints and a continued rebound in the costs of travel-related services, while the so-called core CPI surged 4.5% on a year-on-year basis, the largest rise since November 1991, after rising 3.8% in May.",https://finnhub.io/api/news?id=b3b529beb153b5fc8d09a3114cdfdb5321a5a63715136bcaf999cf72b00daf2d
company,1626181925,"PepsiCo, Inc. (PEP) CEO Ramon Laguarta on Q2 2021 Results - Earnings Call Transcript",68705675,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PEP,SeekingAlpha,"Start Time: 08:15 End Time: 08:57 PepsiCo, Inc. (NASDAQ:PEP) Q2 2021 Earnings Conference Call July 13, 2021, 08:15 AM ET Company Participants Ramon Laguarta - Chairman and CEO Hugh Johnston...",https://finnhub.io/api/news?id=d451d43796a1599fe2938819d6cefe9f4c19f04dda92a8761644c815d315b2b1
company,1626181098,Pepsico Surges to All-Time High After Earnings,68711157,https://s.yimg.com/uu/api/res/1.2/jT8A.ewt2OeJE5oVsTb3RA--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/fe2e0c13a4f2a22ba4d7465713688792,PEP,Yahoo,The bullish results eased shareholder worries that food inflation will lower profit margins going forward.,https://finnhub.io/api/news?id=c1a849082bba2ff15106c73db4be6965d61c5cb58e0d2e862ce805ffbdab2257
company,1626180000,"5 Top Stock Gainers for Tuesday: PepsiCo, Nokia, Middleby",68705917,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEP,Yahoo,"Stocks were mixed Tuesday after consumer inflation in June rose unexpectedly and earnings season began with reports from JPMorgan Chase  and Goldman Sachs .  PepsiCo  climbed after the food and beverage giant posted stronger-than-expected second quarter earnings, and boosted its full-year profit forecast, as drinks revenue surged thanks in part to the re-opening of sports and entertainment venues in the wake of the coronavirus pandemic.",https://finnhub.io/api/news?id=9ace03b6419416fdcb43d0d60bd4d92ae6b241d866be9d7c7506309e8077ace6
company,1626179426,"Growth stocks push S&P 500, Nasdaq to record highs; inflation data weighs",68745823,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T103726Z_1_RC6_RTRLXPP_2_LYNXPACKAGER.JPG?1279868930,PEP,Nasdaq,"The S&P 500 and the Nasdaq scaled new peaks on Tuesday, helped by a rise in mega-cap stocks and a positive start to the earnings season, while a solid rise in consumer prices in June weighed on sentiment.",https://finnhub.io/api/news?id=c1cfcb141ca41206287cc0eb7942d61d75b18437fd95ae163cb0cc53a91386ec
company,1626179179,"Stocks making the biggest moves midday: Boeing, PepsiCo, Electronic Arts and more",68706763,https://image.cnbcfm.com/api/v1/image/106883535-1621023844914-gettyimages-94905015-pdir0331Hi_j0241JPG.jpeg?v=1621023928,PEP,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=53e50e16fa23fb2a0caee91670d5178a4f49aee73cd554b0a6df3ce5698b121f
company,1626178080,These 2 Nasdaq Movers Are Winning Big Today,68795660,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?880411017,PEP,Nasdaq,"Wall Street woke up Tuesday morning in an unsettled mood, but none of its concerns held back the Nasdaq Composite (NASDAQINDEX: ^IXIC). As of 10:30 a.m. EDT today, the Nasdaq was up a third of a percent even as some other market benchmarks were down on the day.",https://finnhub.io/api/news?id=74a2ad23dcfd5c6804d8350e92fcd17465dc25af38b4dd7dabc7d64098423d4e
company,1626177612,"PepsiCo, inc (PEP) Q2 2021 Earnings Call Transcript",68958445,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1255391241,PEP,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=57955655334fd7f582d5546b49e7626055dccd835dd40b135eecc4ea0ab683fc
company,1626176700,Pepsi Beats Second-Quarter Estimates and Raises Forecasts,68729449,https://images.barrons.com/im-368402/social,PEP,MarketWatch,The challenge for the stock is that it's a defensive consumer staple in a market that is rewarding cyclicals and growth stocks as the economy heats up.,https://finnhub.io/api/news?id=f685f0aa148a7ebc2cfeaf9dba3695eef8b50faa7a477544679413c87a136c3a
company,1626176520,Stocks That Hit 52-Week Highs On Tuesday,68708353,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEP,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 128 companies hit new 52-week highs.
Intriguing Points:

Apple (NASDAQ:AAPL) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=2c3db16a76bf90c7dc20bfed28f4f3c075eedd477ed2d74097d3ee0fe82b4dd6
company,1626176443,"PepsiCo Shares Gain On Q2 Earnings Crushing Estimates, Raised Outlook",68705918,https://s.yimg.com/uu/api/res/1.2/mNuNWVPjOv59wPs6exgf6g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3dc562b95b93f964872216cc2a6ff705,PEP,Yahoo,"View more earnings on PEPSee more from BenzingaClick here for options trades from BenzingaInspired Entertainment Launches Mobile Virtual Sports Offering On BetMGM In New JerseyCamping World, Overton's Launch Nautica Marine, Water And Outdoor Products© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=a1ab2f747c948287c857e743f22e62091f26ebf80f4a02b165580614602bb618
company,1626175726,"S&P 500 Movers: CAG, PEP",68759410,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1966232084,PEP,Nasdaq,"In early trading on Tuesday, shares of PepsiCo topped the list of the day's best performing components of the S&P 500 index, trading up 2.4%.  Year to date, PepsiCo registers a 3.2% gain.",https://finnhub.io/api/news?id=16b57e1f210fdd5969f683ca4920faeb136f3f94a3110f0e7f4061f8ac4dd53c
company,1626175331,"The Zacks Analyst Blog Highlights: Goldman Sachs, PepsiCo, Bank of America, BlackRock and Morgan Stanley",68703230,https://s.yimg.com/uu/api/res/1.2/05k8WdMbUDL7ljYuvfGHiw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/38c7ef8f4b67550bc3d573f485b8ea7f,PEP,Yahoo,"The Zacks Analyst Blog Highlights: Goldman Sachs, PepsiCo, Bank of America, BlackRock and Morgan Stanley",https://finnhub.io/api/news?id=388895dfaeaced0e77423dca1943ae43a828cae47306b2f38f3ea116e49bbf49
company,1626174660,PepsiCo CFO Hugh Johnston Says Company Is Taking Market Share From Competitors,68767153,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/12884462645_77b3cb0a4d_c.jpg,PEP,Benzinga,"PepsiCo Inc (NASDAQ: PEP) Vice-Chairman and CFO Hugh Johnston discussed the company's financial results Tuesday on CNBC's ""Squawk Box.""
What Happened: PepsiCo...",https://finnhub.io/api/news?id=0fd1c87aa7a82c7cf119061f1a6362f7fb7edd1f65280420359faa32b1ccbdd6
company,1626174420,Wall Street in Fives - Must Read Lists at Midday JPM;GS;BA;MIDD;WBT;FTV;NFLX;CMCSA;CMCSK;AAPL;MNR;MCD;TSLA;NOK;BILI;FGEN;TWO;CHPT;PEP;FAST;CAG;SLP;PCRX;UAL;RBLX;EA;ABNB,68736154,https://image.thefly.com/catalog/201810/img_66.png,PEP,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2bb73fab559b13b87c2cae55ad63ab9490f69378aaaa05cc1c2b7cd40c90bf98
company,1626174272,PepsiCo and Conagra plan to battle rising costs with higher prices,68706765,https://image.cnbcfm.com/api/v1/image/102067155-pepsi.jpg?v=1538412030,PEP,CNBC,PepsiCo and Conagra Brands said Tuesday they plan to pass along higher input costs to customers as inflation accelerates.,https://finnhub.io/api/news?id=ea6d3ded23e01482af72462b89b049242042f9ec89f61857bda39df28b15ba09
company,1626172398,"PepsiCo blows away earnings forecasts, raises 2021 outlook",68703265,https://s.yimg.com/ny/api/res/1.2/Kzrxxakx0CmAQz2g0zaiyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/os/creatr-uploaded-images/2021-07/fe71ad80-e34a-11eb-befd-7fb8a0f864dc,PEP,Yahoo,PepsiCo crushes it financially in the second quarter. Here's what you need to know from the beverage and snack giant's latest results.,https://finnhub.io/api/news?id=ddba9c0a2887ac97b097d32a26278527b39679912968a30f806626bf5b0ad55f
company,1626171766,Nasdaq hits record high as growth stocks rise; inflation data weighs,68745826,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T103726Z_1_RC6_RTRLXPP_2_LYNXPACKAGER.JPG?341068944,PEP,Nasdaq,"The Nasdaq index reversed early declines to hit a record high on Tuesday, helped by a rise in growth-linked megacap stocks and as earnings season kicked off on a positive note, while a solid rise in consumer prices in June weighed on sentiment.",https://finnhub.io/api/news?id=71a076a7e91b3e8b2ef88c43425f1ac7b8eda96f893a9fdfb42f8a107ff81464
company,1626171437,"PepsiCo's stock surges toward a record after profit, revenue rise above expectations",68705921,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,PEP,Yahoo,"Shares of PepsiCo Inc. rallied 1.5% into record territory in premarket trading Tuesday, after the beverage and snacks company reported second-quarter profit and revenue that rose well above expectations and provided an upbeat full-year outlook. Net income grew to $2.36 billion, or $1.70 a share, from $1.65 billion, or $1.18 a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share came to $1.72, above the FactSet consensus of $1.53. Revenue increased 20.5% to $19",https://finnhub.io/api/news?id=6a13890da8661e9ffe2db00849a1f6f6dc0de000109f2aca14c9e176c51fced7
company,1626171214,UPDATE 1-PepsiCo raises full-year profit forecast as soda demand jumps,68705922,https://s.yimg.com/ny/api/res/1.2/fsoy.DvtZwwerbasgHEw0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI3/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/13/60ed9d9d4406c82630085ad6/60ed9d9d4406c82630085ad7_o_U_v2.jpg,PEP,Yahoo,(Reporting by Uday Sampath in Bengaluru; Editing by Maju Samuel),https://finnhub.io/api/news?id=4421458a31f7bf7a8aa94480c9c6cc1d6380079c699bc5d578dc9da55dd58d58
company,1626171060,"A Fine Day One: Bank Earnings Easily Beat Analysts' Estimates, But Inflation Data Unnerves",68708428,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/usa-1777986_1920_3.jpg,PEP,Benzinga,"As a comedian once said, “And away we go!” 
Earnings season kicked off today with a bang as both JP Morgan Chase (NYSE: JPM) and Goldman Sachs...",https://finnhub.io/api/news?id=778719b9524b664297d1e0210ad8b010056ad50c1d4075da3a9384c00c1d49e4
company,1626170796,"PepsiCo raises profit forecast as soda demand jumps, plans price increases",68705923,https://s.yimg.com/uu/api/res/1.2/wid4bIyTa15Ymk0jsOX8eA--~B/aD00ODk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/f71b95fb2df789573de7939c41ea94c1,PEP,Yahoo,"(Reuters) -PepsiCo Inc will increase the prices of its products this year, the company said on Tuesday after it raised its full-year earnings forecast on surging demand for its sodas from pandemic-weary people flocking to restaurants and theaters.  A host of factors, including disruptions in global supply chains and rising demand, has pushed up raw-material prices, forcing packaged food companies such as PepsiCo and rival Coca-Cola Co to pass on costs to consumers.  PepsiCo's move to raise prices, likely after Labor Day, will also be used to offset higher advertising and marketing costs, which rose 30% in the quarter as the company looked to take advantage of a reopening U.S. economy, Chief Financial Officer Hugh Johnston told Reuters.",https://finnhub.io/api/news?id=90938148b76911c7cca1828938e0e206e37922ef91e3b21c8d78f6e7a21ab21e
company,1626170600,PepsiCo raises full-year profit forecast,68705474,,PEP,Reuters,"PepsiCo Inc raised its full-year earnings forecast on Tuesday, betting on accelerating demand for its sodas in theaters, restaurants and stadiums as they pull back crowds following the easing of COVID-19 restrictions.",https://finnhub.io/api/news?id=4671d22e30637e12435aa23ad9057daabcc1478e82d8a835902833102df05f4c
company,1626169139,Dow edges back from record high as stock-market investors parse biggest CPI increase since 2008 ,69201910,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PEP,MarketWatch,"U.S. stock indexes on Tuesday morning edged slightly lower from Monday's record closes, as investors assessed a hotter-than-expected consumer inflation...",https://finnhub.io/api/news?id=f9e4c7b29fb3dfdcb1329bae7fafd688e723be21ee0df0c68600af3ffd332a56
company,1626168720,"JPMorgan Drops, Goldman Sachs Rises, Stocks Slip After Inflation Data",68728152,https://images.barrons.com/im-272944/social,PEP,MarketWatch,U.S. stock futures slipped after inflation rose more than expected in June.,https://finnhub.io/api/news?id=a7de6aa983dc4f0aeb2c4f575a599fd93bb3de785c8688d236bc574a01e27066
company,1626168081,US STOCKS-Wall Street set for lower open after inflation data; earnings limit declines,68745830,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T112256Z_1_WM7_RTRLXPP_2_LYNXPACKAGER.JPG?2117883678,PEP,Nasdaq,"Wall Street's main indexes were set to open lower on Tuesday after a solid rise in consumer prices in June reignited worries about economic growth peaking, while upbeat earnings reports from banks and PepsiCo kept declines at bay.",https://finnhub.io/api/news?id=c37d09c3403165f0ac3073c01a10d87a33e4fe70615e66a4ab8b5968ca541316
company,1626165720,"PepsiCo, JPMorgan Chase, Goldman Sachs: What to Watch When the Stock Market Opens Today",68703457,https://images.wsj.net/im-361748/social,PEP,DowJones,Virgin Galactic continues to tumble and Chinese tech companies are ticking up.,https://finnhub.io/api/news?id=3ec1650ed805fc5b4f2fce96a183c18e3d137715f9567d47a817f9eeb6c5959a
company,1626165974,"Consumer Sector Update for 07/13/2021: UXIN, BABA, PEP, CAG, CHPT",68958449,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1856237405,PEP,Nasdaq,Consumer stocks were slipping ahead of the opening bell on Tuesday as the Consumer Staples Select Sector SPDR Fund (XLP) was up 0.07% while the Consumer Discretionary Select Sector SPDR Fund (XLY) was 0.03% lower recently.,https://finnhub.io/api/news?id=460ac1d2c54698d89301f53df1403952b3659ea99f8da98d7759e7baaea5104a
company,1626164700,What to watch today: U.S. stock futures flat despite strong bank earnings,68706089,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,PEP,CNBC,"Futures were little changed as earnings season kicked off one day after the Dow, S&P 500 and Nasdaq logged record closes.",https://finnhub.io/api/news?id=6869086c5c2e5a69c7d3c72dad39b91b19e8a65f742dd230f78adf3ba01c0848
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,PEP,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626162000,"PepsiCo Shares Gain On Q2 Earnings Crushing Estimates, Raised Outlook",68767155,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_196.png,PEP,Benzinga,"PepsiCo Inc (NASDAQ: PEP) reported second-quarter FY21 sales growth of 20.54% year-on-year to $19.22 billion, beating the analysts’ consensus of $17.96 billion.
Beverages...",https://finnhub.io/api/news?id=8341bc81e2101f328b145cd3277a036a05c3e077e93c40601224b5f9d8361954
company,1626160500,PepsiCo: Q2 Earnings Insights,68767156,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEP,Benzinga," 
Shares of PepsiCo (NASDAQ:PEP) moved higher by 1.6% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 30.30% year...",https://finnhub.io/api/news?id=060e23eb1d07af8497926e2b1f1aeda6095ccf20f7e8e0774bdd583a3ddde4af
company,1626158090,"US STOCKS-Futures mixed ahead of earnings from big banks, inflation data",68745832,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T103726Z_1_RC6_RTRLXPP_2_LYNXPACKAGER.JPG?81245527,PEP,Nasdaq,"U.S. stock index futures traded mixed on Tuesday, as investors awaited earnings updates from big banks and a reading on inflation data for early clues on the health of the domestic economy.",https://finnhub.io/api/news?id=1b64d39357d5a88d345eb9968b6adb33b7c09fd82e51474b96e7b5933ef2d01d
company,1626157680,"PepsiCo Raises Full-Year Guidance, Sees Organic Rev Growth of 6%",69201913,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PEP,MarketWatch,By Dave Sebastian PepsiCo Inc. said it raised its full-year guidance as it posted higher profit and sales for the recent quarter. The food-and-beverage...,https://finnhub.io/api/news?id=f14ae23497ee6602a4f6950ece672f39538a9878fd0da78ab145b5c34a53e3da
company,1626157037,"PepsiCo's stock surges toward a record after profit, revenue rise above expectations",69201915,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PEP,MarketWatch,"Shares of PepsiCo Inc. undefined rallied 1.5% into record territory in premarket trading Tuesday, after the beverage and snacks company reported...",https://finnhub.io/api/news?id=050fa12473f8e4f0c6da791a42ab9b8a435bfe472dce7d5987233503d82a2ccd
