category,datetime,headline,id,image,related,source,summary,url
company,1615561503,"Zacks Industry Outlook Highlights: J.M. Smucker Co, Lamb Weston, Hain Celestial, Campbell Soup and United Natural Foods",66494124,https://s.yimg.com/uu/api/res/1.2/gkDw7E374RdWwkKTJRz4kA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7c4fc8896650cc07a37b5bb9e8a3c86,CPB,Yahoo,"Zacks Industry Outlook Highlights: J.M. Smucker Co, Lamb Weston, Hain Celestial, Campbell Soup and United Natural Foods",https://finnhub.io/api/news?id=c39c11ba354a76c792e0e1a3a271f9148704c4a1049c51ffb78da4f8d390a34b
company,1615483980,Campbell Soup Co. stock underperforms Thursday when compared to competitors,64618162,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 0.92% to $47.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=615e0bb30bb7132fc9501195f032506bd17f8d6ecad2472cbafe0f64758843a9
company,1615475166,Price Over Earnings Overview: Campbell Soup,66494130,https://s.yimg.com/uu/api/res/1.2/kwgqFj1qsK16lwUWNLtqfA--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/c9d51b8a63857f71d325d1e2b44d45bd,CPB,Yahoo,"Right now, Campbell Soup Inc. (NYSE:CPB) share price is at $47.52, after a 0.61% drop. Over the past month, the stock spiked by 1.17%, but over the past year, it actually decreased by 3.57%. With questionable short-term performance like this, and great long-term performance, long-term shareholders might want to start looking into the company's price-to-earnings ratio. The stock is currently above from its 52 week low by 16.76%. Assuming that all other factors are held constant, this could present itself as an opportunity for investors trying to diversify their portfolio with Food Products stocks, and capitalize on the lower share price observed over the year. The P/E ratio is used by long-term shareholders to assess the company's market performance against aggregate market data, historical earnings, and the industry at large. A lower P/E indicates that shareholders do not expect the stock to perform better in the future, and that the company is probably undervalued. It shows that shareholders are less than willing to pay a high share price, because they do not expect the company to exhibit growth, in terms of future earnings. View more earnings on CPB Depending on the particular phase of a business cycle, some industries will perform better than others. Compared to the aggregate P/E ratio of the 98.15 in the Food Products industry, Campbell Soup Inc. has a lower P/E ratio of 19.87. Shareholders might be inclined to think that the stock might perform worse than its industry peers. It's also possible that the stock is undervalued. P/E ratio is not always a great indicator of the company's performance. Depending on the earnings makeup of a company, investors can become unable to attain key insights from trailing earnings. See more from BenzingaClick here for options trades from BenzingaWhat Does Campbell Soup's Debt Look Like?Campbell Soup: Q2 Earnings Insights© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=3604eaf256afcd75b67b5f9d2842d3e1655e0ec015731c54f2935bc854335f77
company,1615473602,"Company News for Mar 11, 2021",66494134,https://s.yimg.com/uu/api/res/1.2/gkDw7E374RdWwkKTJRz4kA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7c4fc8896650cc07a37b5bb9e8a3c86,CPB,Yahoo,"Companies In The News Are: CPB, UNFI, HRB, ABM.",https://finnhub.io/api/news?id=703d9a82eb9321c7d89585d660b8df6c3599a03282d3f5ca316b6d251d9699c7
company,1615464767,What Does Campbell Soup's Debt Look Like?,66494140,https://s.yimg.com/uu/api/res/1.2/DSaywYH.tHkl1AlW8N9FSw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e871115f4599d67103af7bf4f5d83509,CPB,Yahoo,"Over the past three months, shares of Campbell Soup (NYSE:CPB) moved higher by 2.26%. Before having a look at the importance of debt, let us look at how much debt Campbell Soup has. Campbell Soup's Debt Based on Campbell Soup's financial statement as of March 10, 2021, long-term debt is at $5.00 billion and current debt is at $1.02 billion, amounting to $6.02 billion in total debt. Adjusted for $946.00 million in cash-equivalents, the company's net debt is at $5.08 billion. Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the portion due in more than 1 year. Cash equivalents include cash and any liquid securities with maturity periods of 90 days or less. Total debt equals current debt plus long-term debt minus cash equivalents. Investors look at the debt-ratio to understand how much financial leverage a company has. Campbell Soup has $12.50 billion in total assets, therefore making the debt-ratio 0.48. As a rule of thumb, a debt-ratio more than one indicates that a considerable portion of debt is funded by assets. A higher debt-ratio can also imply that the company might be putting itself at risk for default, if interest rates were to increase. However, debt-ratios vary widely across different industries. A debt ratio of 25% might be higher for one industry and normal for another. Why Debt Is Important Debt is an important factor in the capital structure of a company, and can help it attain growth. Debt usually has a relatively lower financing cost than equity, which makes it an attractive option for executives. Interest-payment obligations can impact the cash-flow of the company. Equity owners can keep excess profit, generated from the debt capital, when companies use the debt capital for its business operations. Looking for stocks with low debt-to-equity ratios? Check out Benzinga Pro, a market research platform which provides investors with near-instantaneous access to dozens of stock metrics - including debt-to-equity ratio. Click here to learn more. See more from BenzingaClick here for options trades from BenzingaCampbell Soup: Q2 Earnings InsightsEarnings Scheduled For March 10, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=c849d5e34e92c17070115673c43bfcab64e2a2b100b9374af96bf6140c2b438c
company,1615457160,Price Over Earnings Overview: Campbell Soup,64616896,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPB,Benzinga," 
 
Right now, Campbell Soup Inc. (NYSE:CPB) share price is at $47.52, after a 0.61% drop. Over the past month, the stock spiked by 1.17%, but over the past year, it...",https://finnhub.io/api/news?id=01df60f44c3d0c97ee69e0cb9096df57bb319127fc79a2024be0e70beaf64f0b
company,1615446720,What Does Campbell Soup's Debt Look Like?,64616897,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPB,Benzinga," 
Over the past three months, shares of Campbell Soup (NYSE:CPB) moved higher by 2.26%. Before having a look at the importance of debt, let us look at how much debt Campbell...",https://finnhub.io/api/news?id=9abf395808536f71fe53366b44361b2d1caf0872972ed6564f869ca717ecf1f8
company,1615399229,Campbell Soup Company (CPB) Q2 2021 Earnings Call Transcript,66494145,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CPB,Yahoo,"CPB earnings call for the period ending January 31, 2021.",https://finnhub.io/api/news?id=687d55e32b1ec49c62ea1b2373aea7dc4f49c7f2d4dad56cb2953aae99842afc
company,1615397580,"Campbell Soup Co. stock rises Wednesday, outperforms market",64588654,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rallied 2.02% to $47.88 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dbee7b5af303d19fa351e0fd9056df5d9b4e1456f76ea1bdfa147bd335077aea
company,1615396495,Why one of America's favorite hot dog brands may be up for sale,66494150,https://s.yimg.com/ny/api/res/1.2/ptswDB1MqKXkDVwOux59kw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-03/0fb66050-81bb-11eb-95bd-7ddb9c6e0196,CPB,Yahoo,Conagra Brands may be looking to cook up another big deal.,https://finnhub.io/api/news?id=cb76a7cac9ba710ae4ae5681db017cac1c0844a4f525d310dcbf7229e7ed9ac8
company,1615390278,Campbell warns of challenging quarter as winter storm disrupts production,66218966,https://static.reuters.com/resources/r/?m=02&d=20210310&t=2&i=1554395826&r=LYNXMPEH290U4,CPB,Reuters,Campbell Soup Co said on Wednesday it expects current-quarter sales to be pressured due to supply chain disruptions caused by a major winter storm and deep freeze that engulfed several U.S. states.,https://finnhub.io/api/news?id=e336723a572d611e7c21ad9dab3e892bc623b85b3cd23115a2bef9ceba925dac
company,1615390027,"Notable Wednesday Option Activity: CRM, CLDR, CPB",64661779,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?969424700,CPB,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Salesforce.com Inc (Symbol: CRM), where a total of 45,912 contracts have traded so far, representing approximately 4.6 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=b96b8a6fcaa7e87014af85c57d53593c49d857397a87e11d5199d54b3bb9f5a0
company,1615388748,Campbell Soup Company 2021 Q2 - Results - Earnings Call Presentation,64581778,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CPB,SeekingAlpha,The following slide deck was published by Campbell Soup Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=b751f947690180c236bd6e98e893c2af33e808c5566b06384c017137fcd4acbd
company,1615386960,Mid-Afternoon Market Update: Dow Surges 500 Points; US Budget Deficit Widens In February,64589069,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPB,Benzinga,"Toward the end of Wednesday, the Dow traded up 1.59% to 32,338.64 while the NASDAQ rose 0.09% to 13,085.85. The S&P also rose, gaining 0.81% to 3,907.02.
The U.S. has the...",https://finnhub.io/api/news?id=ad31ee77c8583dcefc67dea0fd39539eb1f579bf860730cd37ee138e6f85aed9
company,1615380780,Mid-Day Market Update: Dow Jumps Over 400 Points; Just Energy Shares Slide,64579951,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPB,Benzinga,"Midway through trading Wednesday, the Dow traded up 1.52% to 32,267.26 while the NASDAQ rose 0.38% to 13,123.62. The S&P also rose, gaining 0.81% to 3,906.65.
The U.S. has the...",https://finnhub.io/api/news?id=b61bdd04faddf43f59169f581f37049198c7d35ce08e7214b1d98ab57f25fef5
company,1615378826,Campbell Soup sales miss Wall Street estimates ,66218967,,CPB,Reuters,"Campbell Soup Co missed Wall Street estimates for quarterly revenue on Wednesday, hurt by declines at its foodservices segment due to the COVID-19 pandemic.",https://finnhub.io/api/news?id=2907f3a5801297febfcd9a53b37d8591a3bcf9e2375d596c9f5c2e8e4b055b61
company,1615373583,Campbell Soup Company (CPB) CEO Mark Clouse on Q2 2021 Results - Earnings Call Transcript,64568366,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CPB,SeekingAlpha,"Campbell Soup Company (NYSE:CPB) Q2 2021 Results Conference Call March 10, 2021 8:00 AM ET Company Participants Rebecca Gardy - Vice President of Investor Relations Mark Clouse - President...",https://finnhub.io/api/news?id=f10af34d20ee357867302f400fd50762ac58e5ab9b4b698fa756544060bde02c
company,1615372680,Campbell’s Lukewarm Quarter Isn’t Good Enough ,64569589,https://images.wsj.net/im-309780/social,CPB,DowJones,"Like other food companies, Campbell made its case for why elevated sales should prove sticky after the pandemic ends. Investors, however, remain skeptical of food stocks. ",https://finnhub.io/api/news?id=7dcfc329bd3357588ba1865acbaec1e9e638cd2ccc3b2fd389f77ca1883df58f
company,1615371793,"S&P 500 Movers: GE, ENPH",64663734,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?587193866,CPB,Nasdaq,"In early trading on Wednesday, shares of Enphase Energy topped the list of the day's best performing components of the S&P 500 index, trading up 8.3%.  Year to date, Enphase Energy has lost about 8.2% of its value.",https://finnhub.io/api/news?id=0858ad5f64c8330a12b58e45740dc03f138c29950e211541cc330bb32ce26367
company,1615371120,Mid-Morning Market Update: Markets Open Higher; Campbell Soup Reports In-Line Earnings,64579816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPB,Benzinga,"Following the market opening Wednesday, the Dow traded up 1.03% to 32,161.24 while the NASDAQ rose 1.15% to 13,224.51. The S&P also rose, gaining 0.81% to 3,906.77.
The U.S....",https://finnhub.io/api/news?id=f54870d1049f6e291d3ba730a1f6bf60b3bd4ede7f1144d01bb2074579c67178
company,1615369440,"Oracle Earnings Later Today Could Give A Status Check On Business Software, Cloud Demand",64568317,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/oracle-1194372_1920_5.jpg,CPB,Benzinga,"After yesterday’s dramatic “turnaround Tuesday,” the pendulum seems to be slowing a bit this morning. Plenty of potential catalysts jump into the pool today, so...",https://finnhub.io/api/news?id=91fbe46fdb995b3158afd9ed312e86ca918908dd5433aa0ce8d7d04090b39d46
company,1615367580,Campbell Soup Stock Is Slipping Because Life Will Change After Covid-19,64568554,https://images.barrons.com/im-309717/social,CPB,MarketWatch,"Although Campbell Soup's financial results squeaked past expectations, the company provided mixed guidance, warning of a slowdown after 2020’s pandemic...",https://finnhub.io/api/news?id=f4a57744480176a22d73e8c79415616fd1fc150bfa539c336519485d3e902a23
company,1615363080,"Roblox, GameStop, GE, H&R Block: What to Watch When the Stock Market Opens Today",64563677,https://images.wsj.net/im-309696/social,CPB,DowJones,U.S. stock futures were jittery following a surge in technology shares.,https://finnhub.io/api/news?id=d2d84567a09b12c623aa2060373ccee73c16a2647ab8d2656970982e156ab894
company,1615361573,Campbell Soup sales miss expectations ,64568555,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CPB,MarketWatch,"Campbell Soup Co. undefined reported fiscal second-quarter net income of $245.0 million, or 80 cents per share, down from $1.21 billion, or $3.97 per share,...",https://finnhub.io/api/news?id=a38d278c594eb3bb391e864d8f5032f870150f986967360ebdc475fe630f22ac
company,1615361280,Campbell Soup: Q2 Earnings Insights,64586186,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPB,Benzinga," 
Shares of Campbell Soup (NYSE:CPB) fell 0.4% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 16.67% over the past...",https://finnhub.io/api/news?id=12889d18c500f53c2e62e5ec7dfc09e97c6abe228826f7ba9d4fa32f5221042b
company,1615356060,A Peek Into The Markets: US Stock Futures Mostly Higher Ahead Of Consumer Price Index,64568263,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_129.png,CPB,Benzinga,"Pre-open movers
U.S. stock futures traded mostly higher in early pre-market trade after Nasdaq jumped more than 450 points in the previous session following a decline in Treasury...",https://finnhub.io/api/news?id=62fdce56a3183438cc60c3b5b8c77e3cc0adaf55a77f6e22054de39be96cffbd
company,1615351320,"5 Stocks To Watch For March 10, 2021",64568148,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1892.png,CPB,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  United Natural Foods Inc (NYSE: UNFI) to report quarterly earnings at $0.81 per share on revenue...",https://finnhub.io/api/news?id=4dd9067ba01985a2ed980ba7b35c8935bc43b8789455c60c03a8d6b856484a28
company,1615348980,"Earnings Scheduled For March 10, 2021",64568141,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1816.png,CPB,Benzinga," 
Companies Reporting Before The Bell
• BioDelivery Sciences Intl (NASDAQ:BDSI) is estimated to report quarterly earnings at $0.06 per share on revenue of $38.72 million...",https://finnhub.io/api/news?id=2d88971a0c58ca6b65c24991eff5972cd1a6a27b0d0806889167af3788c75ff4
company,1615311240,"Campbell Soup Co. stock falls Tuesday, underperforms market",64558017,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slid 0.68% to $46.93 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c9ba1f89be3278307df14644f4700bd75b55100a9c171e36c5d7a23c70565afa
company,1615224840,Campbell Soup Co. stock outperforms market on strong trading day,64538794,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rose 1.42% to $47.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c3c603c9eb6e7aa5b20526f9183afca238d777a612d1e192acba5d6309ec0ea1
company,1615197600,Momentum Halt: Overnight Rally Fizzles After 10-Year Yield Climbs Back Above 1.6%,64966787,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jorge-alcala-fbthv94f-ba-unsplash.jpg,CPB,Benzinga,"Friday’s momentum melted away like snow in the March sun. Then it appeared to come back, at least for parts of Wall Street. The Nasdaq (COMP) isn’t one of...",https://finnhub.io/api/news?id=52c424bab3f5e0c410792539c8aaaea64c509c69e01a6a17226eb1d8066eea91
company,1615147200,"AT&T, Chevron, Oracle, Verizon, T-Mobile and Other Stocks for Investors to Watch This Week",64518618,https://images.barrons.com/im-289564/social,CPB,MarketWatch,"The telecom companies host investor days, along with Cigna and Chevron. Plus, earnings, consumer and producer price indexes, and an ECB meeting.",https://finnhub.io/api/news?id=264982b8dc239ed4ca7fbf65a5e185f307d50d6f01a16f0e0ff9cdcc7bc5a07d
company,1615101410,Wall Street Breakfast: The Week Ahead,64514150,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CPB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=6d2e553ce401e58cb102753e1a3d0defb568495f48cc0297b53c106372d00dd5
company,1615021730,"Stocks To Watch: Spotlight On DraftKings, 5G Carriers And Roblox",64505356,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CPB,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=b1a48de299a0fed82f1a77351ca46f61b9dca4734db3564c03181117099a2727
company,1614972900,Walmart Has Over 200 Million Visits to Its Stores Weekly. Why Not Become a Fintech?,64494827,https://images.barrons.com/im-308054/social,CPB,MarketWatch,"The giant retailer found a fintech venture partner, hired some Goldman bankers, and has seen barriers in tech and regulation fall. The results could be big.",https://finnhub.io/api/news?id=c75bb7d5e24401c75d82f78ea592cfe24f882c7c01519eab07897bf2f19ecf75
company,1614965580,"Campbell Soup Co. stock rises Friday, still underperforms market",64491985,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. advanced 1.72% to $46.59 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=60feaeaff1b81d23a203b03e4ef848199a6c2c0e31e629bab424f8cd21a0a036
company,1614945492,"Daily Dividend Report: CPB,AVGO,RGLD,HMN,AMT",64507284,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1404214948,CPB,Nasdaq,,https://finnhub.io/api/news?id=0d9cc8a81682773d310d34f776f1a56c87daf112a5e1d66968594bf0ba743ad5
company,1614902400,"Soup Category Remains Hot, But Will It Cool Down?",64494586,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pawel-czerwinski-lpivxr37lpw-unsplash.jpg,CPB,benzinga,"Prepackaged soup products were an early beneficiary of the COVID-19 pandemic and the category's momentum carried over into 2021, according to RBC Capital Markets.
The Campbell...",https://finnhub.io/api/news?id=2b65e485f3044cc6e59a3d23e11f76ba95d3c615ce47c13e6ffd2360975c9c61
company,1614902400,"Soup Category Remains Hot, But Will It Cool Down?",64493241,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pawel-czerwinski-lpivxr37lpw-unsplash.jpg,CPB,benzinga,"Prepackaged soup products were an early beneficiary of the COVID-19 pandemic and the category's momentum carried over into 2021, according to RBC Capital Markets.
The Campbell...",https://finnhub.io/api/news?id=1cfdce2f7f30b006c700ca03cced2a315d3925b457bd9bcc32f6fc1b36246481
company,1614879240,Campbell Soup Co. stock outperforms market despite losses on the day,64468228,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. sank 0.02% to $45.80 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3e4df92a1087ebe596acc3021f4988367f51fde9046110c568c5fac4da432ff
company,1614792780,"Campbell Soup Co. stock rises Wednesday, outperforms market",64441201,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.42% higher to $45.81 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=268297805a6457d486ddc19aefca431dbb31981b2b326eec78f388bfe89b1dc6
company,1614786821,Campbell Soup: No Concrete Plan To Ensure Long-Term Sustainability Of Recent Gains,64436378,https://static.seekingalpha.com/uploads/2021/3/2/48487352-16147471892153332.jpeg,CPB,SeekingAlpha,"Campbell Soup may likely post a stellar Q2 2021, but the absence of a meaningful long-term strategy for revenue as well as margin growth sustainability is disconcerting, to say the least.",https://finnhub.io/api/news?id=9cc717992549df303c6fed985d6c8a5638415b2266d6694a2c33df480c687313
company,1614706380,Campbell Soup Co. stock underperforms Tuesday when compared to competitors despite daily gains,64400086,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.22% higher to $45.62 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=17b7b4662fddd402813292a47411eeb375cdaf883e67f7cc0c87a80c69807b92
company,1614619980,"Campbell Soup Co. stock rises Monday, still underperforms market",64363989,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.09% higher to $45.52 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=57670e71d00114af9341d1aee0d9a259e2edf89bd46e51308a3fe4ac7c05b08d
company,1614360780,Campbell Soup Co. stock outperforms competitors despite losses on the day,64319837,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 0.37% to $45.48 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99e310118a8538912cd23ef696415263fc6f3c1906640b45079e36ffab619a35
company,1614330224,Cooking at the Cove: Three substantial snacks,64504664,https://multifiles.pressherald.com/uploads/sites/10/2019/06/schneider-karen.jpg,CPB,https://www.pressherald.com,"This week I want to share some snacks unlike the run-of-the-mill items found in the grocery store aisles. These munchies can all be made in your kitchen then served up in various ways. Our favorite Irish Pub Soup is a thick, creamy bowl of goodness that I’m always hungry for. Discovered by one of my …",https://finnhub.io/api/news?id=efad3241364abc11f0f38888639ef5ce0a0d561acbc4575b192c031b98f1070f
company,1614274380,"Campbell Soup Co. stock falls Thursday, still outperforms market",64315488,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slid 1.28% to $45.65 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c6da0b4134ba9b6ddee791cccadc52feeb177f21c3640409217b8b7126186a7f
company,1614187980,"Campbell Soup Co. stock falls Wednesday, underperforms market",64153206,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 0.19% to $46.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c678c39a67427139833bf50681ffd8fe259abf13ccca3b0e33939995ac577319
company,1614124800,12 Communication Services Stocks Moving In Wednesday's After-Market Session,64183410,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPB,benzinga,"Gainers
TrueCar (NASDAQ:TRUE) shares moved upwards by 13.63% to $5.75 during Wednesday's after-market session. Trading volume for this security closed at 223.7K, accounting...",https://finnhub.io/api/news?id=ec7cccf2f2bd21387299d1c0c389d272d7c1120b7bbdb6d645fc510108d4b97b
company,1614015180,Campbell Soup Co. stock outperforms market despite losses on the day,63852543,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. dropped 0.41% to $46.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2a2dd9430a3f1484df5497a509654afe083af6f3804863ae5b91635bbed8e88c
company,1613755980,Campbell Soup Co. stock outperforms competitors despite losses on the day,63704325,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 1.74% to $46.32 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d88b115b94cd95c545ad8f50f36b575deac436b3ba1c1ff905849e107e6b4632
company,1613669580,Campbell Soup Co. stock outperforms market on strong trading day,63671261,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rose 1.64% to $47.14 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ebc324d10b6dff50255ea9dad5b571e5407a3816209a9de631fde4e1ff0d2be
company,1613583180,Campbell Soup Co. stock outperforms competitors on strong trading day,63630535,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.59% higher to $46.38 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7b4c2473e85902d910904111a2580c90f35ebb2ffca78d7b8458b206fcb60bb2
company,1613496840,"Campbell Soup Co. stock falls Tuesday, underperforms market",63595107,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 1.37% to $46.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=159911d3cd856c6a6d32552264668083435b7347517600ac55a178de4dacbc90
company,1613229900,Consumer Staples And FSTA Review For February,63545474,https://static.seekingalpha.com/uploads/2021/2/13/2496631-16132268482400482.png,CPB,SeekingAlpha,"A dashboard with metrics in consumer non-cyclical industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=2a844c81bc049421bb997422239e6167f964fb79d3badc66765b9185c78917bc
company,1613151180,"Campbell Soup Co. stock falls Friday, underperforms market",63531171,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 0.47% to $46.75 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e464d7d401f437a2b9217dbcf385bfdf4685275786d4dc0e0a474907b8d01d3e
company,1613064780,"Campbell Soup Co. stock falls Thursday, underperforms market",63509299,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. slipped 1.22% to $46.97 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ccdf1a88c7ac318d459ed1d6b41310ed0f4fe26e84c9c4fd49cf0dbd1dfae18
company,1612978380,"Campbell Soup Co. stock rises Wednesday, outperforms market",63476986,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. rose 1.17% to $47.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5df9dfcd90e3de5009f75668b92b092b9160393d71516f5fdbd9244fb76979fb
