category,datetime,headline,id,image,related,source,summary,url
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,ED,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619258930,56 Outstanding Dividend Buds Now Show 11 Flowering For May,66220234,https://static.seekingalpha.com/uploads/2021/4/24/748328-1619238911291941_origin.png,ED,SeekingAlpha,"From May to July 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",https://finnhub.io/api/news?id=e07896958cbe5df4d6632a5b4d32eb1c845cdf693df6bdce1951121b4b5f9cd4
company,1619085360,Interesting ED Put And Call Options For June 4th,66450704,,ED,Stock Options Channel,"Staff article entitled Interesting ED Put And Call Options For June 4th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f57a201a7eeeb46b09f935533bc87802ea4c448549b615b5a18af731a3455273
company,1619069940,"Forte Capital Llc  Buys Vanguard Small Cap Growth ETF, Consolidated Edison Inc, DraftKings Inc, ...",66255333,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ED,GuruFocus,"Forte Capital Llc  Buys Vanguard Small Cap Growth ETF, Consolidated Edison Inc, DraftKings Inc, Sells iShares Intermediate Credit Bond ETF, Paycom Software Inc, Vanguard FTSE Developed Markets ETF, Stocks: ED,TRP,CL,VV,MXIM,GIS,VBK,DKNG,CAH,IEMG,GS,KLAC,IG, release date:Apr 22, 2021",https://finnhub.io/api/news?id=c62a20134b25cd1167bf42b871faa0774567251a00357ed4036775c53c976127
company,1619037000,Con Edison to Report 1st Quarter 2021 Earnings on May 6,66358180,https://s.yimg.com/uu/api/res/1.2/TTrzhplUl2UWzuW57iwvYQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/3edf12977ca8ca85181b50d69a74bd43,ED,Yahoo,"Consolidated Edison, Inc. (Con Edison) (NYSE: ED) plans to report its 1st Quarter 2021 earnings on May 6, 2021 after the market closes.",https://finnhub.io/api/news?id=01e888ee65b8521e96ce14c7c5ed4f24705a380c439ebdf4ef94fb0b4bd20cbf
company,1619031600,Con Edison's 'Smart' Ideas Earn Recognition From Consumer Research Group,66358181,https://s.yimg.com/uu/api/res/1.2/_kXuQi8SuhU7UVwenZXSqA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b4c6f33fb34ed65eef0f8525892a6d53,ED,Yahoo,A consumer research group today bestowed an award on Con Edison for using its new smart meters to improve programs that pay residential customers for reducing their usage at times of high demand.,https://finnhub.io/api/news?id=f9e667cee9962857dc8a5b196fa8b4057c0a7a06f0ffc0136359c0ba4fc75b12
company,1619023860,Consolidated Edison Inc. stock underperforms Wednesday when compared to competitors,66190176,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 1.25% to $78.36 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=331f7417f98a7328e5fbdb6b030004fbc6b90e989b21a8052639eb20d7e4c99a
company,1619022600,Con Edison to Report 1st Quarter 2021 Earnings on May 6,66450709,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37eb9996f42f5b3cd3ccf458b6728501b9204f75cdb4d199a79b2f70ed1a36de
company,1619017200,Con Edison's 'Smart' Ideas Earn Recognition From Consumer Research Group,66450711,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=066aa75c0c42012a1e277353049fa11f8e2669aa5b16b35b4985e5bc92cdd7a5
company,1619008200,Con Edison and National Grid Select CPower for Dynamic Load Management Program in New York,66324740,https://s.yimg.com/uu/api/res/1.2/0DmlAVzGuS_8ygGOytExCA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dab49e4754899833d9ccf27f08212c81,ED,Yahoo,"CPower Energy Management (""CPower""), a leading energy solutions provider, today announced that it has been selected as one of the awardees by Con Edison and Niagara Mohawk Power Corporation d/b/a National Grid (""National Grid"") for each utility's Term-Dynamic Load Management (DLM) Program (""Term-DLM Program"") in New York. The Term-DLM Program is a day-ahead peak-shaving program that will incentivize customers to provide load relief with 21 hours of notice or more. The program offers fixed pricing for contract lengths of three to five years and longer-term price certainty compared to tariff-based DLM programs, which can change pricing annually.",https://finnhub.io/api/news?id=9e2aced78db7bb1dfca7283e055b37274b9c24b20337692ed6f16eb42e124db5
company,1618993800,Con Edison and National Grid Select CPower for Dynamic Load Management Program in New York,66248914,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12f6c8a4a43a278f56b62efadeee09aa803d37c0847a4866ba9d253f1bfd259e
company,1618976340,"Ellsworth Advisors, LLC Buys General Dynamics Corp, Anthem Inc, Costco Wholesale Corp, Sells ...",66295675,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ED,GuruFocus,"Ellsworth Advisors, LLC Buys General Dynamics Corp, Anthem Inc, Costco Wholesale Corp, Sells Kimberly-Clark Corp, Mantech International Corp, Balchem Corp, Stocks: CSCO,SLV,ED,T,PRU,PFE,GD,ANTM,COST,CNC,MSI,BDX,KMB, release date:Apr 21, 2021",https://finnhub.io/api/news?id=a513dfb37b8d2e8ff2a70e47d7895117a4a738180e61d16d4f860ad23fb3ee5e
company,1618937460,"Consolidated Edison Inc. stock rises Tuesday, outperforms market",66182256,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. advanced 1.28% to $79.35 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=296787585fd8cfeeab0c5c5e40c477aa98ebaf7c38a03b19c937cbdf6dd2a3e9
company,1618936174,12 Of 41 Reliable Retiree Dividend Stocks Bloom In April,66180932,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1188679591/medium_image_1188679591.jpg,ED,SeekingAlpha,Kiplinger Investing periodically lists retirement tips. This 41 stock list comes from two articles.,https://finnhub.io/api/news?id=339c285d755bc6210df6677bfa9924dd0bae39f416cee77bd14fb01ed1fb1603
company,1618862106,Is ED Stock A Buy or Sell?,66358184,https://s.yimg.com/uu/api/res/1.2/1Bu21zLbOxX0TNwVtybc1g--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c151ebdb4b633550b37a61bfb32cbc96,ED,Yahoo,"In this article you are going to find out whether hedge funds think Consolidated Edison, Inc. (NYSE:ED) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks […]",https://finnhub.io/api/news?id=029c836e890a95cd9573c87c23c6fefa1fb617da0471b6059f26ea579af1069a
company,1618851060,Consolidated Edison Inc. stock outperforms competitors on strong trading day,66182257,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.18% higher to $78.35 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=f20c46e47bab2ce58c50e8eb77a1bc3675cf6f9274bcccf08ad05d233c76c9bf
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,ED,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618803540,"Gyroscope Capital Management Group, LLC Buys Cisco Systems Inc, Chubb, Sherwin-Williams Co, ...",66263997,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ED,GuruFocus,"Gyroscope Capital Management Group, LLC Buys Cisco Systems Inc, Chubb, Sherwin-Williams Co, Sells American Express Co, Intel Corp, JPMorgan Chase, Stocks: CSCO,SHW,MSFT,ED,LDOS,GPN,CB,AMT,WDFC,VIG,TGT,K,AX, release date:Apr 19, 2021",https://finnhub.io/api/news?id=add0aaa6505cfeaf4a332f478d7cef9a465eefef4a77b839fd045de7be81481e
company,1618737468,If You Had Bought Consolidated Edison's (NYSE:ED) Shares A Year Ago You Would Be Down 13%,66358186,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,ED,Yahoo,"Consolidated Edison, Inc. ( NYSE:ED ) shareholders should be happy to see the share price up 12% in the last quarter...",https://finnhub.io/api/news?id=adfc74177d2e14bab7dcce0a9fdd37dadd79162349f140c5925a04dbf9ffdf23
company,1618700647,Dividend Income Summary: Bert's March 2021 Summary,66165541,https://static.seekingalpha.com/uploads/2021/4/17/saupload_dividend-income-march-image.png,ED,SeekingAlpha,"I could not be happier and more excited with our March dividend income results. We crossed a huge milestone figure during the month, earning over $4,000 in dividend income.",https://finnhub.io/api/news?id=9a8ea98a5cf2f17283cb0ae05c0efb5234645c3cfd65225b03ba58500e73e82d
company,1618642800,AstraZeneca Is One Very Safe Hyper-Growth Blue Chip,66162046,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/158951998/medium_image_158951998.jpg,ED,SeekingAlpha,"In a world where hyper growth often trades at dangerous valuations, and growth is never guaranteed, we consider AstraZeneca one very safe hyper-growth blue chip.",https://finnhub.io/api/news?id=4b891844c118386a13cca518367306f2953893bc55bdf5cac53e655d6f739144
company,1618591860,Consolidated Edison Inc. stock outperforms competitors on strong trading day,66173390,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rose 1.32% to $78.21 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d477dff94ce9f12f1cd6f2ba0826c62a1325a92823392af3c4c174b2e6bada2
company,1618518600,Con Edison Declares Common Stock Dividend,66358188,https://s.yimg.com/uu/api/res/1.2/edZRELqxhyHqs7C3h.rkZw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0b8e88254da72bdb04e58388cbf30ae0,ED,Yahoo,"Consolidated Edison, Inc. (Con Edison) (NYSE: ED) declared a quarterly dividend of 77.5 cents a share on its common stock, payable June 15, 2021 to stockholders of record as of May 19, 2021.",https://finnhub.io/api/news?id=8169499a9d65ae5a2d48b1c53563971be602bc74399cefc573457336fb8ff246
company,1618506644,New York approves Con Edison's proposed $800 mln power line projects,66358190,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ED,Yahoo,"New York state utility regulators on Thursday approved Consolidated Edison Co of New York Inc's (Con Edison) request to recover costs for three transmission projects in its New York City service area.  The projects, which the state Public Service Commission said represent an $800 million investment, would maintain and improve reliability and allow several fossil fuel-fired power plants to retire.  The projects include transmission from New York neighborhoods Rainey to Corona, Gowanus to Greenwood and Goethals to Greenwood.",https://finnhub.io/api/news?id=d201c0e8ee5705d7f562125ae533e0f10ce140a17528bda2f3628f8723d26013
company,1618505460,Consolidated Edison Inc. stock outperforms market on strong trading day,66157473,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.35% to $77.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9bc74448252d14a242ff18b9d83435a7c5484ef3694ade4c62c74527eca8f7e2
company,1618504200,Con Edison Declares Common Stock Dividend,66450721,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=571c93b944a49a92407fcf1c64bb50744fd120d4f61355d33df81a458a92e215
company,1618481280,June 18th Options Now Available For Consolidated Edison (ED),66450724,,ED,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Consolidated Edison (ED), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1082e479f7325546706be9a61990a40989049852c0b09b522abe26bd87e57660
company,1618430400,Con Edison Earns Honor As Leader In Clean Energy Transition,66358192,https://s.yimg.com/uu/api/res/1.2/LVI4fuh1kzjxWjWyAT1I2A--~B/aD0yNjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/996cb8b5b608354016f16873595bd625,ED,Yahoo,"Con Edison today was named a leader among U.S. energy companies for its actions to create a clean, carbon-free energy system.",https://finnhub.io/api/news?id=9968cb4f8c83785fc3691b45b5c1cdaf9e586899b7ee35f135602c58291ee6a5
company,1618419060,"Consolidated Edison Inc. stock rises Wednesday, outperforms market",66148930,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.38% higher to $76.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=985d61df0507ed260cf6113dc4b779e999246d849f9a2b689c1ee6b33b483e49
company,1618416060,Con Edison Earns Honor As Leader In Clean Energy Transition,66450727,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c8a710f026682fcee525a3f4f90ef69badc6ab7491fbb051947a5977e334264
company,1618332660,"Consolidated Edison Inc. stock rises Tuesday, outperforms market",66148931,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.73% higher to $75.87 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1a502dd6146660b9e0da2e5452738a868b343db7f14bf3377e525f3fac0ebc40
company,1618318738,Dividend Freedom: Step-By-Step To Retire With More Money Than You Need,66134630,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/475794290/medium_image_475794290.jpg,ED,SeekingAlpha,"Dividend Freedom is the state in which your dividend income covers all your expenses. It is accessible to the lay person, if goals are properly set, and hard and smart work ensues.",https://finnhub.io/api/news?id=2294950f43329bd2a8ce1c4ebd96d44f4e82f243eb9480e1c960880eccf18421
company,1618297200,"Brookfield Infrastructure Partners: Undeniably Good, But At What Price?",66132510,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1179510266/medium_image_1179510266.jpg,ED,SeekingAlpha,"During the past five years, Brookfield Infrastructure Partners is up 127% vs. the S&P's 98%. BIP’s distribution yield and distribution growth rate are twice that of the U.S.",https://finnhub.io/api/news?id=c2b21d111e53f79e9cf91eaacb8af3943346e34622a6fe074e451e3043ccee9d
company,1618294272,5 April Aces From 65 S&P 500 Dividend Aristocrats,66132359,https://static.seekingalpha.com/uploads/2021/4/12/748328-16182775663284156_origin.png,ED,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=68f12ebd8fbec9bad08d065f3fd8a18322bbe3b15880b8f5cefc11f43a889558
company,1618285140,"Redpoint Investment Management Pty Ltd Buys NVIDIA Corp, Intel Corp, PPL Corp, Sells SBA ...",66244768,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ED,GuruFocus,"Redpoint Investment Management Pty Ltd Buys NVIDIA Corp, Intel Corp, PPL Corp, Sells SBA Communications Corp, Iridium Communications Inc, Teladoc Health Inc, Stocks: ED,OGE,BKH,EIX,AVA,ROKU,NVDA,INTC,PPL,NFLX,KO,WMT,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=3156e704085a2a373ea6addebafefaef46e5bc1637fd018edbe0f422dbb5f9df
company,1618276759,Dividend Stock Purchase: Lanny's March 2021 Summary,66131175,https://static.seekingalpha.com/uploads/2021/4/13/saupload_Screenshot-2021-04-11-9.17.19-AM.png,ED,SeekingAlpha,"In February 2021, we invested approximately $4,000, right around the same amount we have been investing. Therefore, it's time to see if my March dividend stock investments finished strong.",https://finnhub.io/api/news?id=cb2b39b0a6701f649d3ddb7e05d976d69bc54dc0018e1a2c494f2bd135481a42
company,1618250549,4 Dividend Blue-Chips That Could Save You A Fortune During The Next Market Crash,66129238,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215950623/medium_image_1215950623.jpg,ED,SeekingAlpha,"KMB, GIS, ED, and BDX are the four lowest volatility blue-chips trading at reasonable valuations right now.",https://finnhub.io/api/news?id=3f5bdcbbd2d74edf92e0af49eec117bc249eee5e2277b30933b86651f9ba51e8
company,1618249380,Battery Project Enhances Reliability To Con Edison Customers On City Island,66358194,https://s.yimg.com/uu/api/res/1.2/auEgLx_pdEByJvP_iNlZFg--~B/aD00MDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f1185a6622a86a1e8de4dada43289247,ED,Yahoo,Con Edison is bringing energy storage technology to City Island in the Bronx to improve reliability.,https://finnhub.io/api/news?id=cc381a742867183fb3b87806ff4e0561950c7fe1867c4fbe5e9cff6356cf6514
company,1618246260,Consolidated Edison Inc. stock outperforms competitors on strong trading day,66148932,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.20% higher to $75.32 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=7ea89c28d75ab8bdf33e42e548c3997794d82dbed41e0e0e8c2ea3da71248e47
company,1618234980,Battery Project Enhances Reliability To Con Edison Customers On City Island,66450733,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e853d80bfe90838c498e42ef47d01873d9377c28717cd90aa7f3b5b7b3ff2d7
company,1618210800,Retirement Strategy: 3 Dividend-Paying Stocks For Mom,66125519,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,ED,SeekingAlpha,My mom asked me to put together a list of three dividend-paying stocks to buy right now - so I did just that. Here's my list.,https://finnhub.io/api/news?id=a60c3928c069a73d8e496c0e7de5c25d2a9ceec17d258c880d2d2af1a32aa364
company,1617849951,40-Year-Plus Annual Dividend Boosters For April Are 66,66097168,https://static.seekingalpha.com/uploads/2021/4/7/748328-16178257830576203_origin.png,ED,SeekingAlpha,Drip Investing lists over 800 stocks that have annually increased dividends for 5 years or more. These 66 stocks boosting 40 years and more were parsed from 139 Champions posted 3/31/21.,https://finnhub.io/api/news?id=089a12d89a7c05f26aff0e88bb35a4e935205822a0cbf9f4e36e86d02b95bc58
company,1617753600,Edison International Awards $1.2 Million to 30 High School Seniors Pursuing STEM,66093160,https://mms.businesswire.com/media/20210407005816/en/685534/23/EIX_logo_w_tagline_horizontal_cmyk.jpg,ED,businesswire,30 high school seniors in SCE's service area have awarded $1.2 million in scholarships by Edison International to pursue STEM.,https://finnhub.io/api/news?id=14e5bd2c04f67607894e97842094bdbb84f14e091427dfa9e335f35ab2c5d0d2
company,1617727860,Consolidated Edison Inc. stock outperforms market on strong trading day,66088473,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.54% higher to $75.69 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=e182a23728cf08462f16fb6c53d741649d75137ac53b449c851da791c75ad9fb
company,1617708219,Dividend Champions On Sale - The April 2021 Heat Map,66083705,https://static.seekingalpha.com/uploads/2021/4/6/saupload_jccag1MbuEj4DnnShpqNTxyMBqotEcyTaGDSuCbJViQIFmQ7vS4pfBRXNwFjQErU5RzGFbhPb5KoLeykBBNsG6Dx2lFWwkiTDL1pbR1UKgxUxQUdr990bc3goYneknAa85BpyP5d.png,ED,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=38c822e597973e8d68dcb12f97ce5599c0e78f3e62d57b94f6bc8db7dba2bd52
company,1617641460,"Consolidated Edison Inc. stock rises Monday, still underperforms market",66075243,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.33% to $75.28 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4985a96ff0e596a5ec4b4dce53a8a324871b9250a7eebfcd7cf406ece9b09eba
company,1617600420,"Study finds 55% of U.S. largest companies paid no taxes in 2020, NY Times report",66450736,,ED,Thefly.com,"Study finds 55% of U.S. largest companies paid no taxes in 2020, NY Times report CRM ADM ED FDX DUK NKE",https://finnhub.io/api/news?id=b04953425c27876be646184f10d34581cc8b025e80c438b087fe7e3e0657bb47
company,1617567478,IMF March Buys: The 12 Stocks Added To My Fund,66056622,https://static.seekingalpha.com/uploads/2021/3/25/171953-16167131175981345_origin.png,ED,SeekingAlpha,"We have three new tech picks this month, along with a new position in a winery IPO. Here's how I did in March and what to expect going forward.",https://finnhub.io/api/news?id=2cb639d612659f9add055617f9199c417785b5db78cea295ee6c097a074fd643
company,1617548640,"Forget the Fourth Stimulus Check, These 3 Energy Dividend Aristocrats Will Pay You for Life",66358196,https://s.yimg.com/uu/api/res/1.2/EzqtVnL0zNR4kM87ZU03VA--~B/aD05Mjk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8a816b552698ac9d87598b324db617e2,ED,Yahoo,"Many of the best companies are Dividend Aristocrats, which have steadily increased their payouts in each of the last 25 years.  Three great options in the energy sector are Canadian energy infrastructure giant Enbridge(NYSE: ENB), New York City-focused utility Consolidated Edison (NYSE: ED), and clean energy giant NextEra Energy (NYSE: NEE).  Reuben Gregg Brewer (Enbridge): Canadian pipeline giant Enbridge has increased its dividend annually for 26 consecutive years.",https://finnhub.io/api/news?id=6a4060d53ea32b12e0138795bc90f971320f9515a98844564a0aa68275a2cad9
company,1617531363,Toronto-Dominion On The Bubble: Q1 2021 Portfolio Review,66053799,https://static.seekingalpha.com/uploads/2021/4/3/589494-16174477933676066_origin.jpg,ED,SeekingAlpha,The only company I'm currently considering for possible inclusion in the portfolio is Toronto-Dominion.,https://finnhub.io/api/news?id=9c40e981302b2519d39548cfe23fb0324ba290b4ccce83994cfb5fa53fa9cfa9
company,1617521205,Captrust Financial Advisors Sells 881 Shares of Edison International (NYSE:EIX),66054681,https://www.marketbeat.com/logos/edison_logo.jpg,ED,https://www.thelincolnianonline.com,"Captrust Financial Advisors cut its stake in shares of Edison International (NYSE:EIX) by 17.6% in the 4th quarter, HoldingsChannel reports. The fund owned 4,136 shares of the utilities provider’s stock after selling 881 shares during the quarter. Captrust Financial Advisors’ holdings in Edison International were worth $263,000 as of its most recent filing with the […]",https://finnhub.io/api/news?id=526e9ae6e995f72dc5e05316660f2d90dff63f9cec21fcc816adc14d3593f571
company,1617209460,Consolidated Edison Inc. stock outperforms market on strong trading day,66008844,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.56% higher to $74.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c3af91bd5adfdaba1f855a4663d0f371c49a6719c4f07c8af318d3eccf36040a
company,1617177060,"Itron, Consolidated Edison achieve utility network milestone",66450739,,ED,Thefly.com,"Itron, Consolidated Edison achieve utility network milestone ITRI ED",https://finnhub.io/api/news?id=9669654a49e9c4969e5c6590443404fc8b78e859308a45ce571d31372973557b
company,1617148800,"Advisory for Tuesday, April 27, 2021: Edison International to Hold Conference Call on First Quarter 2021 Financial Results",66010898,https://mms.businesswire.com/media/20210331006031/en/868745/23/EIXlogo_wtagline_horizontal_cmyk.jpg,ED,businesswire,"Edison International (NYSE: EIX): WHAT:   First Quarter 2021 Financial Results       WHEN:   Tuesday, April 27, 2021, 1:30 – 2:30 p.m. (Pacific Time)",https://finnhub.io/api/news?id=c3016fea4707a4a1cf31a2ac15df35c869a0161b11202d1d711811fc6e4cd35c
company,1617123060,"Consolidated Edison Inc. stock falls Tuesday, underperforms market",65986606,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slid 1.42% to $74.38 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=217e5392bbe6c34a6669ee93528c48b1101337a27dcd2db6bc1e3595d97f0339
company,1617087600,Follow The Money,65973992,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/491923582/medium_image_491923582.jpg,ED,SeekingAlpha,Companies thrive when they’re able to invest capital at rates of return that exceed their cost of capital. Learn more about following the money.,https://finnhub.io/api/news?id=fd93ab3f96809596a3100eff2137e6dce3d5479ea5a5386ede4fa6fbdd8a8964
company,1617062400,"Organigram Launches “Indi”, an Indica-only Brand, and Three New Edison Indica Pre-rolls: Black Cherry Punch, Ice Cream Cake (I.C.C.) and Slurricane",65974314,https://mms.businesswire.com/media/20210330005420/en/868121/23/newINDICAPre-rollCombos_%281%29.jpg,ED,businesswire,"Building on the Company’s ongoing genetic exploration and product development program, Organigram Holdings Inc. (“Organigram” or the “Company”) (TSX:",https://finnhub.io/api/news?id=8f7a9f3de9474292e504e421a8edc838262b0be808be2942e01b1ae88c608b50
company,1617062400,"Organigram Launches “Indi”, an Indica-only Brand, and Three New Edison Indica Pre-rolls: Black Cherry Punch, Ice Cream Cake (I.C.C.) and Slurricane",65973856,https://mms.businesswire.com/media/20210330005420/en/868121/23/newINDICAPre-rollCombos_%281%29.jpg,ED,businesswire,"Building on the Company’s ongoing genetic exploration and product development program, Organigram Holdings Inc. (“Organigram” or the “Company”) (TSX:",https://finnhub.io/api/news?id=1640aca0f1e3ba24d0cf0d2ea38e39b6c859b94ccd16fb86b229c3479212fcaa
company,1617062400,"Organigram Launches “Indi”, an Indica-only Brand, and Three New Edison Indica Pre-rolls: Black Cherry Punch, Ice Cream Cake (I.C.C.) and Slurricane",65973855,https://mms.businesswire.com/media/20210330005420/en/868121/23/newINDICAPre-rollCombos_%281%29.jpg,ED,businesswire,"Building on the Company’s ongoing genetic exploration and product development program, Organigram Holdings Inc. (“Organigram” or the “Company”) (TSX:",https://finnhub.io/api/news?id=f55522946ab129e9b8865ccf018c9eb7f889b00779067ac3c22d39892427a053
company,1617062400,"Organigram Launches “Indi”, an Indica-only Brand, and Three New Edison Indica Pre-rolls: Black Cherry Punch, Ice Cream Cake (I.C.C.) and Slurricane",65973853,https://mms.businesswire.com/media/20210330005420/en/868121/23/newINDICAPre-rollCombos_%281%29.jpg,ED,businesswire,"Building on the Company’s ongoing genetic exploration and product development program, Organigram Holdings Inc. (“Organigram” or the “Company”) (TSX:",https://finnhub.io/api/news?id=d53d2aa023be0310ecac9abb3ba9e53fbf0778a75874c2150d2da4bc75068adc
company,1617062400,"Organigram Launches “Indi”, an Indica-only Brand, and Three New Edison Indica Pre-rolls: Black Cherry Punch, Ice Cream Cake (I.C.C.) and Slurricane",65973852,https://mms.businesswire.com/media/20210330005420/en/868121/23/newINDICAPre-rollCombos_%281%29.jpg,ED,businesswire,"Building on the Company’s ongoing genetic exploration and product development program, Organigram Holdings Inc. (“Organigram” or the “Company”) (TSX:",https://finnhub.io/api/news?id=e81556169cbeef109cf8b1c217df1c482a18b13cba77e3c6e180b7413d566923
company,1617036660,Consolidated Edison Inc. stock outperforms market on strong trading day,65469586,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.36% to $75.45 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ff6212a898ac29ae041167d0cafe16699e84f2425763500017caac225951ff13
