category,datetime,headline,id,image,related,source,summary,url
company,1621944840,3 Great Dividend Stocks Whose Payouts Could Double,68084289,https://s.yimg.com/uu/api/res/1.2/4sq9jOKwI5xZ1sZzpdqCKA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c64a662dc514fc4bde6dab1627e939b6,BEN,Yahoo,"Strong dividend yields are nice.  To this end, here's a look at three stocks that not only sport healthy dividend yields but are ramping up their payouts at a surprisingly brisk pace.  Technology name Texas Instruments (NASDAQ: TXN) typically isn't bought as an income holding, but that doesn't mean it's not up for the job.",https://finnhub.io/api/news?id=68527cd9db2ee259fa14d3355dc79ff0879b1fd22889f9bde1c95a8b34fa8a09
company,1621941611,Franklin (BEN) Stock Gains 34% YTD: Is More Upside Left?,68033801,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,BEN,Yahoo,"Efforts to improve efficiency, along with solid prospects, are likely to continue supporting Franklin's (BEN) rally in the quarters ahead.",https://finnhub.io/api/news?id=2be65e3cb4165dd4d7821f8572be667ef061ee4079a4a96682d0dc2e22586a0c
company,1621930440,3 Great Dividend Stocks Whose Payouts Could Double,67920052,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?395588055,BEN,Nasdaq,"Strong dividend yields are nice. A stock dividend that doesn't even keep pace with inflation isn't much use. But just as important (if not more important) to income-minded investors is a stock's dividend payout growth rate. The longer the intended holding period, the more that co",https://finnhub.io/api/news?id=daf10f26590414566e93eb7ded0cea83b1cc4b8e66c8f053f59021e34a89859e
company,1621821327,"Franklin Resources, Inc.'s (NYSE:BEN) Low P/E No Reason For Excitement",67914250,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1274123007,BEN,Nasdaq,"Franklin Resources, Inc.'s (NYSE:BEN) price-to-earnings (or ""P/E"") ratio of 15.6x might make it look like a buy right now compared to the market in the United States, where around half of the companies have P/E ratios above 20x and even P/E's above 39x are quite common.  Nonethe",https://finnhub.io/api/news?id=8ce5c24c7ba27a8c9a67f5debd4e120798dcbef5023892d62fa207d555fb3a9d
company,1621507920,January 2022 Options Now Available For Franklin Resources (BEN),67933276,,BEN,Stock Options Channel,"Staff article entitled January 2022 Options Now Available For Franklin Resources (BEN), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=88cd4d1fb091a4535b10477d3b0595b9f219222b4fe9d923f058b18aa3784a53
company,1621443000,"Templeton Emerging Markets Income Fund (""TEI"") Board of Trustees Announces Managed Distribution Plan",68061042,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"TEMPLETON EMERGING MARKETS INCOME FUND (""TEI"") BOARD OF TRUSTEES ANNOUNCES MANAGED DISTRIBUTION PLAN",https://finnhub.io/api/news?id=1d08e48986a65553ff4b4021b35c1a455fc707d38911e447c880c43abcf48150
company,1621428600,Templeton Emerging Markets Income Fund (“TEI”) Board of Trustees Announces Managed Distribution Plan,67933278,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76fb7f1c5bcd770680ed1986975f4eaf5fdb759d9a0653b853eff0ad96c7826a
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,BEN,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621353480,Franklin Limited Duration Income Trust Declares Monthly Distribution,68084297,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Franklin Limited Duration Income Trust [NYSE American: FTF], a closed-end investment company managed by Franklin Advisers, Inc., announced today a distribution of $0.0783 per common share, payable June 15, 2021, to shareholders of record on May 28, 2021 (Ex-Dividend Date: May 27, 2021).",https://finnhub.io/api/news?id=00be516a219bc6f30d11e7e3e4706169d7f4566dd3d59b7b8b4423f70a26ec7a
company,1621353480,Franklin Universal Trust Declares Monthly Distribution,68084296,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Franklin Universal Trust [NYSE: FT], a closed-end investment company managed by Franklin Advisers, Inc., announced today a distribution of $0.0425 per share, payable June 15, 2021, to shareholders of record on May 28, 2021 (Ex-Dividend Date: May 27, 2021).",https://finnhub.io/api/news?id=e430608041017035502e32eaffdfa8db6f82040cce0f6bb4e7b476506b576bf5
company,1621268993,"After Hours Most Active for May 17, 2021 :  GE, AAPL, STAY, NEM, UAA, MSFT, ZNGA, VICI, T, BEN, INTC, WEN",67878249,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?997973529,BEN,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -1.17 to 13,311.74.  The total After hours volume is currently 95,619,151 shares traded.The following are the most active stocks for the after hours session: General Electric Company (GE) is -0.01 at $13.14, with 14,629,451 shares trad",https://finnhub.io/api/news?id=4a88ced05fade22b843fa0e7d084fb192f1fc2b300f8a6b3af6b324d4d3b6623
company,1621231250,7 Dividend-Paying Growth Stocks To Buy for the Best Of Both Worlds,67891261,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?517579837,BEN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=f86ea77a443d27c56d730a14e96f2fd0a772439d82d347429c4921692af124e4
company,1621209647,Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q1 2021 Update,67873556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/924212046/medium_image_924212046.jpg,BEN,SeekingAlpha,"Prem Watsa’s 13F portfolio value increased from $2.25B to $2.87B this quarter. Fairfax Financial's largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",https://finnhub.io/api/news?id=96cd93af5db83910334475fef9ac9dfe0066f0dced9eb835d3b423ba946dc5d6
company,1621146891,40-Year-Plus Annual Dividend Boosters For May,67866790,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1037513942/medium_image_1037513942.jpg,BEN,SeekingAlpha,Drip Investing lists over 800 stocks that have increased dividends for 5+ years. These 66 stocks boosting dividends annually for 40 years+ were parsed from 139 Champions posted 4/30/21.,https://finnhub.io/api/news?id=871718d498d0c8ff7d3fe04952a38df5d83305e9f4ef2cde7a463a0e282a5570
company,1621010400,"Franklin Resources Inc. stock rises Friday, still underperforms market",67858102,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 1.35% to $34.54 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13c627f6756a8a6f8f482472183723999809ae9ac11a6daa1c3d833c4b33ea43
company,1620997201,Lazard's (LAZ) April AUM Increases on Market Appreciation,67837662,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,BEN,Yahoo,Lazard's (LAZ) April AUM up sequentially to $274.4 billion on market appreciation and favorable foreign-exchange impact.,https://finnhub.io/api/news?id=2284000dd1b0c5d77bf2e20d541be418ada6224d8848bbdfab1d6f576b7eb823
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,BEN,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620925560,Franklin Templeton Funds - 10 Best Templeton Mutual Funds,67819351,,BEN,Yahoo,Top-Rated Franklin Templeton Funds as of 3/31/21    FUND NAME GET INFO OVERALL RATING RISK GRADE    Franklin Focused Growth Adv    FFQZX    A+   B-     Franklin Convertible Securi    FISCX    A+   C+ ...,https://finnhub.io/api/news?id=5b07e51fbe7c665f355b48c945479c0ba64bd502053b3535e870aad29c5ec6fe
company,1620923940,Franklin Resources Inc. stock outperforms competitors on strong trading day,67858103,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 4.22% to $34.08 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec06222f58e3f7f0704e547b4f382db69575826dacbff8a25b49021bd94bc3e5
company,1620920880,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,67807316,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"The Franklin Limited Duration Income Trust [NYSE American:FTF] (CUSIP 35472T101) has declared a dividend of $0.0783 per common share payable May 14, 2021, to shareholders of record as of April 30, 2021. It is currently estimated that $0.0516 per share represents net investment income and $0.0267 per share represents return of principal.",https://finnhub.io/api/news?id=792e79b4cbe5001026dc867233a18c84cbed32e86aa42fe7afddc0a1dfcb9ebc
company,1620906480,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,67813186,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=934111c7e4564f5c62e2b8f7a34fe0bc983ac476b593e4ae9e3e52aea07c78f2
company,1620871092,"After A 15% Rise Over Five Trading Days, What To Expect From Franklin Resources Stock?",67795415,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2045089902,BEN,Nasdaq,"Franklin Resources stock (NYSE: BEN) has risen by 14.6% over the last five trading days. In comparison, the broader S&P500 has declined by less than 1% over the same period. BEN, which provides investment management and related services to investors, released its first-quar",https://finnhub.io/api/news?id=1f3bb231323976f63754a350b80d7acde8972aee19e3f40094a04d5f835039c0
company,1620839405,Why Franklin Resources (BEN) is a Great Dividend Stock Right Now,67797319,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,BEN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Franklin Resources (BEN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=b5b227bfe44e6108bc136bb45a6f9bd20ce6ce91ad8eeea3440fe36c593ecaa8
company,1620837540,Franklin Resources Inc. stock underperforms Wednesday when compared to competitors,67805466,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slid 3.23% to $32.70 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=15b96b12a258a7d99047cb86b34655dcf2e2af4f8cab243dc4904d0233401fad
company,1620824232,Franklin (BEN) April AUM Up on Favorable Market Returns,67773812,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,BEN,Yahoo,Franklin's (BEN) April AUM rises sequentially on market appreciation and net inflows.,https://finnhub.io/api/news?id=62dea7c1e65f3037da9581b6499d8025f4507c3f116945f7f710412c1c7a0c1d
company,1620770700,"Franklin Resources, Inc. Announces Month-End Assets Under Management",67761467,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Franklin Resources, Inc. (Franklin Templeton) (NYSE: BEN) today reported preliminary month-end assets under management of $1,529.3 billion at April 30, 2021, compared to $1,498.9 billion at March 31, 2021. This month’s increase in AUM primarily reflected the positive impact of markets and approximately flat long-term net flows, inclusive of approximately $400 million of outflows from the previously disclosed non-management-fee-earning India credit funds that are in the process of liquidation1, offset by net outflows in cash management.",https://finnhub.io/api/news?id=9a4cd637354a78d7137388929c02bfacda19d8c035f1487593dfba1637d0d967
company,1620756300,"Franklin Resources, Inc. Announces Month-End Assets Under Management",67758231,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4142d5ec0243114e2fa6b58bb31c87c31afd18bb49714944f6e7fba67c032b3a
company,1620751140,"Franklin Resources Inc. stock falls Tuesday, underperforms market",67805467,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 2.57% to $33.79 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42543070a28b1893bd1c9b41ad743d9e98ad1a7af93cf054327328802fd700a0
company,1620745503,4 Must-Have Franklin Templeton Mutual Funds For May,67748876,https://s.yimg.com/uu/api/res/1.2/qjC8V6LH6MeW0U14REYSUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d56e16112c2a6358db153db625979aa8,BEN,Yahoo,"Franklin Templeton invests in a variety of sectors that are sensitive, cyclical, and defensive. From the sensitive sectors, most investments were made in the technology sector.",https://finnhub.io/api/news?id=6aa782fe4bffc075484a6ccb1372d721d377817ac1c4fc0f936a3121dac5f4ad
company,1620717169,Dividend Champions On Sale - The May 2021 Heat Map,67737283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,BEN,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=a4795dc7840699d86ad37b7ce677ce64d7bf4c63d4e21bd5aac86a94dbd59048
company,1620709620,Franklin Resources reports preliminary AUM $1.529T as of April 30,67758233,,BEN,Thefly.com,Franklin Resources reports preliminary AUM $1.529T as of April 30 BEN,https://finnhub.io/api/news?id=a92e0f78bf9cfa3d6b84f345d9fdb90bd4b8969d2412a406933b4532074fb659
company,1620664740,Franklin Resources Inc. stock outperforms competitors on strong trading day,67805468,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rallied 1.70% to $34.68 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cace2c1d91d72ca8b0ba6e2e13656229734fa7b2dddce1feba38651091bf6d0d
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BEN,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620405600,"Franklin Resources Inc. stock rises Friday, still underperforms market",67805469,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. inched 0.35% higher to $34.10 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=486204d7ca6ccacf40011c65a821beb6b462b110b84c23da7a8f963c8b573170
company,1620391140,"Legacy Financial Strategies, LLC Buys Schwab U.S. ...",67669934,,BEN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2ced5dda5e01999011ee4f608c58c269775b8ab73e876dd1d4359f2894afcda0
company,1620319200,"Franklin Resources Inc. stock rises Thursday, outperforms market",67653559,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. inched 0.92% higher to $33.98 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f986792d2d89d40b853964373d1da2f89bd9976b232ddc0b0f66119d31ac9408
company,1620302838,"Results: Franklin Resources, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",67647409,https://s.yimg.com/uu/api/res/1.2/SSw8naZrBB1tKswm10P8gw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f88d3d8c5618aa88ce2627c2a1cda340,BEN,Yahoo,"Franklin Resources, Inc. ( NYSE:BEN ) defied analyst predictions to release its quarterly results, which were ahead of...",https://finnhub.io/api/news?id=132ca4c72fa73babc202d66f33c6697efdd1706d422be449c48e0faca44c7486
company,1620232740,Franklin Resources Inc. stock outperforms market on strong trading day,67653560,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 5.09% to $33.67 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b7772c6a3325ca80cf2b8b0f461feb313eb107815bc0d6cfa0016336a5d8c850
company,1620221341,"Company News for May 5, 2021",67576637,https://s.yimg.com/uu/api/res/1.2/HmaQY9L.qV6Q2HuIOv7rzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1c2ee6670f5c8f7ab1627df35b5e5e7,BEN,Yahoo,"Companies In The News Are: VMC, XYL, BEN, AME.",https://finnhub.io/api/news?id=ba505a172060da537ebb4ee0523a0fcb0b8dcf698dde3bb6112d38dfeef0033d
company,1620194580,Franklin Resources price target raised to $33 from $29 at Deutsche Bank,67572155,,BEN,Thefly.com,Franklin Resources price target raised to $33 from $29 at Deutsche Bank Deutsche Bank BEN,https://finnhub.io/api/news?id=849bd121df9fabfd57092a7724e874f4618fa9928dd9291e1a94f9ed3eeed35d
company,1620158450,Franklin Resources Inc. (BEN) Q2 2021 Earnings Call Transcript,67497840,,BEN,Yahoo,"Welcome to Franklin Resources Earnings Conference Call for the quarter ended March 31, 2021.  Statements made on this conference call regarding Franklin Resources, Inc., which are not historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995.  Now, I'd like to turn the call over to Jenny Johnson, our President and Chief Executive Officer.",https://finnhub.io/api/news?id=1e2e9b1a3ed026ed2da740e4bb84223aed01009f4259b7264c713d162f7420f3
company,1620148092,These 2 Soaring Stocks Couldn't Care Less About the Stock Market Swoon,67472586,https://s.yimg.com/uu/api/res/1.2/rUB6nEBci9WRhT1tWhQDFQ--~B/aD05ODI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2550f98bbe1bb8ef8f4744ef0b9de2ae,BEN,Yahoo,"Wall Street got thrown for a loop on Tuesday morning, as investors finally started to heed warnings about the valuation levels in the broader stock market.  Big pullbacks and heightened volatility came for many of the hottest areas of the stock market, leading to disparate results across major market benchmarks.  Arconic (NYSE: ARNC) and Franklin Resources (NYSE: BEN) are in very different areas of the market, but they both managed to show investors that they can thrive in any kind of environment.",https://finnhub.io/api/news?id=bb157f7cce69b20955546d0f6e494f10cf070de2339ff00b65b16681a049a7d8
company,1620146340,Franklin Resources Inc. stock outperforms market on strong trading day,67519786,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 5.88% to $32.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c83442e2e41ec8114558153a8638a71de2528dc512bd88ab6002783e28d8108a
company,1620144050,Franklin Resources Inc. (BEN) Q2 2021 Earnings Call Transcript,67516763,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?291089065,BEN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=6012119e3c94a137eb437a851db94d4e53adda946f84e8cdee51084a7d0b93f5
company,1620139925,"Franklin Resources, Inc. (BEN) CEO Jenny Johnson on Q2 2021 Results - Earnings Call Transcript",67477761,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BEN,SeekingAlpha,"Franklin Resources, Inc. (NYSE:BEN) Q2 2021 Earnings Conference Call May 04, 2021, 10:00 AM ET Company Participants Selene Oh - IR Jenny Johnson - President and CEO Adam Spector - EVP and...",https://finnhub.io/api/news?id=80d54fb861d30bb5330fd1389eee58111eaba8a397ceac17418220806844ba6d
company,1620139302,"Tuesday Sector Leaders: Materials, Financial",67496442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?298932141,BEN,Nasdaq,"In afternoon trading on Tuesday, Materials stocks are the best performing sector, higher by 1.0%.  Within that group, Sealed Air Corp (Symbol: SEE) and Nucor Corp. (Symbol: NUE) are two large stocks leading the way, showing a gain of 8.3% and 4.8%, respectively.  Among the high",https://finnhub.io/api/news?id=8845bfa00524c850cc5020c750361bdd7362263562a96700b4638d3c9d1e25a5
company,1620135901,Franklin Resources (BEN) Q2 Earnings and Revenues Beat Estimates,67480369,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,BEN,Yahoo,"Franklin Resources (BEN) delivered earnings and revenue surprises of 6.76% and 4.03%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=92620fcd8581ffef115429f6fc4ca475820e69710ebf652bd01ef7046c7df0c9
company,1620135781,Franklin's (BEN) Q2 Earnings Beat Estimates on Higher AUM,67480372,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BEN,Yahoo,"Franklin's (BEN) second-quarter fiscal 2021 (ended Mar 31) earnings highlight higher revenues, escalating expenses and overall net outflows.",https://finnhub.io/api/news?id=fdbe1dad70c8c6fbca5b24d6abf4aeda072c45f0dd140017f2524d2f894dfa70
company,1620133692,These 2 Soaring Stocks Couldn't Care Less About the Stock Market Swoon,67474703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2115359632,BEN,Nasdaq,"Wall Street got thrown for a loop on Tuesday morning, as investors finally started to heed warnings about the valuation levels in the broader stock market. Big pullbacks and heightened volatility came for many of the hottest areas of the stock market, leading to disparate results",https://finnhub.io/api/news?id=49ab851c3df6ad1e92fb53d7fd248f02187b6c8cf4f98d0481eea93090047a34
company,1620131400,"Franklin Resources, Inc. Announces Second Quarter Results",67480374,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Franklin Resources, Inc. (the ""Company"") [NYSE: BEN] today announced net income1 of $381.8 million or $0.74 per diluted share for the quarter ended March 31, 2021, as compared to $345.3 million or $0.67 per diluted share for the previous quarter, and $79.1 million or $0.16 per diluted share for the quarter ended March 31, 2020. Operating income2 was $456.3 million for the quarter ended March 31, 2021, as compared to $409.1 million for the previous quarter and $339.9 million in the prior year.",https://finnhub.io/api/news?id=39f0f2493f45f1baca519fe6144f60454f402ab337cdaf2a90b1b0e0f6271642
company,1620128700,"Franklin Resources, Inc. to Host Earnings Call",67480376,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Franklin Resources, Inc. (NYSE:BEN) will be discussing their earnings results in their 2021 Second Quarter Earnings call to be held on May 4, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=b0e866dcc07cc136df0b6e93bb184a47c923594ea7bd2c1496139797c15ab71c
company,1620120540,Franklin`s (BEN) Q2 Earnings Beat Estimates on Higher AUM,67466773,,BEN,TalkMarkets,Content,https://finnhub.io/api/news?id=e2553efc6ff69b2b0cbb5c74042f7cbd90999427e07204b97b022dc4fdb1ee22
company,1620118995,Franklin Resources Q2 21 Earnings Conference Call 10:00 AM ET,67474704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?361967522,BEN,Nasdaq,"(RTTNews) - Franklin Resources Inc. (BEN) will host a conference call at 10:00 AM ET on May 4, 2021, to discuss Q2 21 earnings results.To access the live webcast, log on to http://investors.franklinresources.com",https://finnhub.io/api/news?id=48b510ad8abacd190e58a095452af514a5b4651144640b0128a74d4e12408217
company,1620117897,Franklin Resources Inc. Q2 adjusted earnings Beat Estimates,67474707,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1243737465,BEN,Nasdaq,"(RTTNews) - Franklin Resources Inc. (BEN) announced a profit for its second quarter that advanced from last year.The company's profit totaled $381.8 million, or $0.74 per share.  This compares with $345.3 million, or $0.67 per share, in last year's second quarter.",https://finnhub.io/api/news?id=f7eac106025e209445babd47f22da5e70060e241c0b0a05cffc14e8b2c456811
company,1620117540,Franklin Resources: Fiscal Q2 Earnings Snapshot,67448827,,BEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0544090073a2fc2765ba0c32db476d297452b830f3dca1da81921ba011bdf3d
company,1620117000,"Franklin Resources, Inc. Announces Second Quarter Results",67448830,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc263a3d5446e24cb6240a192197e1b4938d1e557954eaa099404e66c8b3bddc
company,1620113760,"Franklin Resources reports Q2 adjusted EPS 79c, consensus 74c",67450574,,BEN,Thefly.com,"Franklin Resources reports Q2 adjusted EPS 79c, consensus 74c BEN",https://finnhub.io/api/news?id=353f49fffbb2ccbd4d6e0a3f0e84081b8fcbeb16692aa22eeea685a88fd8903f
company,1620101580,Merry Month of May,67497817,,BEN,TalkMarkets,Content,https://finnhub.io/api/news?id=352901540be539f8d293020a8e8ee3603b46f4ca3535de775ed82004422eeb31
company,1620090780,Franklin Resources Stock Shows Every Sign Of Being Fairly Valued,67498908,,BEN,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=5886518382b25cfcbc73399c32a129c7a698f4d03cf0c7fb4e98e215419006cc
company,1620075551,Miners push Australia shares higher ahead of cenbank decision,67398917,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T073919Z_1_TH6_RTRLXPP_2_LYNXPACKAGER.JPG?1719852613,BEN,Nasdaq,"Australian shares traded higher on Tuesday on the back of gains from iron ore miners, further aided by wide expectations the central bank will keep its cash rate at a record low despite a solid economic recovery and a housing boom.",https://finnhub.io/api/news?id=246b8209bc9923488c27afbdfcd9140551e525d92f34b8c13a33207b2f7efda5
