category,datetime,headline,id,image,related,source,summary,url
company,1611939360,"Consolidated Edison Inc. stock rises Friday, outperforms market",62607244,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.81% higher to $70.78 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=42805b908705a9de1a72717b829c1e23c6a88cb1975c401ef810c9b7585f3aa6
company,1611937800,DTE Energy Co. stock underperforms Friday when compared to competitors,62606221,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. shed 1.97% to $118.72 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ff57c73654c8819e1c561e29930bc3548c096e41ae85ca1159a9dea86865e406
company,1611854820,"WEC Energy Group Inc. stock falls Thursday, underperforms market",62586941,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. shed 1.48% to $89.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0fb3a47cfd7ebb6afb57926de2a572d8f2a6a26efc673163027035c469f15e40
company,1611854640,"CMS Energy Corp. stock falls Thursday, underperforms market",62586992,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. slipped 0.09% to $57.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3be2f77a1491eec8fde0881851d38dbf6841e8f59c3bd554fd0d634536e490b
company,1611853920,"Xcel Energy Inc. stock falls Thursday, underperforms market",62586943,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. slumped 0.28% to $63.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64621ee40387d42d1dfdfc0e2c73c2c0c8a1aa7b4d407e26c369134581d27f76
company,1611853740,"Alliant Energy Corp. stock rises Thursday, still underperforms market",62586944,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. inched 0.79% higher to $48.96 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=cc4e47d8e38aa08295889a7421400b3fa72929a3cf2b0afd716ec30288cef60f
company,1611852960,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors,62586315,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. slid 1.86% to $70.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e777d82bbedc14b53e2b1333a7d72811a9c65d63f8a4290f710fc33466a1eab
company,1611851400,"DTE Energy Co. stock rises Thursday, still underperforms market",62587476,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. inched 0.32% higher to $121.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4c6d9a84c6b6f4de3b562174997ad6b5b3e4e285f3c3361910ef0cf091e6e9b0
company,1611768420,WEC Energy Group Inc. stock outperforms competitors on strong trading day,62564783,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rose 1.68% to $90.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2906cf5e5a9ad465690c32822bde268622284448fc6bb609be01ae852dfdd1a3
company,1611768240,CMS Energy Corp. stock outperforms market despite losses on the day,62565645,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. slid 2.52% to $57.30 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97ae3c45ab8d87c2cd48f6598095330e9a2dfb11edea5d60ac5ec2b35d00c4fd
company,1611767520,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors,62564476,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. shed 3.02% to $63.82 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=674ac749e7f77d871e57af6bd7e5fe138108b7964bab4defaa0cf454fbde680c
company,1611767340,Alliant Energy Corp. stock outperforms market despite losses on the day,62564477,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. slid 1.73% to $48.98 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7c863c739bf7bc2f96cee4f090072a488c96a201f2d370df2bb31971f96052ff
company,1611766560,Consolidated Edison Inc. stock outperforms market on strong trading day,62565604,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. advanced 1.79% to $71.54 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5a192778e1a354dad5cd974b8e819fc15fc77f2c07cc7dcaf52d7051c8ce02c5
company,1611765000,DTE Energy Co. stock outperforms market despite losses on the day,62560756,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. slid 1.69% to $120.71 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1c12d683f3f21518fc56bcf9806b8a4c549e8295fd3b0b9f92327ced5254c0a
company,1611682020,WEC Energy Group Inc. stock outperforms market despite losses on the day,62533915,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 0.11% to $89.34 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=57d7447090f39e4a764fed7f2391ab710abf8387ecaebd4bd5aa82b2709ce5e5
company,1611681840,"CMS Energy Corp. stock falls Tuesday, underperforms market",62533917,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. shed 1.24% to $58.78 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c96efe9b2e581f94ba6ce62ce7ce16ec14d5f6702ce8502b137eb4d0edea242a
company,1611681120,"Xcel Energy Inc. stock falls Tuesday, underperforms market",62533918,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. slipped 1.04% to $65.81 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97b9a88860bf53fba92695f019c5be68523597ef76ea9662e8101ce933b4fa87
company,1611680940,"Alliant Energy Corp. stock falls Tuesday, underperforms market",62533919,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. slipped 1.31% to $49.84 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a3f182b02e8dcdd37fc495d6699edb55cfabbba10e068daa093f4cc2c763f145
company,1611680160,"Consolidated Edison Inc. stock falls Tuesday, underperforms market",62532274,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. shed 0.51% to $70.28 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6dbdd7f53c152d6b2c3c408cee681d792370361bd1315be575169a834ec1763
company,1611678660,DTE Energy Co. stock outperforms competitors despite losses on the day,62532356,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. dropped 0.53% to $122.79 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5695abc80c27514333e3038fc046a304ba06e6d4dd091f074781673a61dd3ecc
company,1611595620,"WEC Energy Group Inc. stock rises Monday, outperforms market",62506777,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. advanced 2.36% to $89.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2030ed3ebb707c45578b67796d228bb9f2481e69a070e019440112ef7343746d
company,1611595440,CMS Energy Corp. stock outperforms market on strong trading day,62506778,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. rose 1.90% to $59.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cd101cca742786021095bd9d6dcd0d861ae64e9421cc4e6dcea3d97c6616b80
company,1611594720,Xcel Energy Inc. stock outperforms market on strong trading day,62506357,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. rallied 2.69% to $66.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18fbd82a0a124f2a086ba2e20667203801e7786dcfeafb8e1a56702d86c74a3d
company,1611594540,"Alliant Energy Corp. stock rises Monday, outperforms market",62506486,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. advanced 2.21% to $50.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73c9c31b68b3dc79b07525dd335789096caada57b17f81ec75bfb8278f4562ab
company,1611593760,Consolidated Edison Inc. stock outperforms competitors on strong trading day,62506781,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. advanced 2.63% to $70.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e0204dfc4a40e237e05c030275816b2357c3ce1e843f113fd99f9a5bb4b2d587
company,1611592200,DTE Energy Co. stock outperforms market on strong trading day,62506358,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. rose 1.26% to $123.45 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4ddcd1930cfd71790f9baa9c07a2ec81ba4c3a4f2fac54762393bff081108921
company,1611336420,"WEC Energy Group Inc. stock falls Friday, underperforms market",62484936,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. dropped 0.51% to $87.38 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=60c578043ec0ba207bb018029c2239f81a4df97645838aa6ec4348f754843967
company,1611336240,CMS Energy Corp. stock outperforms competitors on strong trading day,62484937,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. inched 0.52% higher to $58.41 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=626d83789ca225e7913ffaceca1ae7008256336c64af98de6a8fea4914d9aca8
company,1611335520,"Xcel Energy Inc. stock falls Friday, underperforms market",62484938,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. shed 0.54% to $64.76 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d71ba99766fe81d2c4961ca1fc137bfe046e15443d087f2c002a221b2dc8aeac
company,1611335340,Alliant Energy Corp. stock underperforms Friday when compared to competitors,62484734,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. sank 0.68% to $49.41 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f63a78f2e61a0df042582b53dec88fc7cb2836a2a48e10fa95578de9c810c5d
company,1611334560,"Consolidated Edison Inc. stock falls Friday, underperforms market",62484940,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. slumped 0.46% to $68.83 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d53b3e15e2d412940d0428c222e626aa59f6e8e9e7b8348f006ebf4c8c0d44a
company,1611333000,DTE Energy Co. stock outperforms competitors despite losses on the day,62484941,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. slipped 0.51% to $121.91 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9948e98801800d26dfa40b5d901cec0e49fd32e3e88eab95a6b49a433cf6cb5b
company,1611316818,"Daily Dividend Report: TXN,MCD,BLK,WEC,C,COST",64509316,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?641108994,WEC,Nasdaq,,https://finnhub.io/api/news?id=4b58b3c1b0ff4717d5bed70d199a8269a32472dff356449bea8ce030c3a6ea8e
company,1611250020,"WEC Energy Group Inc. stock falls Thursday, underperforms market",62461908,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slumped 0.59% to $87.83 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ee6f6c79e9d45ae2b7829b82045cb6cff5b51a7e582f3e727ae545167778d360
company,1611249840,"CMS Energy Corp. stock falls Thursday, underperforms market",62461972,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. shed 1.01% to $58.11 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e696a51bd25781feb2e6021475092bceded96db40aa86c729b1cb0949ab8ed45
company,1611249120,Xcel Energy Inc. stock outperforms competitors despite losses on the day,62461454,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. slid 0.49% to $65.11 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b8dbf3104c62d167fc24111eb3bc3963acc3fb854156e470c2788edf4d0c8533
company,1611248940,Alliant Energy Corp. stock outperforms competitors despite losses on the day,62461455,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. sank 0.34% to $49.75 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a17b9944206b9d5a238d8ba3940502809c5445905f45b1faf2068dc564112f5
company,1611248160,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors,62461456,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. shed 1.13% to $69.15 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8ec926aa054c366f1b52ab8b07547e4b486a1b4aca7752bf09fb2a087c8c9fd2
company,1611246600,DTE Energy Co. stock outperforms market on strong trading day,62461019,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. inched 0.23% higher to $122.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a7c74c90e78be61e62a176feba9676c71edb87e74cf65581a5540a3f59e34276
company,1611163620,"WEC Energy Group Inc. stock rises Wednesday, still underperforms market",62443288,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.55% higher to $88.35 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a1dc7fc27ba69d52e1d8befe540e51cbe3f66a5242f04d9797bf12dba8c6b096
company,1611163440,"CMS Energy Corp. stock rises Wednesday, still underperforms market",62443289,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. inched 0.77% higher to $58.70 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a80da35a8b1f1d9c403eb890592692517c165fec506862184f920a8ea245afa4
company,1611162720,"Xcel Energy Inc. stock rises Wednesday, still underperforms market",62443290,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. advanced 1.11% to $65.43 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5fcba440a5daa34de1d15b3a219bb90dc5cd5e9d5fcb7255093a5296f3472994
company,1611162540,"Alliant Energy Corp. stock rises Wednesday, still underperforms market",62443092,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. inched 0.58% higher to $49.92 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=30d2c1b661db103da38c7a7322e129db9168ef89541314f15b88fc1ff363dfe2
company,1611161760,"Consolidated Edison Inc. stock rises Wednesday, still underperforms market",62439783,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.66% higher to $69.94 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3fc49a0a819cbd93e0a02454abd26efe19bb6ce49dd1ac66d7f870c04f22e428
company,1611160200,"DTE Energy Co. stock rises Wednesday, still underperforms market",62439803,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. rose 1.13% to $122.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56e3790640087bba3007e3dd5dc2a08f7d8701fe220f3ce99acf9a9a8982f2d7
company,1611076860,WEC Energy Group Inc. stock outperforms competitors despite losses on the day,62407032,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 0.92% to $87.87 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d68d1aa79ecbb3f9e13772305846ba80aec426ed2d682aeaf7e41abeec381f07
company,1611076740,"CMS Energy Corp. stock falls Tuesday, underperforms market",62406957,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. dropped 0.63% to $58.25 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f090a209527fab2bfa0ac2043a29f383fdd23689d245856e0eaee7ed385615d8
company,1611076020,"Xcel Energy Inc. stock falls Tuesday, underperforms market",62407033,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. slipped 0.38% to $64.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=277eeba69d088ac934a77e1a3f522ec733a6717ff8b5f6d01ac630c9daaf6231
company,1611075780,"Alliant Energy Corp. stock rises Tuesday, still underperforms market",62406946,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. inched 0.32% higher to $49.63 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7a3330cb1236a8e351f256a83ecd9feec3b34223c1cd2969c89b2c027a51c4e0
company,1611075060,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,62406958,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. dropped 0.17% to $69.48 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4528ed1b5afb02c43d4791179b9f90afd9059542d39c7875e7092c2b0d7221c0
company,1611073500,"DTE Energy Co. stock falls Tuesday, underperforms market",62405715,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. shed 2.14% to $120.88 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d75b9c651d39a4e24abe9952fbca3de458134fe5c1cbca8a9083413c3a7ee6c
company,1611042149,How The Parts Add Up: FXU Targets $32,63610679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1382786482,WEC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=a1458998c81c7e61906db024e95b45870b199653055fa1a0a3377e17927a0d5e
company,1610742900,WEC Energy Group Inc. stock outperforms market on strong trading day,62378611,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 2.11% to $88.69 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=10436be62cc3034a2433931659313e33b3322825ba034b6e726b32d14a7b6e70
company,1610742240,"CMS Energy Corp. stock rises Friday, outperforms market",62377552,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. advanced 1.38% to $58.62 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0911a52b07e38c7c69281dbaf31a3d8786e8a8baf3ba381b2cff0823a0607b26
company,1610738880,Xcel Energy Inc. stock outperforms market on strong trading day,62376835,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. rose 2.20% to $64.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a4e9f7900ffb8bd8467e2324e8fb95b776b3eb9cd095494b64a9ac23c3305cce
company,1610738160,"Alliant Energy Corp. stock rises Friday, outperforms market",62376836,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. rallied 2.87% to $49.47 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=333684f343f354da5bbc1155e2a5ee1b0794a4fc901319a82dc5c8518a4abf1a
company,1610734740,Consolidated Edison Inc. stock outperforms competitors on strong trading day,62376222,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.67% to $69.60 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=084e17afe81cad66e7a14e4a25b5e60e0c154f0e701f80622af2d329f229e7ee
company,1610727900,DTE Energy Co. stock underperforms Friday when compared to competitors despite daily gains,62375781,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. rose 1.50% to $123.52 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e55b5f12de87328595eed374c998ae3c80b8132717b675f03f099b03d308cd4e
company,1610656500,"WEC Energy Group Inc. stock falls Thursday, underperforms market",62352755,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.14% to $86.86 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a195916ab42d427b08ae0d552fdccb59672db2dbeec7529fb148bdea3ff48c01
company,1610655840,CMS Energy Corp. stock outperforms competitors on strong trading day,62352364,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. inched 0.09% higher to $57.82 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1d0718da248f06ddff6bff564bed3fe1da014f331442fe47df8f74e0031bc962
company,1610652480,"Xcel Energy Inc. stock falls Thursday, underperforms market",62352343,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. slid 2.23% to $63.56 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05c0f284dd73ffdc276d49c0ef341dc2ff0ff9c559f4b0882c78c16c3ad9c9a6
company,1610651760,"Alliant Energy Corp. stock falls Thursday, underperforms market",62352366,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. slid 1.34% to $48.09 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=752d737db844a46047c39cdc822d06216b2448b34ab3662c9eee2db0402f0790
company,1610648340,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,62350427,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. slipped 1.65% to $68.46 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=46c495762887dac8a13465d5025ba97614afe7b9dcb844c6e262eeb13e413e92
company,1610641500,DTE Energy Co. stock outperforms market despite losses on the day,62349084,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. slipped 0.11% to $121.70 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b884fa538e1241093356dc7fd2cc0641712405db81b62c0edc233c6db736f0b
company,1610570100,"WEC Energy Group Inc. stock rises Wednesday, outperforms market",62332071,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. advanced 3.04% to $87.86 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c6908a30eab7ffaac2a72d49f0d6401d07ef0c4dc5cef162439a72d64c3c92dc
company,1610569440,"CMS Energy Corp. stock rises Wednesday, outperforms market",62331570,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. rallied 2.48% to $57.77 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8383db72919cd6a6b3ee4f097393954ad0357ba086ec0dc209dad20ba0524256
company,1610566320,"Xcel Energy Inc. stock rises Wednesday, outperforms market",62331296,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. advanced 2.54% to $65.01 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0a384c7c6bf20df03fa384f459dee1aacfa6e31b5fde1175a7a48212347c9917
company,1610565360,Alliant Energy Corp. stock outperforms market on strong trading day,62331572,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. rose 1.49% to $48.74 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24ba054e3151d737a90e50e5a675e55f7611d72c8a087f7276f456e4a73f3fb8
company,1610561940,Consolidated Edison Inc. stock outperforms competitors on strong trading day,62329541,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Consolidated Edison Inc. advanced 2.49% to $69.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=25ddbd37d1e13cd5f96844e482fef44525d6ebb01ab4e2643ac124ad2075d201
company,1610555100,DTE Energy Co. stock underperforms Wednesday when compared to competitors despite daily gains,62328974,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of DTE Energy Co. rose 2.15% to $121.83 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fa06e3140337d0e34ec022115b3d69482ca8bec52ff0c251a4568e4d28e3bc3e
company,1610483700,"WEC Energy Group Inc. stock falls Tuesday, underperforms market",62306788,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.94% to $85.27 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=705944d411e2c231c7b1ff3f415a92f81ca3a2a564f039c1b87fb9eb27e825cb
company,1610483040,"CMS Energy Corp. stock falls Tuesday, underperforms market",62307447,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of CMS Energy Corp. slipped 1.33% to $56.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd5f4f22d611447b301ba95e6ce3393ee6347ed486da1721796a3a2b8d21161f
company,1610479860,Xcel Energy Inc. stock underperforms Tuesday when compared to competitors,62300430,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Xcel Energy Inc. shed 1.55% to $63.40 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5af0ad8a7095b4bb5fa7d77a305ab8e0288e5891a42ec381d0eea48c65b8e52
company,1610478960,"Alliant Energy Corp. stock falls Tuesday, underperforms market",62300419,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of Alliant Energy Corp. shed 1.07% to $48.03 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d50b5140c873fed05fc60b60456645e3e20647242d1adfe4b8ec2dc8cc99c68c
