category,datetime,headline,id,image,related,source,summary,url
company,1621767600,Validea's Top Five Basic Materials Stocks Based On Joel Greenblatt - 5/23/2021,67911081,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1650804839,SEE,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.GOLDEN STAR RESOURCES LTD. (USA) (G,https://finnhub.io/api/news?id=63baa0159d5de02e33156f24deafb5b44f5f42b90572185fefc0e1d825c5586c
company,1621508160,Interesting SEE Put And Call Options For January 2022,68012619,,SEE,Stock Options Channel,"Staff article entitled Interesting SEE Put And Call Options For January 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1414252669aafee65f97109087bf3e4713c29fb5b9f9d19efb6368e9646aadb9
company,1621432787,"Daily Dividend Report: MSI,O,SEE,NOC,FL",67889597,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?10976340,SEE,Nasdaq,,https://finnhub.io/api/news?id=6f7ec3da3463d2eebf5580df44caf528afc648fc688f3eac329dbec29abc994c
company,1621369800,Sealed Air Raises Quarterly Cash Dividend,68075259,https://s.yimg.com/uu/api/res/1.2/QS52eunz.LpYwBy_oXRYBA--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/aa0f0dabc02dbacbffdc7da409fdebd6,SEE,Yahoo,"Sealed Air Corporation (NYSE: SEE) announced today that its Board of Directors has declared a 25% increase in the Company’s quarterly cash dividend. The quarterly cash dividend will increase from $0.16 per common share to $0.20 per common share. The dividend is payable on June 18, 2021 to stockholders of record at the close of business on June 4, 2021.",https://finnhub.io/api/news?id=bc7a811bb8f9cdb1f9dda72102785494ff9ec89783d1b7a4cac3a58f711092ee
company,1621355400,Sealed Air Raises Quarterly Cash Dividend,68012621,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11cc49a2674cb4c930db1d00ad259917294df80f001b94c6a483ae771fea91f8
company,1621308840,Sealed Air raises quarterly dividend to 20c from 16c per share,68012623,,SEE,Thefly.com,Sealed Air raises quarterly dividend to 20c from 16c per share SEE,https://finnhub.io/api/news?id=eca3512f7dba884e41987776c9acdf92cfd1e0e123cbdcee7ddf05eeace45c0b
company,1621229400,Energy and Materials Shares Lead the Way in a Turbulent Stretch for Stocks   ,67875980,https://images.wsj.net/im-338420/social,SEE,DowJones,Higher demand for the companies’ products as the economy picks up could outpace an accompanying increase in supply.  ,https://finnhub.io/api/news?id=f074a82b0e93ed692abfe3b049b6966935b5597717384322c8bb6be050c987ba
company,1621012800,"Sealed Air Corp. stock falls Friday, underperforms market",67862268,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 0.02% to $56.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9200ce20cc8a09c8d5fb03469770cbf238ff1feaba087163b17e0b2c53b4925b
company,1620926460,Sealed Air Corp. stock underperforms Thursday when compared to competitors despite daily gains,67820834,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. rallied 1.89% to $56.50 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7c8885c7999d970daf4f7eccfe72a527c95993cfbe68c136cbb875712e6bfea
company,1620840060,Sealed Air Corp. stock outperforms competitors despite losses on the day,67792569,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slipped 1.67% to $55.45 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08242d24d629e947c271286703021f0435ec159644c26d47810753c031d4b15e
company,1620805068,Shareholders Will Probably Hold Off On Increasing Sealed Air Corporation's (NYSE:SEE) CEO Compensation For The Time Being,67775187,https://s.yimg.com/uu/api/res/1.2/Kk5H28l_oW.oy787JSor0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,SEE,Yahoo,Performance at Sealed Air Corporation ( NYSE:SEE ) has been reasonably good and CEO Ted Doheny has done a decent job of...,https://finnhub.io/api/news?id=013a4b125f4dc9afe72a77efc7f5ce0a9e39b6cd913fd01650fe98e3560eae3b
company,1620753660,Sealed Air Corp. stock underperforms Tuesday when compared to competitors,67792570,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slipped 0.76% to $56.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35d5afff3a3a703930bd500417e335a727a919070c78d643065cec1a6689073f
company,1620678600,SEE Announces Upcoming Event with the Financial Community,67720915,https://s.yimg.com/uu/api/res/1.2/EwhDv.gCoy49.Fy3Pa42rw--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/5b2534e5598904a7d1fc794665806db3,SEE,Yahoo,"Sealed Air Corporation (NYSE: SEE) will participate in the following event with the financial community. The executive team will discuss the Company’s SEE Operating Engine and growth strategy focused on automation, digital and sustainability.",https://finnhub.io/api/news?id=6d13541c12f64656f63252d82407b910cb8c72148614dfb85f06d306edc4fac7
company,1620667260,Sealed Air Corp. stock underperforms Monday when compared to competitors,67792572,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slid 0.42% to $56.82 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=05ae46e2566a0b1bf2767663ed1ec06f3037f95690c7ce4d00f963ea35e7f193
company,1620664200,SEE Announces Upcoming Event with the Financial Community,67720799,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd80daa7814d290a284820b2db359049bfb819657b9c378032f682f03d45e1c4
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620449761,Why Investors Shouldn't Be Surprised By Sealed Air Corporation's (NYSE:SEE) 26% Share Price Surge,67693021,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?568137522,SEE,Nasdaq,"The Sealed Air Corporation (NYSE:SEE) share price has done very well over the last month, posting an excellent gain of 26%.    Looking back a bit further, it's encouraging to see the stock is up 93% in the last year.    Although its price has surged higher, you could still be fo",https://finnhub.io/api/news?id=6d034c2f691dcb7358d9a766e24f782a7b8854676171d8d8f7682ccfb3f0e5d7
company,1620408060,"Sealed Air Corp. stock rises Friday, still underperforms market",67681502,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.46% higher to $57.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b55f3ea2c8f890bed6f167c65261c2d233a51e3a10e13484b9d4c922427a197a
company,1620391860,IN BRIEF: Adams buys 8 million shares in Seeing Machines,67667026,,SEE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22027e27401a05c59d2d7b79f5ac77542e1f90561d486d28ed697e6044b2474b
company,1620321660,"Sealed Air Corp. stock falls Thursday, underperforms market",67657313,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. sank 0.21% to $56.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3edfd3f5d8d36c7491a6fd8417c196fd9e6bc6d1a337926e64d70a2dbaab45a4
company,1620290280,Sealed Air price target raised to $52 from $42 at BMO Capital,67623993,,SEE,Thefly.com,Sealed Air price target raised to $52 from $42 at BMO Capital BMO Capital SEE,https://finnhub.io/api/news?id=17e32443ee77691791b5ba40afbeb91a432df987996f2b74cde375abc12041da
company,1620285916,Are Insiders Selling Sealed Air Corporation (NYSE:SEE) Stock?,67631630,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1611609525,SEE,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So before you buy or sell Sealed Air Cor",https://finnhub.io/api/news?id=33f99fcab1fa1521e26640a1908edbb52120b14636af1774ec96d2208e4df7ea
company,1620235260,Sealed Air Corp. stock outperforms competitors on strong trading day,67657314,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. rallied 3.64% to $56.92 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c4ddbc84ce09d719aa89565b39156b3a8e90af75582dbfb181b60786fcdc2d9
company,1620225182,"Wednesday Sector Leaders: Energy, Materials",67603848,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1442909517,SEE,Nasdaq,"In afternoon trading on Wednesday, Energy stocks are the best performing sector, higher by 3.1%.  Within that group, Devon Energy Corp. (Symbol: DVN) and Schlumberger Ltd (Symbol: SLB) are two large stocks leading the way, showing a gain of 7.7% and 5.6%, respectively.  Among e",https://finnhub.io/api/news?id=d620b3af291dc1ad22df209ca5d3e89a90e75a6861e04e80513782bed49faca6
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620208329,Sealed Air (SEE) Soars 9.5%: Is Further Upside Left in the Stock?,67562406,https://s.yimg.com/uu/api/res/1.2/iqVLy8qhlr9qRklIcbtnxw--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/871c19983c4f0491dea287a058c060ec,SEE,Yahoo,Sealed Air (SEE) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=5ef9643845a2186b2c93bef1cabb616547e6c1e39cb820197e937374c9fde7e6
company,1620205809,Sealed Air Reaches Analyst Target Price,67593362,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1314020950,SEE,Nasdaq,"In recent trading, shares of Sealed Air Corp (Symbol: SEE) have crossed above the average analyst 12-month target price of $51.40, changing hands for $54.92/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valua",https://finnhub.io/api/news?id=11271e799d5219e0d5af79ce1beda0b6490219679b3a067af7e04fac442177cb
company,1620205020,Fly Intel: Top five analyst upgrades,67577924,,SEE,Thefly.com,Fly Intel: Top five analyst upgrades  UAA ALXN SEE NVMI CYH,https://finnhub.io/api/news?id=55ecb60b6cdf9056c41b2eb3b8f8c125cf83b460bd0162b1b79ef8a7b99ecf78
company,1620202140,Sealed Air Reaches Analyst Target Price,67592408,,SEE,ETF Channel,"Staff article entitled Sealed Air Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c6b3ff17521db2ea6aae8ef0e949221bf4504fd233456ec2ade4e3cc6c53f8f4
company,1620201720,"Wednesday’s Top Analyst Upgrades and Downgrades: Clorox, Conoco, Exxon, Kraft Heinz, Nvidia, Under Armour and More",67576921,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-TYi.jpg,SEE,247WallSt,"Wednesday's top analyst upgrades and downgrades included Clorox, ConocoPhillips, Exxon Mobile, Ferrari, Kraft Heinz, Nvidia and Under Armour.",https://finnhub.io/api/news?id=2ff9af3b86702e54780ecd1f6f1ea12cf143aa9997eddc2b806998fbed8423ee
company,1620194460,Sealed Air price target raised to $72 from $56 at Baird,67571498,,SEE,Thefly.com,Sealed Air price target raised to $72 from $56 at Baird Baird SEE,https://finnhub.io/api/news?id=e5465f1fc3c86d3dee78b137aad564801260a275e4481807709f55637ea5114a
company,1620194340,64 Biggest Movers From Yesterday,67585244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_195.png,SEE,Benzinga,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares surged 72.6% to close at $2.14 on Tuesday. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug...",https://finnhub.io/api/news?id=a2f1c8f008fe5bf38bce71ad2b6ec271d11f4e9c777602d39111214f73bd6d98
company,1620192660,Sealed Air price target raised to $63 from $56 at Citi,67571499,,SEE,Thefly.com,Sealed Air price target raised to $63 from $56 at Citi Citi SEE,https://finnhub.io/api/news?id=14ec4cd653a1ff54de6d91211e014c2caf2193dcad0ee9a2225a60d83f374370
company,1620191700,JPMorgan up(upgrades Sealed Air to Overweight on lower earnings risk,67571501,,SEE,Thefly.com,JPMorgan up[upgrades Sealed Air to Overweight on lower earnings risk JPMorgan SEE,https://finnhub.io/api/news?id=cd4c8acf351ba3b62ee3f3f2921574e032d6436c075226222d952cdcf9f27a5d
company,1620189780,Sealed Air upgraded to Overweight from Neutral at JPMorgan,67557115,,SEE,Thefly.com,Sealed Air upgraded to Overweight from Neutral at JPMorgan JPMorgan SEE,https://finnhub.io/api/news?id=b0bb114ff382f25812186f1915cc231e1f3380de47590694915313a420d61b71
company,1620162073,Sealed Air Corp (SEE) Q1 2021 Earnings Call Transcript,67550440,,SEE,Yahoo,"Ladies and gentlemen, thank you for standing by, and welcome to the First Quarter 2021 Sealed Air Earnings Conference call.  With me today are Ted Doheny, our CEO; and Chris Stephens, our CFO.  Before we begin our call today, I would like to note that we've provided a slide presentation to help guide our discussion.",https://finnhub.io/api/news?id=f94a4fa5ae936ff697ef190098c4fb7e665b595696e9547ef57b6b5706d90599
company,1620148860,Sealed Air Corp. stock outperforms market on strong trading day,67519792,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. advanced 9.51% to $54.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d0187c6ba21afb59390ec15cee5dbad8128b5a9748aacc7e060199ce6824dcc7
company,1620147673,Sealed Air Corp (SEE) Q1 2021 Earnings Call Transcript,67496438,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?253509282,SEE,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=de58f1acfe71045e9c5674aedf9cbf7289d421363bcac80061efee22aabb9860
company,1620146159,Sealed Air Corporation's (SEE) CEO Ted Doheny on Q1 2021 Results - Earnings Call Transcript,67488145,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SEE,SeekingAlpha,"Sealed Air Corporation (NYSE:SEE) Q1 2021 Earnings Conference Call May 4, 2021 10:00 am ET Company Participants Lori Chaitman - VP of IR Ted Doheny - President and CEO Chris Stephens - SVP...",https://finnhub.io/api/news?id=6556f9a24daaf64ece85dcee33945b679c7d2413612cdb2e80860f9b5d1ed60e
company,1620142589,"Consumer Sector Update for 05/04/2021: RACE,IRBT,CWH,SEE",67487772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1067136616,SEE,Nasdaq,"Consumer stocks were extended their prior losses Tuesday afternoon, with the SPDR Consumer Staples Select Sector ETF dropping 0.8% while the SPDR Consumer Discretionary Select Sector ETF was sinking 1.7%.In company news, Ferrari (RACE) sputtered Tuesday, sinking 6.6% late in Tues",https://finnhub.io/api/news?id=2778d617d9a35a2b1fec7e96c9c6c3559b1a2c15400c0abf3e9fffda4a8865c2
company,1620139302,"Tuesday Sector Leaders: Materials, Financial",67496442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?298932141,SEE,Nasdaq,"In afternoon trading on Tuesday, Materials stocks are the best performing sector, higher by 1.0%.  Within that group, Sealed Air Corp (Symbol: SEE) and Nucor Corp. (Symbol: NUE) are two large stocks leading the way, showing a gain of 8.3% and 4.8%, respectively.  Among the high",https://finnhub.io/api/news?id=8845bfa00524c850cc5020c750361bdd7362263562a96700b4638d3c9d1e25a5
company,1620134213,"Consumer Sector Update for 05/04/2021: IRBT,CWH,SEE",67487775,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?12117768,SEE,Nasdaq,"Consumer stocks were broadly lower in Tuesday trading, with the SPDR Consumer Staples Select Sector ETF dropping 0.6% while the SPDR Consumer Discretionary Select Sector ETF was sinking over 1.9%.In company news, iRobot (IRBT) fell over 11% after its CEO late Monday warned the ho",https://finnhub.io/api/news?id=8772d6d848eb0ee6ddf00df1af1759984f687250311cc2996c63483beb9af388
company,1620134101,"Sealed Air (SEE) Q1 Earnings Beat Estimates, Hikes '21 View",67452504,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,SEE,Yahoo,Sealed Air's (SEE) first-quarter earnings reflect benefits from its Reinvent SEE initiatives and higher volumes. Its 2021 adjusted earnings per share guidance suggests year-over-year growth of 9%.,https://finnhub.io/api/news?id=da199236bf79da97682f14aea935b2ee0ab90a24db89f61704433e634a94fc38
company,1620132150,"Tuesday Sector Leaders: Paper & Forest Products, Packaging & Containers",67469189,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?5614649,SEE,Nasdaq,"In trading on Tuesday, paper & forest products shares were relative leaders, up on the day by about 2.1%.  Leading the group were shares of Domtar, up about 16.8% and shares of Louisiana-pacific up about 4.7% on the day.",https://finnhub.io/api/news?id=df44b401690f63481c7f3ec4cdb631e671ad094aa64abc17513b6541c0c89234
company,1620130974,Sealed Air Corporation 2021 Q1 - Results - Earnings Call Presentation,67464152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SEE,SeekingAlpha,The following slide deck was published by Sealed Air Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=392eb7d5a27d14b2e4810dd96763deebd99d4d25e6ef6d7b91f8c41a13420f03
company,1620130512,Sealed Air (SEE) Tops Q1 Earnings and Revenue Estimates,67550444,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,SEE,Yahoo,"Sealed Air (SEE) delivered earnings and revenue surprises of 9.86% and 3.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c59c1fbe2e0798bdccb8e42d24fe8e54908c5ee3ad14c9b42e6e5a5fce662f25
company,1620126000,SEE Reports Q1 2021 Results,67443319,https://s.yimg.com/uu/api/res/1.2/M4xInxr68rz5GMjFXz6Amg--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/60e3c075ecfe252d788feb7ddf05c3a4,SEE,Yahoo,Sealed Air Corporation (NYSE: SEE) today announced financial results for the first quarter 2021.,https://finnhub.io/api/news?id=af703371152934a80725b3fea27f82490e598d0b8965d1f43742b2897ce09e8a
company,1620125379,"S&P 500 Movers: FANG, IT",67466677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1961870534,SEE,Nasdaq,"In early trading on Tuesday, shares of Gartner topped the list of the day's best performing components of the S&P 500 index, trading up 18.0%.  Year to date, Gartner registers a 45.4% gain.",https://finnhub.io/api/news?id=a6c44acae9348753bc7c95dc2b8ca5c1ae11832ac5ddb9c384986f8f51d60ebf
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620118996,Sealed Air Q1 21 Earnings Conference Call At 10:00 AM ET,67496450,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?342346659,SEE,Nasdaq,"(RTTNews) - Sealed Air Corp. (SEE) will host a conference call at 10:00 AM ET on May 4, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://ir.sealedair.com/events-and-presentations",https://finnhub.io/api/news?id=803515205310577de9efa2b0f4476e244973d42261a3f64a158f133f387cb017
company,1620118500,Early notable gainers among liquid option names on May 4th,67455678,,SEE,Thefly.com,Early notable gainers among liquid option names on May 4th IT LEG SEE CVS MLM,https://finnhub.io/api/news?id=a76e1d0151954ef7a06453d8597fd49499b4f5410540f345b44b88e57b2323df
company,1620115560,Sealed Air Boosts FY21 Outlook - Quick Facts,67496452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?104001798,SEE,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Tuesday, Sealed Air Corp. (SEE) raised its adjusted earnings and net sales guidance for the full-year 2021, based on strong operational execution as well as growth opportunities.For fiscal 2021, the company no",https://finnhub.io/api/news?id=21059eb967d4d39428fc12861965435bc3cd4f0f7b6b29c07bf58efec4ce490c
company,1620115260,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,67517647,https://i-invdn-com.akamaized.net/news/LYNXMPEB3M12Q_L.jpg,SEE,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=87c0f7f0dc2535c2088eebbd4fdc3d86d96723c6b7d75aceccf1e753682d7d26
company,1620115260,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,67517657,https://i-invdn-com.akamaized.net/news/LYNXMPEE2Q1K7_L.jpg,SEE,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=e3107c665ff15e1a2999e39a65fed9ab304428988aea0fc8137d96bed9b779df
company,1620115260,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,67517654,https://i-invdn-com.akamaized.net/news/wallstreet_800x533_L_1412060179.jpg,SEE,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=d7e305e45a8869ef7c7250b8479a11b1a0a62e39827178c0816a05fdbd5ae5f0
company,1620115260,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,67517653,https://i-invdn-com.akamaized.net/news/LYNXNPEAAR0ZC_L.jpg,SEE,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=c7e10dba260f28777eff78fa67864830855ae85bb04b4982e94733c04dbebae0
company,1620115260,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,67517650,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1598280460.jpg,SEE,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=2ab1123787d5e770162e7b9d3190df49abea51af359700801dbbb52c888cc003
company,1620114780,Sealed Air: Q1 Earnings Insights,67459404,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
Shares of Sealed Air (NYSE:SEE) moved higher by 0.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 6.85% over...",https://finnhub.io/api/news?id=39d775ff058c9353e975c470e28f7729ece62d70ae96c5b1c22b4c3cc74b96cd
company,1620112709,Sealed Air Corp. Q1 adjusted earnings Beat Estimates,67496453,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1302030208,SEE,Nasdaq,"(RTTNews) - Sealed Air Corp. (SEE) revealed earnings for first quarter that decreased from the same period last year.The company's bottom line came in at $110.1 million, or $0.71 per share.  This compares with $126.6 million, or $0.82 per share, in last year's first quarter.",https://finnhub.io/api/news?id=8bd8ca57d99d39de00f65bd544f3c4093d0a63faabc961097a7b01843ff8c843
company,1620112320,Sealed Air: Q1 Earnings Snapshot,67439352,,SEE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c9ded06bea7ff4ed88c3df5d1c0836aa53d8ed81e77752a9b7c04face504790
company,1620111600,SEE Reports Q1 2021 Results,67439356,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87feb6fb983ea80cd6da965025f6a44f44fdcb686a9ce86aeaddf917f553133a
company,1620110160,"Sealed Air lifts FY21 EPS view to $3.40-$3.55, from $3.25-$3.40, consensus $3.3",67453088,,SEE,Thefly.com,"Sealed Air lifts FY21 EPS view to $3.40-$3.55, from $3.25-$3.40, consensus $3.3 SEE",https://finnhub.io/api/news?id=773b9b22cee9cd64cb076056001ab27bf872234a5a4807bb9af01b61b14cc2b0
company,1620109860,"Sealed Air reports Q1EPS 78c, consensus 70c",67453090,,SEE,Thefly.com,"Sealed Air reports Q1EPS 78c, consensus 70c SEE",https://finnhub.io/api/news?id=9851a2b29eb70f43763346a3562e869842674cd07aead14393ab32b64845df49
company,1620102060,"Earnings Scheduled For May 4, 2021",67459062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1854.png,SEE,Benzinga," 
Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
•...",https://finnhub.io/api/news?id=4339511cd2aa285054ee8659915db242d89a0253c91a136418b5c6161591263d
company,1620092460,"Tuesday Sector Leaders: Materials, Financial",67485105,,SEE,Market News Video,"In afternoon trading on Tuesday, Materials stocks are the best performing sector, higher by 1.0% - Within that group, Sealed Air Corp (SEE) and Nucor Corp. - SEE,NUE,XLB,BEN,VNO.",https://finnhub.io/api/news?id=bb61bcede2500c784c1644b11fbab66cc845b4e1cb5e9c09c0c74ea30af6e9dd
