category,datetime,headline,id,image,related,source,summary,url
company,1619792317,Loews Hotels CEO on reopening and Covid vaccine questions,67172686,https://image.cnbcfm.com/api/v1/image/106876751-16198063041619806301-15781460840-1080pnbcnews.jpg?v=1619806303,L,CNBC,"Jonathan Tisch, Loews Hotels chairman and CEO, joins 'Power Lunch' to discuss how hoteliers are reopening, the difficulties facing those overseas trying to book lodging in the U.S. and more.",https://finnhub.io/api/news?id=56902149633345714695466e99f53abda0e7463138a5b5f11443a6a6d4fc29c0
company,1619715900,"Loews Corp. stock rises Thursday, outperforms market",67134935,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.37% to $56.15 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cfdd148287c50da52cc26c621393985195bd38b42913ca4e3c4ca3ef067c423
company,1619629500,"Loews Corp. stock falls Wednesday, underperforms market",67115797,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.31% to $55.39 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f7e8c84aad13ba7eedf4c2ba289ad437bbffc8fd822a7998e5ef94bc1355478e
company,1619543100,"Loews Corp. stock rises Tuesday, outperforms market",66883238,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.60% higher to $55.56 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3553c7ad24b22eee30d918f69dec0801ba534e5e0774abcee834e3d2db7c6530
company,1619501940,"Illinois Municipal Retirement Fund Buys PNC Financial Services Group Inc, S&P Global Inc, ...",66750155,,L,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=465a2268c227e21654798e326c77581a0d94e1de9ca758ba4c1908c00b5ce9dd
company,1619456700,"Loews Corp. stock rises Monday, still underperforms market",66528607,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.04% higher to $55.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92a339fa361788e80bb3e93a35d61506c1e408020ef573eee0dd70090cc4fb3e
company,1619197500,"Loews Corp. stock rises Friday, outperforms market",66204818,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.71% to $55.21 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e6fad8989f33263177921e2d26ecaa6b04280a652bae8a1ca3190260e4516684
company,1619174580,Stocks That Hit 52-Week Highs On Friday,68736049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,L,Benzinga," 
 
On Friday morning, 152 companies hit new 52-week highs.
Things to Consider:

The largest company by market cap to hit a new 52-week high was ASML Holding (NASDAQ:...",https://finnhub.io/api/news?id=9fbc8fb1739efe794d2ee3dbc1a6b95cba1d6a65a76e1023db53d2c595351e2e
company,1619152629,If You Had Bought Loews (NYSE:L) Shares A Year Ago You'd Have Earned 66% Returns,68734877,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1484845526,L,Nasdaq,"Diversification is a key tool for dealing with stock price volatility.  Of course, in an ideal world, all your stocks would beat the market.  One such company is Loews Corporation (NYSE:L), which saw its share price increase 66% in the last year, slightly above the market return",https://finnhub.io/api/news?id=2f2843cfe5fa4b9fc8916c6efb1094bcbb376fc5fb7149d24987197568d7a663
company,1619111100,Loews Corp. stock underperforms Thursday when compared to competitors,66204819,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.97% to $54.28 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2408352b0ddf11d1f2ad2af04133cc739abbf3e46333cbafa69c9b8fefa2e56
company,1619093940,7 Diversified Capital Allocator Stocks To Buy,66293108,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy.jpg,L,InvestorPlace,These stocks to buy have a history of successful capital allocation and are the equivalent of cost-free managed portfolios.,https://finnhub.io/api/news?id=4fb9e8d5d94fa5ff5011cc43e0592916fa5dd91287e53c319442cad7238fd42d
company,1619024700,Loews Corp. stock underperforms Wednesday when compared to competitors despite daily gains,66204820,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.63% to $54.81 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd149a319de178fe39a53ea6c3af8435a045bb67d3449babd968ec3cc57ae283
company,1618938300,"Loews Corp. stock falls Tuesday, still outperforms market",66204821,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slumped 0.61% to $53.93 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7763cae9601478d8347ff2fdbec435af804e16ce55c0d9cd4aac24fd3d4cbeb4
company,1618927200,"Loews Corporation to Release First Quarter 2021 Results on May 3, 2021",66871919,https://s.yimg.com/uu/api/res/1.2/.LxjXuTGseAggvSf2xkHsg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a9e510f245756fb476cfea17b3597b23,L,Yahoo,"Loews Corporation (NYSE: L) will report first quarter 2021 financial results on Monday, May 3, 2021. The conference call for investors will begin at 10:00 a.m. ET and will be hosted by the Company's chief executive officer, James S. Tisch, and chief financial officer, David B. Edelson.",https://finnhub.io/api/news?id=75b425d0a7ebae02303e284bbaceb66fcc5dfa3c5451ab626c6e8832f121b7a5
company,1618912800,CNA Financial to Report First Quarter 2021 Results and Host Conference Call on May 3,66293114,,L,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2467ad6abbf475bbfb2c578d31ae8efca56ac9aca97d69d84230c55c1b46f687
company,1618912800,"Loews Corporation to Release First Quarter 2021 Results on May 3, 2021",66293111,,L,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40ffaf47a931efdff70c3281a04ec809234864e88fcdad55b4d453f99f86c6b5
company,1618851900,Loews Corp. stock outperforms market despite losses on the day,66175604,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.20% to $54.26 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e09bf0267d90e703a566910ab169b89e5c55805e91164942ada8fb5e1b964ced
company,1618592700,Loews Corp. stock outperforms competitors on strong trading day,66159204,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.63% higher to $54.37 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a5021b7f7024530705e9717705841e6e9899fa92fb3b80cb28c94b3c73201121
company,1618506300,"Loews Corp. stock rises Thursday, still underperforms market",66151033,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.02% higher to $54.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=038bdf9f12583d1af7eab10bdddc335f9fa6cc71eb7b57cb1464607feed9ee6b
company,1618498063,Top Net Payout Yields - April 2021,66150018,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285391934/medium_image_1285391934.jpg,L,SeekingAlpha,The top net payout yield stocks far outperformed the total return of the S&P 500 during Q1.,https://finnhub.io/api/news?id=4b3c7cf2829e4591db556c31994da6b5b8c7bee58039bac8f8ddd45a733cf5f8
company,1618419900,Loews Corp. stock outperforms market on strong trading day,66151034,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.99% higher to $54.02 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cd8b41b240d3933a905c1e2339ed99eaf2357d0ba0f1d161853b06ed6992d5a6
company,1618335336,Canadian retail titan W. Galen Weston dies at 80,68734878,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-13T220915Z_1_NH4_RTRLXPP_2_LYNXPACKAGER.JPG?1680378078,L,Nasdaq,"W. Galen Weston, patriarch of one of Canada's wealthiest families and retail titan, has died at age 80, according to a statement by the family on Tuesday.",https://finnhub.io/api/news?id=ae53b9d7f8175a3942c1e42054bbd1e42ae947c428779424a601edf465c0b19f
company,1618333500,Loews Corp. stock underperforms Tuesday when compared to competitors,66151035,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 1.27% to $53.49 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=eb22d335d2aba9e70cbd0190ba377ae7f54d8ad2e0ec3754e3382f22aa6bac03
company,1618247100,Loews Corp. stock outperforms market on strong trading day,66151036,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 1.06% to $54.18 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ff9a7fd7ce472091ab651de26340a170d9380e456d9945180e77fb1b2dece7ee
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,L,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1617987900,Loews Corp. stock outperforms market on strong trading day,66118781,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.13% to $53.61 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=36eb1496fa15f4a21668afc6e51f483a097b1cce6d88eb8d928b3ce7f18078e4
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,L,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617901500,"Loews Corp. stock falls Thursday, underperforms market",66104407,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slumped 0.64% to $53.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1ef829173e25edd608e7fecaac15154e53e78ceb0b0127f7851196d0df3001c
company,1617815100,Loews Corp. stock outperforms market on strong trading day,66104408,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.55% higher to $53.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a81c805a5614322c3742bd9a6660e19c615f1c48ba6548dc9985eb15f4cb8f18
company,1617728700,Loews Corp. stock underperforms Tuesday when compared to competitors despite daily gains,66088373,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.61% higher to $53.06 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d114ba8f9cdcbd162886b1054004eec6ed146b97ce4a2ae25573fed109fc85d
company,1617710029,"CNA Central, CNA Surety Now Back Online; Work on Other Portals Continues",66094818,https://www.insurancejournal.com/app/uploads/2018/06/CNA-Center_Exterior-3.jpg,L,https://www.insurancejournal.com,"CNA Insurance said it continues to make progress in restoring its operations following a March 21 cyber attack. Today it announced that cna.com, including",https://finnhub.io/api/news?id=e7d76da84f7cb0455ecf558b3f36e757757dc3db003c487187eecfcb8343c6b3
company,1617667260,Silicon Valley self-driving startup Gatik works with Isuzu to build delivery trucks,68734879,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?659739436,L,Nasdaq,Silicon Valley self-driving startup Gatik and Isuzu North America Corp on Tuesday said they will work together to build autonomous delivery trucks that Gatik will use to serve its retailer customers.,https://finnhub.io/api/news?id=fd6a2af991d9c5af9466251d18be2cb5d54c8083791ac978d895b667d435d1de
company,1617642300,"Loews Corp. stock rises Monday, still underperforms market",66076812,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.94% higher to $52.74 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6fce009f1d4bc4b028f5d672725e2dae614bd32d6455707287b46123f2fb763e
company,1617355803,"An Extra $44,000 in Dividend Income (Hidden in Plain Sight)",68734880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?64119176,L,Nasdaq,"It is challenging to find stocks that pay enough money to retire on. For example, even a 3.3% dividend--generous by today's standards--isn't enough to turn a $1,000,000 into an income stream that will last forever.",https://finnhub.io/api/news?id=04f5a6acea87de0bd26ae8cfd9203eecabb9a40fa1e6983e870883200f8c1efb
company,1617336000,"An Extra $44,000 in Dividend Income (Hidden in Plain Sight)",66293117,,L,The Online Investor,,https://finnhub.io/api/news?id=94a5d1224b19cf7dee8a9110fb6b821a043b85b70b759f91513fc27d7275b764
company,1617296700,"Loews Corp. stock rises Thursday, outperforms market",66028537,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rallied 1.89% to $52.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a36cc377b069e98d075ad86f138460c50353d05a1b06927be42a22bd5c91e0fd
company,1617210300,"Loews Corp. stock falls Wednesday, underperforms market",66008867,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 2.64% to $51.28 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21c10caf83e23d07fbec99365ebe1804f0629bfc02894fa4b8e57181afd65afc
company,1617123900,"Loews Corp. stock rises Tuesday, outperforms market",65987589,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rallied 1.02% to $52.67 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=96308638e0f36b56ab1c9cf79952299579f5befa05bd08fc4931d2fcb4a716e7
company,1617037500,Loews Corp. stock underperforms Monday when compared to competitors,65871167,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.99% to $52.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=066de823999ed246ea0e8fa171d662f3c5a82bb95fea4e02ba8aa0653e43023a
company,1617036960,"Cna Piemonte, Delio Zanzottera nuovo segretario regionale - Piemonte",65978655,https://www.ansa.it/webimages/img_700/2021/3/29/03a911eeee73e209e57ac2c946b6dce4.jpg,L,https://www.ansa.it,"Delio Zanzottera è il nuovo segretario regionale della Cna Piemonte e della Piccola e Media Impresa
piemontese. Lo ha deliberato la direzione dopo la nomina di Filippo Provenzano alla guida di Cna
Torino, che lascia così la carica dopo nove anni. (ANSA)",https://finnhub.io/api/news?id=c3b455cccf2aa80b4213b33b053a7243819681f31a33775294e34fdd2735460e
company,1617020985,Analysts Affirm CNA Ratings As Insurer Continues Probe of Cyber Attack,66019445,https://www.insurancejournal.com/app/uploads/2018/06/CNA-Center_Exterior-3.jpg,L,https://www.insurancejournal.com,"CNA Financial Corp.'s financial ratings have not been affected by the insurer's recent cyber attack. AM Best, S&P Global Ratings and Fitch Ratings all",https://finnhub.io/api/news?id=bac959f8000fac9e90dbfdc9e06ba29a4619da267efb9a01d33a35346552565c
company,1617020985,Analysts Affirm CNA Ratings As Insurer Continues Probe of Cyber Attack,66018197,https://www.insurancejournal.com/app/uploads/2018/06/CNA-Center_Exterior-3.jpg,L,https://www.insurancejournal.com,"CNA Financial Corp.'s financial ratings have not been affected by the insurer's recent cyber attack. AM Best, S&P Global Ratings and Fitch Ratings all",https://finnhub.io/api/news?id=3fbe08b8eeb380f41a422422282403cdce940b29ec928ace43fce8e873b8d8b1
company,1616778300,"Loews Corp. stock rises Friday, still underperforms market",65322542,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.27% to $52.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0b87b0fde6ce5915c26ca2b01c9b9d2b85bad43e8c18e007828f3c713301205
company,1616775300,AM Best Comments on Credit Ratings of CNA Financial Corporation Following Cybersecurity Attack,66293120,,L,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68916d28c7e41a85dccbea278a9778ccce05f54903f07ad3cfb7c4f1d5cc68ec
company,1616691900,"Loews Corp. stock rises Thursday, outperforms market",65322543,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 2.16% to $52.00 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62c5d49acc0c4891a74d6c2b844c7967485b8391ff396a4d314ff357be170f22
company,1616605500,"Loews Corp. stock falls Wednesday, still outperforms market",64836159,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 0.24% to $50.90 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1d32cb427448ec5a3720cf2479c5e84d249f1192623fc0f708a38b1a4bc3cfb1
company,1616519100,"Loews Corp. stock falls Tuesday, underperforms market",64813836,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 1.32% to $51.02 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b53238d4c27e296b6c4cac0436255305c2e08ed0288a483029da7bbcadbf08a9
company,1616518999,"CANADA STOCKS - TSX falls 0.77% to 18,669.80",68734881,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-22T135935Z_1_HN2_RTRLXPP_2_LYNXPACKAGER.JPG?1124616458,L,Nasdaq,"The Toronto Stock Exchange's TSX falls 0.77 percent to 18,669.80",https://finnhub.io/api/news?id=41fb4520fae291a39b3efea79c4b1b7fb1dab366c51df3e01f868f2287bf4f8c
company,1616488200,BevCanna Further Strengthens CPG Expertise with the Addition of Former Colgate and Unilever Executives to the Team,66293123,,L,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e37a424e82425eb53547cf13d0653fcd53085702ebfc9732c98525d077476f81
company,1616465700,10 Shy Blue-Chip Stocks That Deserve the Spotlight,66293126,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-newspaper.jpg,L,InvestorPlace,"If you’re looking for shy blue-chip stocks to buy, here are 10 with lower-than-average trading volumes to get you on your way. ",https://finnhub.io/api/news?id=f482dd57ae0c144075303a795b3226686a679794fd49fb968629bcf2209b5435
company,1616432700,Loews Corp. stock outperforms competitors despite losses on the day,64795604,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 1.34% to $51.70 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=080afbe4e89705a4cb67f6aeadcec7876f0026f804c87a5861c9ce36e3a4e9db
company,1616300520,Sector Focus: Financials,66293129,,L,TalkMarkets,Content,https://finnhub.io/api/news?id=925698e813e8f1de6f4ba2332950fc8a7d9e38a0cd502b91f52d22199e258ef2
company,1616173500,Loews Corp. stock outperforms competitors despite losses on the day,64764549,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.87% to $52.40 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1aee4de5473431a1601f029fe953ea420424ffb901cf419a29c1b415583291f7
company,1616087100,"Loews Corp. stock rises Thursday, outperforms market",64740682,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.42% to $52.86 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=748fee350ec6eaa2b055351aa815802776c22e2c5003e14b67a47429a85261e1
company,1616000760,Loews Corp. stock outperforms market on strong trading day,64720375,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 1.44% to $52.12 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dafa2d7aabee0a9a7d214e16abfcbf0aff48b77ffa5c240c883ddfeec8111191
company,1615914420,Loews Corp. stock underperforms Tuesday when compared to competitors,64694114,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 1.25% to $51.38 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91445fc9c3c6c3bce212d63f5dc9db777544ae00e6d52f88a0bcae97d5e4ba5d
company,1615577527,Loews Corporation -- Moody's affirms Loews Corporation's A3 senior unsecured rating,66501210,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,L,Yahoo,"Rating Action: Moody's affirms Loews Corporation's A3 senior unsecured ratingGlobal Credit Research - 12 Mar 2021New York, March 12, 2021 -- Moody's Investors Service, (""Moody's"") affirmed Loews Corporation's (Loews) senior unsecured rating at A3.  This rating action follows the recent affirmation of CNA Financial Corporation's (CNA) senior unsecured rating of Baa2 and stable outlook.  Loews owns approximately 90% of CNA's common stock outstanding and CNA is Loews' largest operating subsidiary.",https://finnhub.io/api/news?id=6b558c2dcab16b922a865abf3e6babb6cb013ece1917311110421f3ad117dbab
company,1615569180,Loews Corp. stock outperforms market on strong trading day,64643511,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rallied 2.71% to $51.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=86e265a1318b9f95aee720b394f4b5584cd3e7efafba16ab38618c0f3db4f2e2
company,1615557891,Loews Corp to sell 47% stake in packaging subsidiary to Singapore's GIC,66230605,,L,Reuters,Loews Corp said on Friday it would sell 47% stake in subsidiary Altium Packaging to Singapore's sovereign wealth fund GIC in a deal valuing the packaging solutions provider at $2 billion.,https://finnhub.io/api/news?id=a0940d149bee38b8a5d95eb6f52ef4b5852d1fbe096c6d4e101ef0d569324cf2
company,1615554600,Loews Corporation Adds GIC as Partner in its Packaging Subsidiary,66871929,,L,Yahoo,"Loews Corporation (NYSE: L) announced today that it has entered into a definitive agreement to sell 47% of Altium Packaging, a leading rigid plastic packaging and recycled resin company, to GIC, Singapore's sovereign wealth fund. The transaction is expected to close in the next 30 days.",https://finnhub.io/api/news?id=11b55bc8db53292ed8df9966829eb445598d3185147e63ca6bd551759a7e842e
company,1615536600,Loews Corporation Adds GIC as Partner in its Packaging Subsidiary,66293132,,L,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67cf3af938e57c1c12bf1caefde942075f4133965dee530c3a8a3f9cbaf45163
company,1615533300,Loews adds GIC as partner in its packaging subsidiary,66293135,,L,Thefly.com,Loews adds GIC as partner in its packaging subsidiary L,https://finnhub.io/api/news?id=4fcb0773f6184e19c37da8aeab1298396a2fc75ee7dfbe90514c6efaf85b054b
company,1615482840,"Loews Corp. stock falls Thursday, underperforms market",64617835,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slumped 0.57% to $50.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a51bb8ae939ccbffcccfdde2c583f22a461c12e0fffca09893b41ebce0b33833
company,1615396380,Loews Corp. stock outperforms market on strong trading day,64587855,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 2.70% to $50.50 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7ddaf29c9601c779bd3a23668d7eaf6d47c3ca21c9c70da5f5f51965a946d60
company,1615310040,"Loews Corp. stock falls Tuesday, underperforms market",64556843,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 2.05% to $49.17 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=705df853bc7c373a1c997e6e6027b6f5ec1b0dd8080386c80900aef293326927
company,1615223640,"Loews Corp. stock rises Monday, outperforms market",64538897,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.30% higher to $50.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e811a1e3cd07c63928c65087fd0e0b69ac15cff511cdac5d182b1e3fb8395afa
company,1615215935,"Cna Financial Corp (CNA): Price Up $0.42 (0.95)% Over Past Day, Down $0 (0)% Over Past Hour",64533358,https://storage.googleapis.com/sjn-charts/rsp/CNA-1615215798.49391.png,L,https://etfdailynews.com,"The moving averages on the daily timeframe suggest a bullishness in price, as the 20, 50, 100 and 200 are all in a bullish alignment --  meaning the shorter durations are above the longer duration averages, implying a sound upward trend.",https://finnhub.io/api/news?id=92fcc1368e355e8d3e2413f73cfa9a7dc3badc045dbb15f9075b06ac46a45812
company,1615174961,Critical Contrast: Loews (NYSE:L) & Tokio Marine (OTCMKTS:TKOMY),64521131,https://www.marketbeat.com/logos/tokio-marine-holdings-inc-logo.png,L,https://www.thelincolnianonline.com,"Loews (NYSE:L) and Tokio Marine (OTCMKTS:TKOMY) are both large-cap finance companies, but which is the superior business? We will contrast the two businesses based on the strength of their institutional ownership, dividends, risk, earnings, analyst recommendations, valuation and profitability. Valuation and Earnings This table compares Loews and Tokio Marine’s revenue, earnings per share (EPS) and […]",https://finnhub.io/api/news?id=09ad73a4fd0f28fdbd69c1ae9f02d0b2d5aef09538f800ecfc44d0b18e20c86f
company,1614964380,Loews Corp. stock underperforms Friday when compared to competitors despite daily gains,64493041,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 2.23% to $50.05 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=79da8c9715803e5ef4b2992d8f22708f81969ad704e67a39f12b2b66405e2e89
company,1614960295,"CNA's Cyber Risk Services Program, CNA CyberPrep, Launched in Canada",64502789,https://www.insurancejournal.com/app/uploads/2020/04/cybersecurity-580x385.jpg,L,https://www.insurancejournal.com,"CNA announced that CNA CyberPrep, a proactive cyber risk services program, has been launched in Canada. Already available to CNA's customers in the United",https://finnhub.io/api/news?id=6077e9c398b4be42f18005a3bc49c182927916fb4f310ddc736345d086cf73ad
company,1614960295,"CNA's Cyber Risk Services Program, CNA CyberPrep, Launched in Canada",64501565,https://www.insurancejournal.com/app/uploads/2020/04/cybersecurity-580x385.jpg,L,https://www.insurancejournal.com,"CNA announced that CNA CyberPrep, a proactive cyber risk services program, has been launched in Canada. Already available to CNA's customers in the United",https://finnhub.io/api/news?id=21f68137afe0987124a77077411437c679b834ab89e88336fb4f93e1fa6454b6
