category,datetime,headline,id,image,related,source,summary,url
company,1621378875,Why Darden Could Be A Delicious Buy For Your Portfolio,67884836,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458474659/medium_image_458474659.jpg,DRI,SeekingAlpha,"Darden has experienced its share of headwinds, but the worst appears to be behind it. It has scale and distribution advantages, and recent restaurant figures are nearing pre-pandemic levels.",https://finnhub.io/api/news?id=e6c5f54e919a1a01ead42b12e8925423c7ee72d61f729e9f35c990fca7dd08b4
company,1621057980,Chipotle (CMG) Rides On Solid Comps Growth Amid Traffic Woes,67861381,,DRI,TalkMarkets,Content,https://finnhub.io/api/news?id=52c8a76cec863271cfaa91ff8bb1e9faa992d04c136c542de2e3c6abbfc2c464
company,1620993360,How To Maximize Returns Through Active Trading: Matt Maley At Benzinga's Global Small Cap Conference,67843585,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-exchange-641907_1920_21.jpg,DRI,Benzinga,"At the Benzinga Global Small Cap Conference on Thursday, Matt Maley shared ways that investors can use fundamentals and technicals to maximize their...",https://finnhub.io/api/news?id=b586325c11f0cd433509eb3722985aecca7a81fa473fb16c941dc0e204019878
company,1620986400,Rise of online ordering ‘will continue’ after COVID-19: Yum China CEO,67834019,https://s.yimg.com/ny/api/res/1.2/2JfRCyhUCgljMoDCG.eM5Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/13/609d91e1ae808b0c59e00db8/609d91e1ae808b0c59e00db9_o_U_v2.jpg,DRI,Yahoo,Yum China CEO Joey Wat joins 'Influencers with Andy Serwer' to discuss the digital acceration as a result of COVID-19.,https://finnhub.io/api/news?id=20e569e6482548bafb156c8e12006e139d67390301ee0eae9bb4e94d2c4cc4e7
company,1620963840,"Soros buys Baidu, exits Palantir in Q1",67851916,,DRI,Thefly.com,"Soros buys Baidu, exits Palantir in Q1 BIDU VIPS TME IFF OPEN PLTR EEM SLQT NLOK DRI AMZN DHI GOOGL TXN ADI LBRDK ALC CLVT HAIN OTIS QQQ LQD",https://finnhub.io/api/news?id=39647b080770ea7cea41a31cee2072c3ad017ddbc51cb8c7689423f179f39f44
company,1620902340,"Segall Bryant & Hamill Buys CoStar Group Inc, Chipotle Mexican Grill Inc, Coty Inc, Sells ...",67825754,,DRI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3caa7de5de85d82ee66cc3b80a574deb5f0274f117d6ea6fa8896658f5f4a63c
company,1620893100,McDonald's raising US workers' pay in company-owned stores,67801528,,DRI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=629919d6fc35af2f3740a20fafb548c16d6db0181f654dfc65a4555db8cba548
company,1620838200,Darden Restaurants Inc. stock outperforms competitors despite losses on the day,67808984,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 4.03% to $131.88 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=7b29df336ee4323b7bf4dc91470946e55f2e21a22ce1d5c2a86cea7029b50a2c
company,1620830915,"My Dividend Portfolio: April 2021 Update - 101 Holdings, 45 Buys",67775548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,DRI,SeekingAlpha,"Stocks moved another leg higher in April driven by strong earnings, but I am sensing some upcoming cracks due to rising inflation across the board.",https://finnhub.io/api/news?id=9212ce7d82488d09f9c869bc17cbae7d0b323b61dd385ef3d14f45688cecbe9e
company,1620813600,Biden’s statements about China ‘less worrying’ than Trump’s: Yum China CEO,67791603,https://s.yimg.com/ny/api/res/1.2/VtR9qrFj6eMe0S1TyeciiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/13/609c943db2bd3f477d72a1f5/609c943db2bd3f477d72a1f6_o_U_v2.jpg,DRI,Yahoo,Yum China CEO Joey Wat joins 'Influencers with Andy Serwer' to discuss relations between the U.S. and China and how politics can impact her business.,https://finnhub.io/api/news?id=0afb2a0cff8373ab3618b452edf98c26641de5ef8b82b9a7b3f1b3c89131211b
company,1620751740,"Darden Restaurants Inc. stock falls Tuesday, underperforms market",67808985,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 2.32% to $137.42 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc37f2d700df4baa267599e88e134223c8d0267d7d95867f373e191e8151ea6f
company,1620738000,3 Top Restaurant Stocks to Buy Now,67748241,,DRI,Yahoo,Wingstop and two other restaurant chains could be great investments as people start dining out again in a post-pandemic world.,https://finnhub.io/api/news?id=63abfe720b5a133c1ee201475a6ee65b0e8cd4c46189a0e49910d6fa4330380a
company,1620723600,3 Top Restaurant Stocks to Buy Now,67741755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?390044988,DRI,Nasdaq,"Many restaurant chains have faced unprecedented challenges over the past year as the pandemic temporarily shut down and/or reduced their businesses. But as vaccination rates rise and infection rates decline, many value-seeking investors are charging back toward restaurant stocks",https://finnhub.io/api/news?id=400900103dfda1f721574c193f7b121d77f0d81a3f56f23cd574981a183b0b79
company,1620678140,"Darden Restaurants, Inc. (DRI): Are Hedge Funds Right About This Stock?",67725893,https://s.yimg.com/uu/api/res/1.2/JHvETdigvJCNdeKw8s0w4A--~B/aD03NzI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ce5b7a84019f92c68a44a40942e27d60,DRI,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=bf5b578d266814e775ad78f9e25bca1a6b2d7659cd5d0e8d494d430854876938
company,1620665400,Darden Restaurants Inc. stock outperforms competitors despite losses on the day,67741991,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slid 1.19% to $140.69 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73563885a79f23ce1136a260e994ed9682715299596e3671daef537429300692
company,1620626400,Q1 GDP: The $2 Trillion Savings Bubble,67706781,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215335273/medium_image_1215335273.jpg,DRI,SeekingAlpha,A $2 trillion personal savings bubble has built up over the pandemic. Almost half came in Q1 2021. Here's the investment view.,https://finnhub.io/api/news?id=f1a4727fd86f59c45e839c719a643649409026254262d4c8edd8369468a34557
company,1620406200,"Darden Restaurants Inc. stock rises Friday, still underperforms market",67697326,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.44% higher to $142.38 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b2fb38ff15cabf92c9eee669771a5673a6b4974e8524408edb7c5f40bbc4d3f9
company,1620390372,"Darden Restaurants, Grubhub, Alcoa, Ultra Clean Holdings and Discover Financial highlighted as Zacks Bull and Bear of the Day",67662045,https://s.yimg.com/uu/api/res/1.2/kr_HT6.35NDiR7sMr0eS1g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4d1fa526b488a2eff982103dbea1e25d,DRI,Yahoo,"Darden Restaurants, Grubhub, Alcoa, Ultra Clean Holdings and Discover Financial highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=1bf500fb4ffb5e4148d922dc31e7c86453370d93336f2540a6ca8e46bf06e6e9
company,1620378009,"Bull of the Day: Darden Restaurants, Inc., (DRI)",67662046,https://s.yimg.com/uu/api/res/1.2/AZffzAwwN27zvAq.cVdXxw--~B/aD01OTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1e03737e3ed7f2a3b034095a585abecb,DRI,Yahoo,"Bull of the Day: Darden Restaurants, Inc., (DRI)",https://finnhub.io/api/news?id=a94775dfbe3eb8ae1f6a428810055238638a4acea9f9fb3c9f0fd9c7cac321ce
company,1620375600,"Friday’s Top Analyst Upgrades and Downgrades: Conoco, Darden Restaurants, General Dynamics, Peloton, Roku, Tilray, Wayfair and More",67663473,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,DRI,247WallSt,"Friday's top analyst upgrades and downgrades included ConocoPhillips, Darden Restaurants, General Dynamics, Peloton International, Roku, Tilray, ViacomCBS, Wayfair and Wingstop.",https://finnhub.io/api/news?id=22333aa27581eebd1171733e5377ebf593c5a0b8927998884535c4ba73674d67
company,1620350100,7 Cyclical Stocks To Consider if the Economic Recovery Story Pans Out,67671644,https://investorplace.com/wp-content/uploads/2020/03/terracycle-equity-crowdfunding.jpg,DRI,InvestorPlace,"If you believe that Joe Biden's administration can truly build back better, these cyclical stocks may deliver some impressive gains.",https://finnhub.io/api/news?id=8aeb0317264e7de7799dc04c209ef84f99287137f03e56a269fc581be9ca148a
company,1620319800,Darden Restaurants Inc. stock outperforms competitors despite losses on the day,67647277,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slid 0.34% to $141.75 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b5f6c1e27075449f1eadfc4fe67367993622329dc5bf1378fba9fc943a85120
company,1620306723,Cowen upgrades Darden Restaurants to buy,67660027,https://image.cnbcfm.com/api/v1/image/106879307-16203210565ED5-FMHR-COWEN-050621.jpg?v=1620321055,DRI,CNBC,"The ""Halftime Report"" traders debate Cowen's bullish call on Darden Restaurants.",https://finnhub.io/api/news?id=4f02600ac3918c1f6e6a3e3d8a88b7f4ce3ab4448d2b15fa0b796b02569951cf
company,1620294840,Darden Stock Has Doubled in a Year. Why More Gains Could Follow.,67647278,https://images.barrons.com/im-334850/social,DRI,MarketWatch,"Cowen & Co. analyst Andrew Charles raised his rating on the company, owner of the Oliver Garden restaurant chain, to $164 from $137.",https://finnhub.io/api/news?id=0d423f250cad0cd06653eb48d0868762d36f4f43e4497a4365ef3bd9fd12addb
company,1620292140,"Peloton downgrade, Restaurant Brands upgrade among top calls on Wall Street PTON;QSR;PFE;DRI;NBIX",67622877,https://image.thefly.com/catalog/201811/img_112.jpg,DRI,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=db479a5e6bc2f902dc3a26830daa1c418cacf3f7c62f13762e5e93fe6ff3c04a
company,1620291240,Fly Intel: Top five analyst upgrades,67622878,,DRI,Thefly.com,Fly Intel: Top five analyst upgrades  MELI DRI RARE QSR ZNGA,https://finnhub.io/api/news?id=50fabe3fed689a2be6659a60f43d6fc1992e9c6fedf5ec334e88fd07626dc6d1
company,1620288600,"Thursday’s Top Analysts Upgrades and Downgrades: Apple, Darden Restaurants, Peloton, Pfizer, Pioneer Natural Resources and More",67622870,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,DRI,247WallSt,"Thursday's top analysts upgrades and downgrades included Apple, Darden Restaurants, Peloton, Pfizer, Pioneer Natural Resources, Tilray and Zynga.",https://finnhub.io/api/news?id=097646e51cd458e2d63af4b2eae46c41423a38d7d0760623015870e4bc9999d7
company,1620275940,Darden upgraded to Outperform from Market Perform at Cowen,67619028,,DRI,Thefly.com,Darden upgraded to Outperform from Market Perform at Cowen Cowen DRI,https://finnhub.io/api/news?id=e62ae883a71350b954b3a9eecc821d563e6f7be3b9b90f3e121ce1affb79bcac
company,1620233400,"Darden Restaurants Inc. stock falls Wednesday, underperforms market",67647279,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 1.06% to $142.23 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ca5aaf7e1e0477d242a863a81e419335ffbd64d8f10633375169e912db2e276
company,1620205413,"Why Darden Restaurants, Inc. (NYSE:DRI) Could Be Worth Watching",67580937,https://s.yimg.com/uu/api/res/1.2/Lvd_lXQD0CnLIwypMB0Chg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5bcbcb810206bcc5d4f98bf0187f8a6c,DRI,Yahoo,"Today we're going to take a look at the well-established Darden Restaurants, Inc. ( NYSE:DRI ). The company's stock...",https://finnhub.io/api/news?id=a04762313767dd3920951bce3dfeea8656313e5a320ea3c40194237b939e5acd
company,1620185811,"At US$144, Is Darden Restaurants, Inc. (NYSE:DRI) Worth Looking At Closely?",67593407,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1472063911,DRI,Nasdaq,"Let's talk about the popular Darden Restaurants, Inc. (NYSE:DRI). The company's shares    received a lot of attention from a substantial price increase on the NYSE over the last few months.    With many analysts covering the large-cap stock, we may expect any price-sensitive ann",https://finnhub.io/api/news?id=ab9fa5244b07faac055ced3c0ead213dbdc10bdcc51a321070b41634deda82e2
company,1620147000,"Darden Restaurants Inc. stock falls Tuesday, still outperforms market",67547485,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. sank 0.59% to $143.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5b92203202eeeb633188ebd18b4611bac545c50f29295f346159c476a981442f
company,1620114900,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q1 2021,67442748,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DRI,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=f0fe572a6b6a0a0fdeb9eb4a22abf430d56eec7ae0dd4602a3de9a820e518921
company,1620062142,Fancier steaks are all the rage for post-quarantined consumers: Outback Steakhouse owner,67360715,https://s.yimg.com/ny/api/res/1.2/mmo2tjKnH8DXGVdiErlSzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/b4c50720-ac29-11eb-9bf7-d8760a5b0faa,DRI,Yahoo,Bloomin' Brands CEO David Deno chats with Yahoo Finance Live about key trends in his business as people become more mobile post getting their COVID-19 vaccine.,https://finnhub.io/api/news?id=29e6eb3736a34c7a3445fa5eadde1651950731e8ce3ebe8564674499fa231dd3
company,1620060600,Darden Restaurants Inc. stock underperforms Monday when compared to competitors,67547488,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slipped 1.44% to $144.61 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=35451c26d2e1afb2bee6d0cf0de95778163605d5f47fa32475c046cb7b006976
company,1620044580,Starboard Value Finally Makes Its Move on Box,67547490,https://images.barrons.com/im-333120/social,DRI,MarketWatch,The activist hedge fund has become “increasingly frustrated” with the poor results of the cloud data-storage company.,https://finnhub.io/api/news?id=d2bdbfaa2fd16f96dcb7266cef73de7b78ba0fb685dffb226f4466252c4a0ac5
company,1620031140,"Foster Dykema Cabot & Co Inc Buys Nike Inc, SSGA SPDR S&P 500 Fossil Fuel Free ETF, ...",67403083,,DRI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f19c3f170db2ea20fa56a85d574ef231399ba2fafe91873ceaf9bd46d56c7338
company,1620009060,Restaurants Reopening,67374172,,DRI,TalkMarkets,Content,https://finnhub.io/api/news?id=1b699bc6d66793be3efc013ae95ea3e995f91f02aa2f40728d60998dedd9240d
company,1619823130,3 Stocks to Buy in May For Economic Reopening Growth,67184765,https://s.yimg.com/uu/api/res/1.2/2IwzQxuQ6GYe9lI7q9DTWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1c943f956d05c1ca050db60fd510040b,DRI,Yahoo,It's time to explore three stocks that investors might want to buy in order to play the broader economic reopening...,https://finnhub.io/api/news?id=b2fdebbeaa1f0e6bb2ed83a09838ff1f00b918b07dbb88a52fc12578b075a262
company,1619819409,Darden Restaurants (DRI) Gains As Market Dips: What You Should Know,67191379,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,DRI,Yahoo,"Darden Restaurants (DRI) closed the most recent trading day at $146.72, moving +0.34% from the previous trading session.",https://finnhub.io/api/news?id=0782b0e648c4103ba09311005bd67250851d4c64bb36acc25635fde82927222a
company,1619801400,Darden Restaurants Inc. stock outperforms competitors on strong trading day,67180466,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.34% higher to $146.72 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=38b315cd7b9f6e3cc959e3e91e41d5133b8eb00fcf3304ef76d12b0eb322d698
company,1619715000,Darden Restaurants Inc. stock outperforms market on strong trading day,67132102,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. advanced 1.63% to $146.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b3cff674b160e1611340b5c4c56aa41b24f8aca56a01dd6e960253416df90911
company,1619701741,McDonald's (MCD) Earnings & Revenues Beat Estimates in Q1,67115220,https://s.yimg.com/uu/api/res/1.2/JFchEHldJjWPbyS9WIkuVg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8de052e7c1fa453d991b2dcbf2f36327,DRI,Yahoo,"McDonald's (MCD) first-quarter 2021 results reflect robust global comps. Moreover, U.S comps increased in the quarter.",https://finnhub.io/api/news?id=e2f77d91b8e15d57f2a29429d28e58b4d5d00a2abc55a2296812cd4574693fc8
company,1619701741,"Cheesecake Factory (CAKE) Q1 Earnings Top Estimates, Rise Y/Y",67116201,https://s.yimg.com/uu/api/res/1.2/qtEqZtBsIw0OWZfOj6sTMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e2b9447458529beb2835adbb5cf0464e,DRI,Yahoo,Cheesecake Factory's (CAKE) first-quarter fiscal 2020 results benefit from the easing of COVID-19 dining restrictions and improving consumer spending trends.,https://finnhub.io/api/news?id=4ed0e070c0dae1cd219c64c49356cf3352af8adeb35265cb438742abc4953585
company,1619697672,Brinker (EAT) Stock Up on Q3 Earnings Beat & Upbeat Q4 View,67115221,https://s.yimg.com/uu/api/res/1.2/GuOIBvfFCQ_O.QkjUsJpLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/eeacb840ae0d0ab1434c2b2ef13f5f87,DRI,Yahoo,Brinker's (EAT) third-quarter fiscal 2021 results reflect dismal dining sales due to the coronavirus pandemic.,https://finnhub.io/api/news?id=0c8e02e4632b9befd87764d26d625f2d4c402cccf523063d7d62c187910fc946
company,1619685860,Darden Restaurants Reaches Analyst Target Price,67124416,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?906833378,DRI,Nasdaq,"In recent trading, shares of Darden Restaurants, Inc. (Symbol: DRI) have crossed above the average analyst 12-month target price of $142.67, changing hands for $143.87/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgra",https://finnhub.io/api/news?id=e2b8d0f12f5c96d10d3c8e087f87e9a2c770c158c5a561c59c67c6a39c6cec1f
company,1619682240,Darden Restaurants Reaches Analyst Target Price,67118413,,DRI,ETF Channel,"Staff article entitled Darden Restaurants Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=46165a6f057124ee3191550b00f4bf7c2a081f0eda20ef27e50898ee0aaa7a44
company,1619667540,"Oliver Luxxe Assets LLC Buys Ally Financial Inc, HCA Healthcare Inc, CBRE Group Inc, Sells ...",67123269,,DRI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1c021122eb495a511f06cdf4d4d60e6787c789d15aee5fbde2b1e96321a5fad9
company,1619620562,"Starbucks (SBUX) Q2 Earnings Beat Estimates, Revenues Miss",66951821,https://s.yimg.com/uu/api/res/1.2/1bNLYwqFSXH7iwqsKDUjfA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/825eb4a496122eaea7a3728967e9c264,DRI,Yahoo,Starbucks' (SBUX) fiscal second-quarter performance reflects full sales recovery in the United States.,https://finnhub.io/api/news?id=040b2bb8fe6f11dcf4dd780d678e61855da76989bfd0845a9eded692bd11260c
company,1619620262,YUM! Brands (YUM) Q1 Earnings & Revenues Beat Estimates,66951825,https://s.yimg.com/uu/api/res/1.2/rVdGBg.93yuw2gt0rIXZMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/87448e79834c715f1bdb7f4d58fa0efa,DRI,Yahoo,YUM! Brands (YUM) first-quarter performance reflects solid comps growth along with significant uplift in unit development.,https://finnhub.io/api/news?id=c2d78395570edb871960d8d609894b8496b858df16002289ae3e32e3086bc09a
company,1619609771,Yum China (YUMC) Up as Q1 Earnings & Revenues Top Estimates,66932297,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,DRI,Yahoo,Yum China's (YUMC) first-quarter results reflect robust sales growth and strong operating performance amid challenging market conditions.,https://finnhub.io/api/news?id=338e56bc95dc54e0c4fcac1010cea24dfb6c8a7bea35f18130428087efae8305
company,1619522450,"Reopening plays still have room to run, market analysts say, as new ETFs launch",66681865,https://image.cnbcfm.com/api/v1/image/104394972-GettyImages-113231127.jpg?v=1589994000,DRI,CNBC,"With new hotel- and restaurant-based exchange-traded funds hitting the market, four analysts weigh in on the lasting power of the reopening trade.",https://finnhub.io/api/news?id=cb77c944b979aadbbe2ed8fe665399a1ca35976a9b88822ca21278253e8cd500
company,1619455800,Darden Restaurants Inc. stock outperforms competitors despite losses on the day,66464860,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 1.27% to $142.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=142925c1dfc8a9f2dfdacf869da242bbd9764df303d7bdbac05b2a361a3b2508
company,1619437980,5 Homebuilders to Consider as Housing Prices Rise on Low Supply,66443796,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DRI,GuruFocus,"5 Homebuilders to Consider as Housing Prices Rise on Low Supply, Stocks: DRI,KBH,LEN,MDC,MHO, release date:Apr 26, 2021",https://finnhub.io/api/news?id=9da070624acb5d3ea5828d03390fb9c5b586c5ae7811f1936cac39c4b37d00c9
company,1619359218,Is Four Corners Property Trust a Millionaire-Maker REIT?,66387777,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DRI,Yahoo,"Four Corners has a solid foundation, but it needs to make some changes. That could be a millionaire-maker proposition, if you can stomach it.",https://finnhub.io/api/news?id=aaa6d9fb547bcd38b8d11b7a800e36a10acc2463840202ef058ca200f1c6f858
company,1619278203,Darden Restaurants (DRI) Down 0.6% Since Last Earnings Report: Can It Rebound?,66387779,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,DRI,Yahoo,Darden Restaurants (DRI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=1644bd5beeef427922d9adbdf0a4b3dc56f5ec72470800dfe90834b4994a501b
company,1619196600,Darden Restaurants Inc. stock underperforms Friday when compared to competitors,66204806,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 0.77% to $143.97 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d03febaa9b435f50257daed53d1caddf53ca129609242c04ad40ec683c1d00a2
company,1619189162,"BJ's Restaurants (BJRI) Q1 Earnings Beat Estimates, Stock Up",66387780,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,DRI,Yahoo,BJ's Restaurants' (BJRI) first-quarter fiscal 2021 results benefit from the easing of capacity restrictions in dining room.,https://finnhub.io/api/news?id=7dca30512068e2e5a09afb2d726b7c9f7d41dd16e2b1434ba18a805d3a2eb580
company,1619110200,Darden Restaurants Inc. stock outperforms market on strong trading day,66204807,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rallied 1.53% to $145.09 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4cd00ad61b0dd04f7e9a2341cdeb720b21f6a60b31275aa7e03dc7175843dfb6
company,1619105103,"Chipotle (CMG) Q1 Earnings Beat Estimates, Increase Y/Y",66387781,https://s.yimg.com/uu/api/res/1.2/jXVskABndLEFdDED7okZjg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b3aab7dcc263c59b38554558542e6b7,DRI,Yahoo,"Chipotle's (CMG) first-quarter results benefit from introduction of new menu items, effective marketing initiatives, strong digital sales and government stimulus funding.",https://finnhub.io/api/news?id=f4da80a06b12cb4551c9e8c111fcf4d11da20652389572ac4cfb3a0227ffaf9d
company,1619055480,"Stewart & Patten Co Llc Buys Vanguard FTSE All-World ex-US ETF, Darden Restaurants Inc, ...",66263774,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DRI,GuruFocus,"Stewart & Patten Co Llc Buys Vanguard FTSE All-World ex-US ETF, Darden Restaurants Inc, S&P 500 ETF TRUST ETF, Sells Intel Corp, AptarGroup Inc, McDonald's Corp, Stocks: VEU,DRI,SPY,INTC,MCD,NSC,BA,DE,VZ,ATR,ITW,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=7b6f704923fb52bbee375264f3e76c9b4d3ae715ce21972c21082d1f747736b9
company,1619023800,Darden Restaurants Inc. stock underperforms Wednesday when compared to competitors,66195308,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. dropped 0.03% to $142.90 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=68fc496afd3406005031877181d3634f9d28bb34923c0af9ae203eb3ecfb931a
