category,datetime,headline,id,image,related,source,summary,url
company,1625805300,"5 Stocks To Watch For July 9, 2021",68660712,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1976.png,COST,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  AZZ Inc (NYSE: AZZ) to report quarterly earnings at $0.62 per share on revenue of $223.69 million...",https://finnhub.io/api/news?id=b25d01142715efd3dff5a39fca7d0cd1d50cbd428eff837a5fe4d0e7be05c5a5
company,1625802840,Previewing Q2 FY21 Bank Earnings,68766400,,COST,TalkMarkets,,https://finnhub.io/api/news?id=3b945c4e67ab6817b4edef2e5a0c068aa7906699999f64df21e09d1a4e7cbb6f
company,1625799780,7 Stable Dividend Stocks to Depend On During Uncertain Times,68745009,https://investorplace.com/wp-content/uploads/2021/01/dividend-stocks-1600.jpg,COST,InvestorPlace,"While growth names are still riding a high, you should consider some passive income opportunities for diversification.",https://finnhub.io/api/news?id=7c095dc49e42def785a52384ed9d54d97144a6da0c13a6c2f6f995d77f79b2ba
company,1625790900,GLOBAL BRIEFING: China consumer inflation eases in June,68838629,,COST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0107b3ebf1f82d38272fe04a419f65a15e95d01bb5df0a472aa7bf46a7a9e07f
company,1625775981,Costco sales continued to jump in June,68654578,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,COST,Yahoo,"Costco Wholesale Corp. reported Thursday afternoon that sales in June jumped 16.9%, continuing strong growth for the retailer despite lapping big increases amid the start of the COVID-19 pandemic a year ago. Costco revealed in a release that sales in June, a period that ran until July 4, were $18.9 billion, up from $136.4 billion a year ago. Through 44 weeks of its fiscal year, Costco said that sales overall have gained 18.1%, to $161.1 billion from $136.4 billion a year ago. The wholesale-club",https://finnhub.io/api/news?id=e5020a32bf9ab8ee0c2d93542a7ec9e6768767b30be738a32c231ead874c3eba
company,1625775300,Costco Wholesale Corporation Reports June Sales Results,68654579,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,COST,Yahoo,"ISSAQUAH, Wash., July 08, 2021 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today reported net sales of $18.92 billion for the retail month of June, the five weeks ended July 4, 2021, an increase of 16.9 percent from $16.18 billion last year. For the forty-four weeks ended July 4, 2021, the Company reported net sales of $161.09 billion, an increase of 18.1 percent from $136.37 billion last year. Comparable sales were as follows: 5 Weeks 44 Weeks U.S",https://finnhub.io/api/news?id=c25d0128491e010d732b1510e05893371b040055f4b53318907678b2226bee58
company,1625762700,"Costco Wholesale Corp. stock rises Thursday, outperforms market",68693509,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.61% higher to $407.15 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=f635cd0af64a44f0bfbf5a8c4aaf7c6572939dc330adb78f0f8ac83a29dc309e
company,1625762220,"Costco Wholesale sales surge in June, with e-commerce shining",68844049,,COST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3f13826f10a01f598a3499638d336daa55448655b4ac7aa20e7fdc2ae1738c4
company,1625762040,Costco's Sales for June Rise Almost 17%,68693510,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,COST,MarketWatch,By Allison Prang Costco Wholesale Corp. said sales rose 16.9% for the retail month of June compared to a year ago. The company logged $18.92 billion in sales...,https://finnhub.io/api/news?id=90b5b85bf38ecb0e517cae9b6ea2b781072d9bbc7709407976f22916e16abcd4
company,1625761581,Costco sales continued to jump in June,69288420,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,COST,MarketWatch,"Costco Wholesale Corp. undefined reported Thursday afternoon that sales in June jumped 16.9%, continuing strong growth for the retailer despite lapping big...",https://finnhub.io/api/news?id=5a412ef906b5af2c7692d365ef3fad54294c259e4c6f90b69cc5f3889ae2195a
company,1625760900,Costco Wholesale Corporation Reports June Sales Results,68844050,,COST,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12a408a8373fc46fff61ae0857cdca2c2da3b70e6448ec27046751f4164d119c
company,1625758582,Goodfood: The 'Pandemic Stock' Narrative Is Not Supported By Facts,68649997,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217432924/medium_image_1217432924.jpg,COST,SeekingAlpha,Goodfood continues to expand its margins with growth margins already exceeding those of most major competitiors. Read why GDDFF stock is a good long-term buy.,https://finnhub.io/api/news?id=f9e1b9a6b3119c99cccfd862d68000c43864f391a5a7c62b6db2543928214ec1
company,1625740980,"Free food samples are back at Costco and Walmart, but are customers ready to bite?",68659839,https://images.mktw.net/im-366312/social,COST,MarketWatch,"When Pat Curry spotted bite-sized wood-fire rotisserie chicken with portabella mushroom at her local Costco in early June, she felt “giddy."" After a 14-month...",https://finnhub.io/api/news?id=0e15a64d2e60af07755c8427346e4536e778a015ac21340ea33cf1c8776f034f
company,1625738700,Stocks That Hit 52-Week Highs On Thursday,68653350,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COST,Benzinga," 
 
Before 10 a.m. ET on Thursday, 16 companies set new 52-week highs.
Interesting Facts:

Novo Nordisk (NYSE:NVO) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=e689e329dce8929a74458efd7c52800af46f5028003f8638b5b4f8b560039eec
company,1625738573,Americans will need masks indoors as U.S. heads for 'dangerous fall' with surge in delta Covid cases,68654634,https://image.cnbcfm.com/api/v1/image/106905425-1625148108876-gettyimages-1318711538-dsc03723_2021051843714250.jpg?v=1625148123,COST,CNBC,"The U.S., which just celebrated the Fourth of July, is headed toward a ""dangerous"" fall when the delta variant is expected to cause another surge in new cases.",https://finnhub.io/api/news?id=64f8f41fb92e7b81cbcb5401beb2bb6a743a10789bd9f2008d900a1398ff3943
company,1625733180,Is ContextLogic a Smart E-commerce Play?,68652273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?904119002,COST,Nasdaq,"ContextLogic (NASDAQ: WISH) has become somewhat of a meme stock lately, but it's important for investors to understand that the underlying business, the Wish e-commerce marketplace, is a very real business. In this Fool Live video clip, recorded on June 25, Fool.com contributor M",https://finnhub.io/api/news?id=494a196ef4e017f3b82cd3d068390b237262cdac34dcca97ffeafe0cc8506e85
company,1625714593,Here's Why We Think Costco Wholesale (NASDAQ:COST) Is Well Worth Watching,69076418,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?801487798,COST,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  Unfortunately, high risk investments often have little probability of ever paying off, and many investors pay a price",https://finnhub.io/api/news?id=d95a2e98e19f650744d8b01edade2dc673cdc80babccb3021bdfbb2d923dff30
company,1625679365,Big Lots (BIG) Appears Strong on Omni-Channel Initiatives,68632621,https://s.yimg.com/uu/api/res/1.2/aGztOnsCbIDE0u0euoYeAA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090818868a1d9ad95b14d72d9674ae3d,COST,Yahoo,Big Lots' (BIG) strategic efforts including omni-channel initiatives and Operation North Star bode well.,https://finnhub.io/api/news?id=9ea1cde4ae7508415e6f0c545e46a3b2a29294536c3acb01cd08d63cc8f76a0b
company,1625665868,"Notable Wednesday Option Activity: SBUX, COST, ULTA",68649243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?148594766,COST,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Starbucks Corp. (Symbol: SBUX), where a total volume of 61,928 contracts has been traded thus far today, a contract volume which is representative of approximate",https://finnhub.io/api/news?id=169e5d17334e34a403d42297fe2284ff7df9a47147f94b506c90ab7906b09bc7
company,1625661192,Nasdaq's Rally to Continue in 2H21: 5 Large Cap Stocks to Buy,68627673,https://s.yimg.com/uu/api/res/1.2/oYOkdL9ig_dig3.LOwtgLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/80dccb670e8d949f3048f17de29a38ce,COST,Yahoo,"Here we present five large-cap Nasdaq-listed stocks - AAPL, NVDA, TXN, ZM and COST - which are poised to grow in the rest of 2021 as economic activities gain momentum across the world.",https://finnhub.io/api/news?id=5087b94288ce9ba5b5cf6fb808f1462087a02c8411dd104a0b743694abae86b3
company,1625594859,Costco to end special hours for shoppers ages 60 and up at the end of the month,68617506,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,COST,Yahoo,"Costco Wholesale Corp. has announced the end its senior operating hours on July 26, 2021. As a precaution during the COVID-19 pandemic, Costco set aside an hour, 9 a.m. to 10 a.m. Monday through Friday at many locations, during which shoppers ages 60 and over, as well as those who are disabled or immunocompromised, could shop its warehouses. That program will come to an end and all warehouses will resume their normal hours. Costco shares are up 5.8% for the year to date while the S&P 500 index h",https://finnhub.io/api/news?id=bf1d4bbcee13948f7f342773ac200a79e8a510b550cfcda9547e84cdc8c04be3
company,1625578440,"Costco June Sales Should Come in Strong, Analyst Says. Why It Matters.",68613071,,COST,Yahoo,"Costco Wholesale will report June same-store sales results this week, and Guggenheim expects the discounter to deliver another strong month.",https://finnhub.io/api/news?id=6a87bc39765918077c620ec8ebefdcba814891cadcff57667a4ef66a6387cad9
company,1625575632,E-Commerce Continues to Drive Online Grocery Sales: 4 Picks,68611353,https://s.yimg.com/uu/api/res/1.2/H8Tpp5pzHNew.1l4YeTPyw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfc56722120fc780291a0bd9312fbd3e,COST,Yahoo,"Although retailers are still struggling, grocery stocks like Target Corporation (TGT) and Walmart (WMT) have been benefiting since the coronavirus outbreak due to their strong online presence.",https://finnhub.io/api/news?id=60a1c1331f470ad9348aec64cfbb18c643467b39127fc03f3221432847a0ba70
company,1625572391,"JPMorgan, Costco, Levi Strauss, Wells Fargo and Goldman Sachs are part of Zacks Earnings Preview",68613073,https://s.yimg.com/uu/api/res/1.2/3n504qnGbPaGSlC9.HXQbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ad97b76886f41f101440f2b78f94058a,COST,Yahoo,"JPMorgan, Costco, Levi Strauss, Wells Fargo and Goldman Sachs are part of Zacks Earnings Preview",https://finnhub.io/api/news?id=7365a8f3a3fc1436b44a9a1e04c4231e3fb72b8c5fdd3666d250f3eaeaf91ca0
company,1625478768,Costco: Consider Taking Profits As Demand Mean Reverts,68603773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458887889/medium_image_458887889.jpg,COST,SeekingAlpha,"Costco has benefited from the current macroeconomic tailwinds. Yet, most of the company's growth for the year appears priced in. Here's why you should consider taking profits or scaling out.",https://finnhub.io/api/news?id=57d5949c8306e9d0a2e2d1a184b30ffa51127e4e5e7633a1eaf72184dd13a3e7
company,1625463787,Target: Little Left To The Upside,68602784,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/954592764/medium_image_954592764.jpg,COST,SeekingAlpha,Target has performed exceptionally through the pandemic as well as on reopening. Read more to see why I see little upside left in TGT and why you should start taking profits.,https://finnhub.io/api/news?id=ef932ac5bdc54c96a62e775fffa383c8768cad60770dd5f7c49f39fccf47cfbe
company,1625396400,3 Things to Watch in the Stock Market This Week,68596528,https://s.yimg.com/uu/api/res/1.2/4pazKy9g_xeUK5YzS20ECQ--~B/aD04ODg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/530c6b54bd31af212a3436688a43442d,COST,Yahoo,"Investors are expecting plenty of good news in Levi's Wednesday report.  The big questions heading into this week's announcement include whether Levi's avoided supply chain challenges to get its jeans and casual apparel products to the right markets.  Investors are hoping the e-commerce segment continued to surge, and that the chain made further progress setting new gross profit margin records.",https://finnhub.io/api/news?id=3fce2c42c02221aa4d4dcb8009b25120d848977d2453c973dd4e3383b272535e
company,1625384347,Wall Street Breakfast: The Week Ahead,68595217,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,COST,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=e2c1b594a3f5ffdae5c393be4b146057bbf833e3860f90e60a16266d8b730a6a
company,1625382000,3 Things to Watch in the Stock Market This Week,69076420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1525270107,COST,Nasdaq,"Stocks had a good week last week, with both the S&P 500 (SNPINDEX: ^GSPC) and the Dow Jones Industrial Average (DJINDICES: ^DJI) gaining over 1%. Indexes are sitting near all-time highs as we enter the second half of 2021.",https://finnhub.io/api/news?id=d3054e9cbdab284812afdc2a5dd20209edff584598e9a01be478cc0bd6d7b1d9
company,1625308560,Dogecoin Has No Competitive Advantages -- but These Stocks Do,68588974,https://s.yimg.com/uu/api/res/1.2/cWQBPSXfALXGe_GnEM8LjQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/fd152036107b3593091579366b54b8c3,COST,Yahoo,"Unlike the ""people's currency,"" these companies offer true competitive edges that can make investors rich.",https://finnhub.io/api/news?id=98f8acbe82bc4cf84874aa9a92d5e17427b34d8cbfa83f92c835c398e3b6a3dc
company,1625295600,Stocks To Watch: Eyes On Virgin Galactic McDonald's Loyalty And Metaverse Investing,68588322,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,COST,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=434456946bed60c076bac5841bba7acfa094d683df174f1abffe94e33a57068d
company,1625294160,Dogecoin Has No Competitive Advantages -- but These Stocks Do,68645351,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2100362380,COST,Nasdaq,"For well over a century, few investment vehicles have helped make people richer than the stock market. The market may not go up every year or always outperform other asset classes, such as gold or bonds, but its average annual return runs circles around the average yearly return",https://finnhub.io/api/news?id=b64d4035402059b1d5eab7c1b86bcb232676de94c5811824700f1f01ba611780
company,1625244300,"Costco Wholesale Corp. stock rises Friday, outperforms market",68583234,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. rallied 1.12% to $398.94 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3bb13f9a0a98d1af237c07095c6a823566b3ba7cd51e72f88cdb4d34118d86c
company,1625196389,"Best Buy: Fantastic Earnings, But Can It Continue?",68570216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1185346425/medium_image_1185346425.jpg,COST,SeekingAlpha,"Best Buy has proven itself throughout the pandemic, constantly evolving its business model to improve operational efficiency and earnings. But it may not have continued upside potential.",https://finnhub.io/api/news?id=bc64654835b47f16b7c6906bd840052e512375549b11fc1b267115fca753b72a
company,1625157900,Costco Wholesale Corp. stock outperforms competitors despite losses on the day,68562850,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. shed 0.29% to $394.53 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ead6edca2f3eb9e7ce2729ff03437af2e2bbe84c13cad96b6f4f95c8f91c1df7
company,1625151480,"Lifeway Foods' Kefir Now Available at Costco in France, Shares Up 17%",68562851,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,COST,MarketWatch,"By Stephen Nakrosis Lifeway Foods Inc., maker of kefir and fermented probiotic products, on Thursday said it was expanding kefir distribution into the French...",https://finnhub.io/api/news?id=7c79eafd66633a139cff1f86aa763c635cef6160c5f143bf4d79cb569363d4c0
company,1625139858,Finding the Right Financial Advisor,68960732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1142623916,COST,Nasdaq,"In this episode of Motley Fool Answers, hosts Alison Southwick and Robert Brokamp are joined by Sean Gates of Motley Fool Wealth Management to discuss the choices you have when it comes to finding the right financial advisor and how to tell if you need one.",https://finnhub.io/api/news?id=47f96ff107087c9495fa325c646f89927f3491bafe3adfefc7a3e18eb6d62f33
company,1625130377,"Warehouse demand at unprecedented levels in cities like Savannah, real estate firm JLL says",68557155,https://image.cnbcfm.com/api/v1/image/106855018-1615951127239-gettyimages-1273518964-warehouserobotforkliftcopy.jpeg?v=1615951179,COST,CNBC,"Retailers' appetite for warehouse space to meet online demand is rocketing higher, according to a new report from JLL. ",https://finnhub.io/api/news?id=a87d591c9f8c3b169b1f0819990071797c745da57d3a97f983983af598394ce1
company,1625120215,Costco Wholesale Corporation's (NASDAQ:COST) Intrinsic Value Is Potentially 45% Above Its Share Price,68549800,https://s.yimg.com/uu/api/res/1.2/oHgB3T12ubi54yzhWarcZQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7b2d208199fe39bdeb1eb62bc77a5dda,COST,Yahoo,Today we will run through one way of estimating the intrinsic value of Costco Wholesale Corporation ( NASDAQ:COST ) by...,https://finnhub.io/api/news?id=f2a5e7dd4fb37e8b9b5940e9ba343b195f31532c1933b679a60aa4ded5c22eb0
company,1625071500,"Costco Wholesale Corp. stock falls Wednesday, underperforms market",68540082,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. dropped 0.78% to $395.67 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=50bb7ecfedcb8f0c9f39a2fddbda802d75e776d389e7e49706b5261a934f9a9c
company,1625056212,Here's How Much a $1000 Investment in Costco Made 10 Years Ago Would Be Worth Today,68536679,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,COST,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=212c7dc236845a22726c76a11633146a745fffa4669606d66094c9fc607b8b89
company,1625053500,Starved for Income? Consider These 2 Dividend Stocks,68535432,https://s.yimg.com/uu/api/res/1.2/mJG4.N7RtBvOkgBiD.wmnA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3e9852b03c99e1caa05080c3d214ac14,COST,Yahoo,"Retirees are burdened with some of the lowest interest rates in decades, making it difficult to find income from savings.",https://finnhub.io/api/news?id=1a1627f1b416109451922fe70d07719f984c5724f3cdb0fd965cffaa997e75ac
company,1625048789,The 7 Best Retail Stocks to Buy as Brands Get Woke,68652909,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?789242401,COST,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=8c8181fc59d8ca562ed079de2a7d328ca49e8700beab998e43e54c91031db4af
company,1625039100,Starved for Income? Consider These 2 Dividend Stocks,68652910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1112652638,COST,Nasdaq,"Retirees are finding it harder to earn a decent return on their savings. For instance, yields on U.S. government bonds are hovering at their lowest levels in more than 50 years. That means income-dependent investors need to look elsewhere to supplement their cash flow in retireme",https://finnhub.io/api/news?id=486801a687b78579b37167e02a46cbbf520f44093e5239f59ab10491f8e37078
company,1625032853,Amazon Stock Finally Looks Set to Break Out and Hit New Highs,69076425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?111081106,COST,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a720398d4bad7b15f0545d490d272bb8be03169cca35f89a8f7ac524408839e0
company,1624985994,"Noteworthy Tuesday Option Activity: SKT, COST, GMS",68919637,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924602181,COST,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Tanger Factory Outlet Centers, Inc. (Symbol: SKT), where a total of 16,812 contracts have traded so far, representing approximately 1.7 million underlying shares.  That",https://finnhub.io/api/news?id=4c4a3ab9b9ea6c01c6dd8de60838decfc3d99361d46117a00937b36212ea799f
company,1624985100,"Costco Wholesale Corp. stock rises Tuesday, outperforms market",68531056,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.57% higher to $398.79 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f943c301182727114b226ee0bc51cf903ecd349cabce189d4798db9c27690b56
company,1624963210,"The Zacks Analyst Blog Highlights: Microsoft, Nike, BlackRock, Costco Wholesale and Automatic Data Processing",68527716,https://s.yimg.com/uu/api/res/1.2/L4VQ5EfUwz2KrL9KvDeP7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5d091b3e912681bbeabff8c176ea70a1,COST,Yahoo,"The Zacks Analyst Blog Highlights: Microsoft, Nike, BlackRock, Costco Wholesale and Automatic Data Processing",https://finnhub.io/api/news?id=d6650f84c41a994dc08c552bce4565e28da0cedb100ffd34ad92ebd645569ba4
company,1624899484,"Top Research Reports for Microsoft, Nike & BlackRock",68514030,https://s.yimg.com/uu/api/res/1.2/yK4PRaDlelVsRvWkml9R2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bba7b6da017038bb266d311772880a2f,COST,Yahoo,"Top Research Reports for Microsoft, Nike & BlackRock",https://finnhub.io/api/news?id=3961db7391455e9ca755685b010c52bc8f2a1427898ee3ed52621d7b371ebcba
company,1624898700,Costco Wholesale Corp. stock outperforms market on strong trading day,68531057,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.51% higher to $396.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=199cf6e233a006e6199451a9fa3432bb65b4b8c52b6630036184a22b207a3167
company,1624885560,3 Low-Risk Stocks for Conservative Investors,68516144,https://s.yimg.com/uu/api/res/1.2/kTJNsNGgPwkRuoHswfULdg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a93f804c89f0d5bae03a210da13a6595,COST,Yahoo,"When it comes to tried-and-true companies with a robust selection of products and a track record of resilience in a variety of economic conditions, one of the top healthcare stocks that comes to mind is Johnson & Johnson (NYSE: JNJ).  After nearly a century and a half in business, the company has pulled through many storms in its time, and the volatility of the pandemic market was no different.  While Johnson & Johnson reported mixed quarterly results in 2020, it still finished the full year with 0.6% total sales growth for the 12-month period.",https://finnhub.io/api/news?id=4f621c9f63b453e7fd40e765d19a6ade80f9f19a67d6a1f39861c3c9d1303ad9
company,1624800720,"Cramer: Easy Money (Ford, Apple, Costco) Is the Best Money",68516145,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,COST,Yahoo,"Jim Cramer says that as America's markets and economy reopen, investors should focus on the easy money -- the stocks of companies we know and use.",https://finnhub.io/api/news?id=d893d2b3c76a2c2dc0fef4a5637ae6b512b49f4f17dd312ac3b6c5cbd7c08b14
company,1624726045,15 Best Retail Stocks for 2021,68511918,https://s.yimg.com/uu/api/res/1.2/KGHBl_EyKUaMdJShqyPU9w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e1aa95e82f9d593874864c242800af0b,COST,Yahoo,"In this article, we will be looking at the 15 best retail stocks for 2021. To skip our detailed analysis of the retail industry, its current trends, and future outlook, you can click to see the 5 Best Retail Stocks for 2021. Retail encompasses a vast industry with a huge global market size and millions of […]",https://finnhub.io/api/news?id=738e66ce669e5546430824e48a69e73f01ce7c7703e8c29baecd5438fcaaa3b1
company,1624667160,"Under CEO Craig Jelinek, Costco Has Delivered for Customers and Employees",68500540,,COST,Yahoo,The retailer excelled last year as the U.S. stocked up. It is well positioned as the economy reopens and consumers splurge.,https://finnhub.io/api/news?id=9b3d190dd7c3df2a331da91576e9d97f37f434f6d34ac9dad726192d1600989c
company,1624652760,"Under CEO Craig Jelinek, Costco Has Delivered for Customers and Employees",68531058,https://images.barrons.com/im-359972/social,COST,MarketWatch,The retailer excelled last year as the U.S. stocked up. It is well positioned as the economy reopens and consumers splurge.,https://finnhub.io/api/news?id=7199a416597b2b7bf84610f620614ad910d49fbddce61829ab109db3478ff55a
company,1624639500,"Costco Wholesale Corp. stock rises Friday, outperforms market",68531060,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.62% higher to $394.51 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d336137dc94281a7dbc0894d1a689f90f8a44bb826312995a91cfd17cd2eaae1
company,1624636586,3 Stocks You Can Keep Forever,68489354,https://s.yimg.com/uu/api/res/1.2/9hctqVZMAvw2.ZDi_Ec5nA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e6af0b44e0ca51581844b3fa54b89402,COST,Yahoo,A long history of success coupled with bright prospects are the key ingredients for companies you can hold for the long term.,https://finnhub.io/api/news?id=0f877f2fa636dc4ec8ce0f45ef0801947f017a56f395801fa9e815c19d48c0c8
company,1624618836,"Costco Trades In Buy Zone; Is It A Buy Right Now? Here's What Earnings, Chart Say",68500542,,COST,Yahoo,"Costco stock continues to thrive despite pressure from e-commerce competition. As the retail warehouse giant grows, should you climb on board COST stock?",https://finnhub.io/api/news?id=1e62a79033d6f121a08a142836461d1b3f173ed9f865cfeaf4afec3702d5525d
company,1624553100,"Costco Wholesale Corp. stock rises Thursday, still underperforms market",68531061,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.03% higher to $392.07 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=aecb9cadd7669ac736afaf82a722349d3c311e86f3b046c16e6983e2c0614de8
