category,datetime,headline,id,image,related,source,summary,url
company,1622556662,P&C Insurers Brace for Yet Another Active Hurricane Season,68007813,https://s.yimg.com/uu/api/res/1.2/mcVDVovx.QaQOH_yWHA2iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a19b28d1c7d70d611c873ebceb7d8b21,CINF,Yahoo,"Better pricing, prudent underwriting, increased exposure, favorable reserve development and a solid capital position help ALL, BRK.B, CINF, CB, RE, Y, SIGI withstand blows from the catastrophe events.",https://finnhub.io/api/news?id=e4aadc852f03ae00811409e7fd68b5e2c677c596f7a1edccb9c7940846a6a7d5
company,1622215863,Cincinnati Financial (CINF) Up 8.3% Since Last Earnings Report: Can It Continue?,68007815,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,CINF,Yahoo,Cincinnati Financial (CINF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=dce945b4c04c93f5da070ba352e5b009d409827c779c60a685d34dd6cbb1ec66
company,1622206452,"Chubb Limited (CB) Banks on Solid Premiums, Cost Woes Stay",68007816,https://s.yimg.com/uu/api/res/1.2/2czxwyWOOmAWyoZMeKGA.Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ceba5368d4d7482eaf86502a3e497fc,CINF,Yahoo,"Chubb Limited (CB) remains poised to benefit from growing underwriting margins, effective capital deployment and improved liquidity position.",https://finnhub.io/api/news?id=2f661d8eda698d0ded993754c144257ee28d6416aae8f17ef69cd2c063faec21
company,1622109060,Overview Of Value Stocks In The Financial Services Sector,68760714,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CINF,Benzinga,"What are Value Stocks?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=6b79b7d3a944f56a6a14fc552862af29f71f51acc3595925186637a70c25eed4
company,1622041380,15 Dividend Aristocrats You Can Buy at a Discount,67933019,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1782388414,CINF,Nasdaq,"A flood of dividend cuts and suspensions last year drove home the importance (and difficulty) of finding reliable dividend payers. Fortunately, investors can look to the Dividend Aristocrats for dependable income – and better still, they can get some of these elite income",https://finnhub.io/api/news?id=22db6d7bc4c37d401c9b3a12a356cee4ca302ce3166908401ffdbd92c7f4915d
company,1622039342,Everest Re (RE) Rides on Solid Premium Growth and Liquidity,68007818,https://s.yimg.com/uu/api/res/1.2/Ev67ewyRclQNRrIF_eb07g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28507997a59040bbb1b37cb69249563d,CINF,Yahoo,"Everest Re (RE) is poised to benefit from strong rate increases in business, effective capital deployment and solid capital position.",https://finnhub.io/api/news?id=9effc3a30670ea17401dcd94291d1495e5c2429f0ac67cd70aaa2af6952f93d2
company,1621762575,The Perfect Predictive Power Of Dividends,67908556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250440018/medium_image_1250440018.jpg,CINF,SeekingAlpha,Forecasting the income provided from a dividend growth portfolio has proven remarkably accurate. Click here to read about the predictive power for dividends.,https://finnhub.io/api/news?id=11d60d8fa474eb01139f09b30994fa7063aa7182f8760a465dd616c764d84f16
company,1621428012,Cincinnati Financial (CINF) Up 122.6% in a Year: Here's Why,68007820,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,CINF,Yahoo,"Cincinnati (CINF) stock rallies on the back of appointment of new agencies, growth across major line of business and robust capital position.",https://finnhub.io/api/news?id=c7670819f895f55903cdc765cad049c9e8fe7476b148b64cf650be69302dba22
company,1621341000,The Cincinnati Insurance Company Partners with Cambridge Mobile Telematics to Reduce Distracted Driving,68007822,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,"Cincinnati Financial Corporation (Nasdaq: CINF) today announced that its lead property casualty insurance subsidiary, The Cincinnati Insurance Company, has launched RideWellSM, a dedicated program to improve all-age drivers' safety, in the additional states of Illinois, New Jersey and West Virginia.",https://finnhub.io/api/news?id=3c0db319668cde756b64252a65761961dfb34e9882be1f625a1b2660a66980b3
company,1621010640,"Cincinnati Financial Corp. stock rises Friday, still underperforms market",67862281,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.77% higher to $120.96 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ed0897ec2b0ae9fb32915691f6476d6b5ac6e98c6257a1c7d3e4cb35dd044b95
company,1620993551,"The Zacks Analyst Blog Highlights: Cincinnati Financial, Archer-Daniels-Midland Co, Tradeweb Markets, Watsco and Lennox International",67836639,https://s.yimg.com/uu/api/res/1.2/QPDDbQLCJbqY1bZesIMkYg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a302f59310bd51da4bdd30fd12611e97,CINF,Yahoo,"The Zacks Analyst Blog Highlights: Cincinnati Financial, Archer-Daniels-Midland Co, Tradeweb Markets, Watsco and Lennox International",https://finnhub.io/api/news?id=b6bbb38b7ea10d6aa707a154b6746d478e3b338193e47bade49370be5910ddba
company,1620974340,"National Pension Service Buys International Flavors & Fragrances Inc, Ally Financial Inc, ...",67851748,,CINF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4ffc0001d82a3478fde10fe705b02839376499f92d6945c06f322021894a9f2d
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,CINF,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620924240,"Cincinnati Financial Corp. stock rises Thursday, outperforms market",67835570,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 2.63% to $120.04 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2d76d9d20175034d220336ba870282124db23c3688b31e149cf02f02400b8bb3
company,1620904991,Volatility Returns on Inflation Concern: 5 Top Low-Beta Picks,67798277,https://s.yimg.com/uu/api/res/1.2/A51hCS1tMo_qm0vMtufy6Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ac3a34a37b16e9f87da875db766e77c,CINF,Yahoo,"We have narrowed down our search to five low-beta stocks that have strong growth potential for 2021. These are: CINF, TWLII, WSO, ADM and LII.",https://finnhub.io/api/news?id=18ae0a8d2ceec948f39b23e16d0cfb8f15707a376103985fc8d907f6e3bdb4fa
company,1620873540,"Retirement Income Solutions, Inc Buys VanEck Vectors Semiconductor ETF, iShares MSCI Emerging ...",67808727,,CINF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6fd941b0227eb4673cf81666be65f6fd10a6b25ed724db04cdfcc1fec1046045
company,1620837840,"Cincinnati Financial Corp. stock falls Wednesday, still outperforms market",67835571,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 1.01% to $116.96 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=791269fcea102aad404b0025b5cd6c086a05fcdde2bf81c676ac4afcf19446da
company,1620802800,CI Global Asset Management Announces May 2021 Distributions for CI ETFs,67772620,,CINF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef0e8d000b00e07c316e4448cb933a1383bc94e3a3a555f81c20442966355d69
company,1620787140,"Krueger & Catalano Capital Partners, LLC Buys 3M Co, Progressive Corp, BlackRock Inc, Sells ...",67768345,,CINF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fcd056b0a5a7a5c66e5442ea6640b25408e19c420c1044704ba2df93421edc86
company,1620751440,"Cincinnati Financial Corp. stock falls Tuesday, underperforms market",67835573,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 2.11% to $118.15 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=299f2477b0cfdc56e00dec39c7ef77d695e3001a127a1ebf86e6dded4913e78c
company,1620665040,Cincinnati Financial Corp. stock outperforms market on strong trading day,67738421,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.29% higher to $120.70 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=ef2337a8d95460bf6fee63ec3b7362621d5d155c1bfafca37ec384f0249713f0
company,1620658803,Radian Group (RDN) Stock on the Rise Since 12% Dividend Hike,67712958,,CINF,Yahoo,"Radian (RDN) hikes dividend by 12%, reflecting capital adequacy and financial flexibility.",https://finnhub.io/api/news?id=0ebd911620de75d0736e1fea18ce4ebd6b8eabc18d5aaf522c4f395e3d22e18b
company,1620651840,Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,67712959,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,"Cincinnati Financial Corporation (Nasdaq: CINF) announced that at its regular meeting on May 8, 2021, the board of directors declared a 63-cents-per-share regular quarterly cash dividend. The dividend is payable July 15, 2021, to shareholders of record as of June 17, 2021.",https://finnhub.io/api/news?id=96ceef67a189100e3cf031920dd454ae44a66c32c606d22b3e15d3623b71f961
company,1620651720,Cincinnati Financial Corporation Holds Shareholders' and Directors' Meetings,67712960,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,"Cincinnati Financial Corporation (Nasdaq: CINF) today announced that based on preliminary voting results at the company's annual meeting on May 8, 2021, shareholders elected all directors for one-year terms to the 14-member board. Shareholders also approved a nonbinding resolution to approve the compensation for the company's named executive officers and ratified the selection of Deloitte & Touche LLP as independent registered public accounting firm for 2021.",https://finnhub.io/api/news?id=9b2e00c3a74d58b00c5c729a225c340e1a3cc75032022122a43e17096a79f4f9
company,1620648173,"Daily Dividend Report: MAN,CSX,DOV,CINF,BCO",67717950,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?448266048,CINF,Nasdaq,,https://finnhub.io/api/news?id=cd463bfb6f4c1dca981b029169ef18ed0d9f3a98422e00ceb04178930ed496b1
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CINF,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620637440,Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,67709506,,CINF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43b945b24a53f608cd3252c90bbd71e4a5adb52cb935e6f14503c44f0c6f6c5f
company,1620637320,Cincinnati Financial Corporation Holds Shareholders' and Directors' Meetings,67709507,,CINF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2726094b95e568f3cfec59163fcc97a53a3d4bc0e6b7f3afbcea276c20f25ab
company,1620555180,Cincinnati Financial Stock Gives Every Indication Of Being Fairly Valued,67704981,,CINF,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=ab348225dc34b2409bd9448b7dc54dd382f98f08c949c06048ebd180bc5cdbff
company,1620464400,5 Safe And Cheap Dividend Stocks To Invest In (May 2021),67689315,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,CINF,SeekingAlpha,"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=bd20df78037cc447c82d7b1410c8c35b987324b54e492e9a115d5d8ff77cedcc
company,1620459900,10 Of The Best Value Picks Among Dividend Aristocrats,67688486,https://media.gettyimages.com/vectors/investment-and-analysis-money-cash-profits-successful-investor-or-vector-id1237808539?b=1&k=6&m=1237808539&s=170667a&w=0&h=EWUKoGizc1ahLrbRXav0RZFpnTSDFgUJ97Us-Ocs5I4=,CINF,SeekingAlpha,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,https://finnhub.io/api/news?id=4f97110a3efffb5aad6623f2fe506b17dcb880b849e62b6593603c96cbef305f
company,1620405840,"Cincinnati Financial Corp. stock rises Friday, still underperforms market",67700508,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.53% higher to $120.35 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=997726a3a8b2e977b1b2ab98b32583a4fa50e3e66a1b9c014c06e9afb70fc816
company,1620385603,V&M Breakouts: Top Growth And Dividend Stocks For May 2021,67664253,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128199941/medium_image_1128199941.jpg,CINF,SeekingAlpha,Releasing two top May stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,https://finnhub.io/api/news?id=e3078383cac0010680bd39d17ca5b6ad048314f665da70e2593c4a00cc866ff7
company,1620319440,"Cincinnati Financial Corp. stock rises Thursday, outperforms market",67700509,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.73% to $119.72 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0fb92fdf61746358f6393018f86409f25c41f991840ac135b2a41f4c7e006cc4
company,1620233040,"Cincinnati Financial Corp. stock rises Wednesday, outperforms market",67700510,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.19% to $117.68 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ad3278dbdc02cfc99246d4665d395384a566730cf8d7e28fed11e5fab3233647
company,1620146640,"Cincinnati Financial Corp. stock rises Tuesday, outperforms market",67700512,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.22% to $116.30 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3f4480704c873180ae39d8155ef29df08816c99f21439be9066c6610b7a1ce13
company,1620107880,Cincinnati Financial price target raised to $110 from $88 at Deutsche Bank,67450199,,CINF,Thefly.com,Cincinnati Financial price target raised to $110 from $88 at Deutsche Bank Deutsche Bank CINF,https://finnhub.io/api/news?id=6e9814251020a6f257cafee5d444ddf60bdb68a5d8c3b6303ed089b60ab7acfa
company,1620060240,Cincinnati Financial Corp. stock outperforms market on strong trading day,67700513,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.97% to $114.90 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4e7f9b6678ea999789f53ba49de414217be2824053c7a7872e827a81770162d1
company,1620031140,"Advanced Asset Management Advisors Inc Buys Cincinnati Financial Corp, iShares Russell 2000 ...",67348594,,CINF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a01d15f6c04079c8229aaa962d7a080aed42a77d4283e2d4353f0713da215b8
company,1619939957,Here's Why Cincinnati Financial Corporation's (NASDAQ:CINF) CEO May Deserve A Raise,67276641,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,CINF,Yahoo,The solid performance at Cincinnati Financial Corporation ( NASDAQ:CINF ) has been impressive and shareholders will...,https://finnhub.io/api/news?id=4191636fa7a18761526b88e7887aaea47b0eda33e99c1562de3f738f4ec54bd4
company,1619925679,This Is The Reason Why We Think Cincinnati Financial Corporation's (NASDAQ:CINF) CEO Deserves A Bump Up To Their Compensation,67288942,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?257646948,CINF,Nasdaq,"The solid performance at Cincinnati Financial Corporation (NASDAQ:CINF) has been impressive and shareholders will probably be pleased to know that CEO Steve Johnston has delivered.  At the upcoming AGM on 08 May 2021, they would be interested to hear about the company strategy g",https://finnhub.io/api/news?id=538fc93d0f4a1116ddbe8ffb88022ae32e30aa5beb2c223f8a08321d60dae55b
company,1619801040,Cincinnati Financial Corp. stock outperforms market on strong trading day,67197918,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.06% to $112.68 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=538bd76c75333f6e649bbc2e82b1e265cbed1a1ce332480ae93689b42e7c41bc
company,1619764674,Here's Why I Think Cincinnati Financial (NASDAQ:CINF) Might Deserve Your Attention Today,67156476,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,CINF,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=14c7bbd09d9bbeee4d2c75803d41b7387d894b2b1496eebc9e18fa1d0ee6d402
company,1619746283,Cincinnati Financial (CINF) Q1 2021 Earnings Call Transcript,67156477,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CINF,Yahoo,"Image source: The Motley Fool.  Cincinnati Financial (NASDAQ: CINF)Q1 2021 Earnings CallApr 29, 2021, 11:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorGood day, and thank you for standing by.",https://finnhub.io/api/news?id=a6b17e4ea5c7c6b107e899862c14c8c7dc7a8e32c1493960255ff06be33b60e5
company,1619738707,Cincinnati Financial Corporation (CINF) CEO Steven Johnston on Q1 2021 Results - Earnings Call Transcript,67133143,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CINF,SeekingAlpha,"Cincinnati Financial Corporation (NASDAQ:CINF) Q1 2021 Results Earnings Conference Call April 29, 2021, 11:00 AM ET Company Participants Dennis McDaniel - Investor Relations Officer Steven...",https://finnhub.io/api/news?id=cf9d0a8ce96b7c474209f1db6faf8cab25a5e754842a115fb7e7c736b1f147db
company,1619731883,Cincinnati Financial (CINF) Q1 2021 Earnings Call Transcript,67147309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?298187173,CINF,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=a30b3ee9401b49d59dd60e24f0fcf37ddddf482550c4e9cc3df69f32a2ee20a4
company,1619714640,Cincinnati Financial Corp. stock outperforms market on strong trading day,67197921,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 4.44% to $111.50 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=29cfd51280ef0976de611f706ad8c82e899ada826ff7d8ead1e21f01c0a4d335
company,1619695991,Cincinnati Financial (CINF) Q1 Earnings & Revenues Beat,67122816,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CINF,Yahoo,"Cincinnati's (CINF) first-quarter 2021 results reflect higher premiums, lower expenses and improved combined ratio.",https://finnhub.io/api/news?id=03c5f4882bbcacb02cf29b60f975ac2b17fe014e9f32e0fdd97f7e1b1b357b1d
company,1619690417,Cincinnati Financial Q1 21 Earnings Conference Call At 11:00 AM ET,67124375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?139175826,CINF,Nasdaq,"(RTTNews) - Cincinnati Financial Corp. (CINF) will host a conference call at 11:00 AM ET on April  29, 2020, to discuss Q1 21 earnings results.To access the live webcast, log on to https://cincinnatifinancialcorporation.gcs-web.com/calendar-of-events",https://finnhub.io/api/news?id=45f8a7bc1073ed69d9c14ac4804cf72778a19e030882063a4d55701d67dfadbd
company,1619667360,S&P 500 Closes at Record on Facebook-Led Surge By Investing.com,67123991,https://i-invdn-com.akamaized.net/news/LYNXNPEB890O1_L.jpg,CINF,Investing.com,S&P 500 Closes at Record on Facebook-Led Surge,https://finnhub.io/api/news?id=b9a73d56f7a19a55ea9c2a0d7d6640cdc68ed3d1a15b2f5d1be8a733be0251c4
company,1619658000,"S&P 500, Nasdaq Retreat From Record Highs as Rising Bond Yields Dent Tech By Investing.com",67118226,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1610389398.jpg,CINF,Investing.com,"S&P 500, Nasdaq Retreat From Record Highs as Rising Bond Yields Dent Tech",https://finnhub.io/api/news?id=d2b2d52ab5a687b1c28dc5bf81070d1accab2fa06363076f2e91a3b24fac1f5a
company,1619640300,Cincinnati Financial Reports First-Quarter 2021 Results,67122817,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,Cincinnati Financial Corporation (Nasdaq: CINF) today reported:,https://finnhub.io/api/news?id=8a24fa78ea4fbd8c1303d04bf8724d82265d54d627a9a037904dbc7a2a302eac
company,1619629440,Cincinnati Financial: Q1 Earnings Snapshot,67017357,,CINF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ec81ffcdc6722ce80380cf6264202dc1baba6bb4af8c552582ef512da90b0b6
company,1619628240,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors,67108250,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 1.54% to $106.76 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=16ee19655e8462b558412687ce9121b042fdcb0e116b036b48a418bf718a1ff3
company,1619627132,Cincinnati Financial Corp. Q1 adjusted earnings Beat Estimates,67084725,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1502443967,CINF,Nasdaq,"(RTTNews) - Below are the earnings highlights for Cincinnati Financial Corp. (CINF):-Earnings: $0.62 billion in Q1 vs. -$1.23 billion in the same period last year. 
-EPS: $3.82 in Q1 vs. -$7.56 in the same period last year. 
-Excluding items, Cincinnati Financial Corp. reported a",https://finnhub.io/api/news?id=c88760becb2d4283a1e55d12ad6cf01baa1f6d1383254eda2fa5c7c3b9dba255
company,1619625900,Cincinnati Financial Reports First-Quarter 2021 Results,67017362,,CINF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98f52171c6114d869ef6b81799e53dbde15a25132c2021a59472380f65bcd4c1
company,1619579820,"Cincinnati Financial reports Q1 non-GAAP EPS $1.37, consensus $1.05",67017368,,CINF,Thefly.com,"Cincinnati Financial reports Q1 non-GAAP EPS $1.37, consensus $1.05 CINF",https://finnhub.io/api/news?id=cce41c434a213ab5b4d7c46453682acd1c86f61bdbed13894c052919b7758112
company,1619541840,"Cincinnati Financial Corp. stock falls Tuesday, underperforms market",67108251,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 0.54% to $108.43 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=dc24dc6f4229706069526b072ca8598ca2d3e47c810b7b286b13c33db1c678d1
company,1619523540,"Clarius Group, LLC Buys TFS Financial Corp, Cincinnati Financial Corp, iShares ESG 1-5 Year USD ...",66677415,,CINF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cf9becf2caeb6c2a263d9da9378e0aeb62c9dec311c994ac3da36760cc898f00
company,1619455440,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,67108252,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. sank 0.31% to $109.02 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a141cb1411c1885f04d6fa2026ea83e8e209cac3581af703904bd2cad32b1c5
company,1619408340,"Narwhal Capital Management Buys Cincinnati Financial Corp, General Motors Co, Southwest ...",66342932,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CINF,GuruFocus,"Narwhal Capital Management Buys Cincinnati Financial Corp, General Motors Co, Southwest Airlines Co, Sells Kimberly-Clark Corp, NextEra Energy Inc, NextEra Energy Inc, Stocks: GM,LUV,SRI,DDOG,FIV,PTON,CINF,WWE,FCT,RLGY,VTWO,SB, release date:Apr 26, 2021",https://finnhub.io/api/news?id=1884c1e623beae444a1d7475fb801e7cba0912858a17b6b09512a392376af2bd
company,1619196240,"Cincinnati Financial Corp. stock rises Friday, still underperforms market",67108253,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.48% higher to $109.36 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f237338b6bf54a2cb3dc39f28c6df2bb0de90ab87cdf39e57408d2aab22b84de
