category,datetime,headline,id,image,related,source,summary,url
company,1617640320,"Agilent Technologies Inc. stock rises Monday, outperforms market",66076746,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 1.96% to $130.00 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d21ce9fd0fdb35a1fd4653d656aff2d29b321692c8dbbec3db24828103b18c14
company,1617595200,"AGILENT TECHNOLOGIES, INC. : Ex-dividend day for | MarketScreener",66091910,https://www.marketscreener.com/images/twitter_MS_fdgris.png,A,https://www.marketscreener.com,,https://finnhub.io/api/news?id=02aa1baf1562c0c7e8b20303175843680b35d0a45510d6220d1b67f36d57d638
company,1617550242,"Brokerages Expect Agilent Technologies, Inc. (NYSE:A) to Post $0.81 Earnings Per Share",66057682,https://www.marketbeat.com/logos/agilent_logo.jpg,A,https://www.thelincolnianonline.com,"Brokerages forecast that Agilent Technologies, Inc. (NYSE:A) will post $0.81 earnings per share for the current quarter, Zacks reports. Six analysts have issued estimates for Agilent Technologies’ earnings. The highest EPS estimate is $0.84 and the lowest is $0.80. Agilent Technologies posted earnings of $0.71 per share during the same quarter last year, which indicates […]",https://finnhub.io/api/news?id=d4481b103cf629b90ce1276672588acbc9bce18497415885a49f3385b1f7e4ce
company,1617343980,Agilent Technologies Stock Shows Every Sign Of Being Significantly Overvalued,66243809,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Agilent Technologies Stock Shows Every Sign Of Being Significantly Overvalued, Stocks: A, release date:Apr 02, 2021",https://finnhub.io/api/news?id=7a5dcab6380f1929f55651809616c6b66adba7d6577bd2f416c3e6c989f911d0
company,1617328140,SomaLogic Latest to Take SPAC Route to Public Markets,66243810,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"SomaLogic Latest to Take SPAC Route to Public Markets, Stocks: CMIIU,AMGN,NVS,OTSKY,A, release date:Apr 02, 2021",https://finnhub.io/api/news?id=c83efb7603fbf8a584181374a212881ad33fb4706385573dacda07096279334b
company,1617321600,City of Hope e Hospital Israelita Albert Einstein assinam acordo para avançar em tratamentos de câncer na América Latina,66030715,https://mms.businesswire.com/media/20210402005039/pt/868756/23/COH_horizontal.jpg,A,businesswire,"O City of Hope, um centro independente de pesquisa de câncer e do diabetes, mundialmente reconhecido, anunciou hoje que ampliará sua experiência de va",https://finnhub.io/api/news?id=5fb935da6cf1be077d2c56b6cb8ac2d54552b1dc2ccb6ac9309cf4ac2ed969c1
company,1617321600,City of Hope e Hospital Israelita Albert Einstein assinam acordo para avançar em tratamentos de câncer na América Latina,66030713,https://mms.businesswire.com/media/20210402005039/pt/868756/23/COH_horizontal.jpg,A,businesswire,"O City of Hope, um centro independente de pesquisa de câncer e do diabetes, mundialmente reconhecido, anunciou hoje que ampliará sua experiência de va",https://finnhub.io/api/news?id=1b005b8eafee5be3247da8eba8012612a1c54a63313adbf3f63a33f2a8e32c75
company,1617321600,City of Hope e Hospital Israelita Albert Einstein assinam acordo para avançar em tratamentos de câncer na América Latina,66030643,https://mms.businesswire.com/media/20210402005039/pt/868756/23/COH_horizontal.jpg,A,businesswire,"O City of Hope, um centro independente de pesquisa de câncer e do diabetes, mundialmente reconhecido, anunciou hoje que ampliará sua experiência de va",https://finnhub.io/api/news?id=63e29c2abb344666f645281e0014315cc4b266202ec139634997d4884b11ceb8
company,1617295624,AMETEK (AME) Boosts Segmental Strength With Three Buyouts,66386127,https://s.yimg.com/uu/api/res/1.2/HmaQY9L.qV6Q2HuIOv7rzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1c2ee6670f5c8f7ab1627df35b5e5e7,A,Yahoo,"AMETEK (AME) acquires Magnetrol International, Crank Software and EGS Automation.",https://finnhub.io/api/news?id=da1b2b2fe66ffabbca2d23ec4d076dcf70382b628ff1c4d1fe3ddeadb43de337
company,1617294720,"Agilent Technologies Inc. stock rises Thursday, still underperforms market",66028573,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.43% higher to $127.69 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4f4e8609dae4ab9217070ec2a51c14f27e8faeae2690230efddb06c72a13daf0
company,1617273383,"Ex-Dividend Reminder: Dollar General Corp, Rent-A-Center and Agilent Technologies",68736512,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?691794982,A,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 4/5/21, Dollar General Corp (Symbol: DG), Rent-A-Center Inc. (Symbol: RCII), and Agilent Technologies, Inc. (Symbol: A) will all trade ex-dividend for their respective upcoming dividends.  Dollar General Corp wi",https://finnhub.io/api/news?id=da07c2ebcac4c483678bd8d25bf6f5fa25f21579946a12604cda02460c5a33f5
company,1617267607,"Agilent Technologies, Inc. (A) Ex-Dividend Date Scheduled for April 05, 2021",68736513,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?919695496,A,Nasdaq,"Agilent Technologies, Inc. (A) will begin trading ex-dividend on April 05, 2021. A cash dividend payment of $0.194 per share is scheduled to be paid on April 28, 2021.  Shareholders who purchased A prior to the ex-dividend date are eligible for the cash dividend payment.  This re",https://finnhub.io/api/news?id=c08750c6caa6b2a2950fa32e46ba7a1b3d641bc16e2fc27bf6b320faaddb8df1
company,1617235200,City of Hope and Hospital Israelita Albert Einstein Sign Agreement to Advance Cancer Care in Latin America,66025276,https://mms.businesswire.com/media/20210401005185/en/868756/23/COH_horizontal.jpg,A,businesswire,City of Hope extends its global reach to South America through a collaborative effort with Brazil-based Hospital Israelita Albert Einstein.,https://finnhub.io/api/news?id=d80553a663e104cb7e556443e742835d3cffd36fda68f0aa07d228c68463b6aa
company,1617235200,City of Hope and Hospital Israelita Albert Einstein Sign Agreement to Advance Cancer Care in Latin America,66025275,https://mms.businesswire.com/media/20210401005185/en/868756/23/COH_horizontal.jpg,A,businesswire,City of Hope extends its global reach to South America through a collaborative effort with Brazil-based Hospital Israelita Albert Einstein.,https://finnhub.io/api/news?id=abe367b408b725ff8970e94e972d3e5e15ccca30a7e46ddaf841c71c6706db1c
company,1617235200,City of Hope and Hospital Israelita Albert Einstein Sign Agreement to Advance Cancer Care in Latin America,66025058,https://mms.businesswire.com/media/20210401005185/en/868756/23/COH_horizontal.jpg,A,businesswire,City of Hope extends its global reach to South America through a collaborative effort with Brazil-based Hospital Israelita Albert Einstein.,https://finnhub.io/api/news?id=ac0c0f3e2e387bb703c17413877d7c123e54648493a7eddf7405be67581a442b
company,1617216466,Agilent Leveraged To Post-Pandemic Recovery And Advanced Drug Discovery And Production,66010056,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,A,SeekingAlpha,"Agilent (A) stock isn't a conventionally cheap stock, but should offer above-average revenue growth and margin expansion over the next 5 to 10 years.",https://finnhub.io/api/news?id=5fa7442f043b96a0e85576f1ad07b782c0ee7f6f2d611bca8bba2345b8e8c62f
company,1617208320,Agilent Technologies Inc. stock outperforms competitors on strong trading day,66008744,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. advanced 1.84% to $127.14 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6ed2dd7c246cea86ad411d294dee7e0a3929c29fb65f9c7b49414a919d9920a9
company,1617207480,IN BRIEF: Oxford BioDynamics inks EpiSwitch kit deal with Agilent,66243811,,A,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d24bcb66d41f1c2fa6e58491420fb45c4e448548863e07356e84c9d61fcb02e5
company,1617170400,"Oxford BioDynamics signs supply and resale agreement with Agilent Technologies, and launches EpiSwitch® Explorer Array Kit for R&D use",66243812,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0bfdc1fa19ab4cafe1949675b0390be27db6794c589e8cd3d2ab75e34f1ac0d
company,1617167460,"Oxford BioDynamics signs supply, resale agreement with Agilent",66243813,,A,Thefly.com,"Oxford BioDynamics signs supply, resale agreement with Agilent A",https://finnhub.io/api/news?id=945939c9ef925ef20398d2ff4c641cb913c71a18cffa7cdba3b97559ef6c966c
company,1617148800,City of Hope Receives $50 Million Gift From Lennar Foundation to Build the Future of Cancer Care,66003344,https://mms.businesswire.com/media/20210331005094/en/868333/23/Hero_-_Lennar_Foundation_Cancer_Center_-_Monument.jpg,A,businesswire,Transformational gift of $50 million from Lennar Foundation is the largest single philanthropic contribution to City of Hope Orange County.,https://finnhub.io/api/news?id=156d9e6b7bee1a4a45de4ec93748c911a4636b9204f6ef0175f31f521324263c
company,1617121920,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,66008745,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.46% to $124.84 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a12ee23802d0d086e1359668855c12f952097e900941e42482c0063395ff5f2
company,1617105600,Agilent Awards Octagon Therapeutics with a Golden Ticket at LabCentral,66386129,https://s.yimg.com/uu/api/res/1.2/_BJkGEafHK4z7LkryEzRbw--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f60ceea672ba77be64597c3a95a3248c,A,Yahoo,"Agilent Technologies Inc. (NYSE: A) announces that Octagon Therapeutics has been awarded an Agilent Golden Ticket at LabCentral. The Golden Ticket was presented to Octagon during a virtual online event on March 24 and provides funding for one scientist’s lab bench space for a year, including the benefit of LabCentral's shared infrastructure and services.",https://finnhub.io/api/news?id=a4702fed39742345833b1c3bf5a69d11972b2c200491599926defaa1aae55b52
company,1617091200,Agilent Awards Octagon Therapeutics with a Golden Ticket at LabCentral,66243814,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc544296a7da0fde259c32d21c41f07f24b05195690a353183e3c3486c078021
company,1617035520,"Agilent Technologies Inc. stock falls Monday, underperforms market",65871123,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. dropped 0.18% to $125.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d807616c5ca4524cf8cbe02d32a400b2f1e74cc8c4ccfe713b110e568b13d63
company,1616993573,Tracking William Nygren's Harris Associates Portfolio - Q4 2020 Update,65208409,https://static.seekingalpha.com/uploads/2021/3/28/106657-16169630731251037_origin.jpg,A,SeekingAlpha,Harris Associates’ 13F portfolio value increased from $41.07B to $51.71B this quarter. They added CNH Industrial and doubled Keurig Dr Pepper while dropping CVS Health and Baidu.,https://finnhub.io/api/news?id=218662dcf2497a7a1197b226b806a5166e8f1d9d5029f52103e0bed079c7de32
company,1616990040,Bill Ackman Comments on Agilent,66243815,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Bill Ackman Comments on Agilent, Stocks: A, Bill Ackman, release date:Mar 29, 2021",https://finnhub.io/api/news?id=a25f8a7ed0104db341db1420c10cab7e448d08b8538880935c5ac6e79665dd9c
company,1616989440,Bill Ackman`s Pershing Square 2020 Annual Letter to Shareholders,66243816,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Bill Ackman's Pershing Square 2020 Annual Letter to Shareholders, Stocks: BRK.A,BRK.B,SBUX,LOW,HHC,CMG,A,HLT,QSR,FNMA,FMCC, Bill Ackman, release date:Mar 29, 2021",https://finnhub.io/api/news?id=b2e77f8d7db6a38bf177184ed6efbd541a91693fb2296e42b1c5a3291bb74a9a
company,1616989200,Bill Ackman`s Pershing Square 2020 Annual Letter to Shareholder,66243817,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Bill Ackman's Pershing Square 2020 Annual Letter to Shareholders, Stocks: BRK.A,BRK.B,SBUX,LOW,HHC,CMG,A,HLT,QSR,FNMA,FMCC, Bill Ackman, release date:Mar 29, 2021",https://finnhub.io/api/news?id=66d2e8539a7e81219d9fdbca284003c6ac7840d9f810033ebbeee9a49910576b
company,1616863481,Dividend Challenger Highlights: Week Of March 28,64991608,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,A,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=47a687175c674092991b145343170928ad71fd16f7a78e27a1a5ed7ce9d3d3b7
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,A,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616776320,Agilent Technologies Inc. stock outperforms market on strong trading day,65136277,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 3.07% to $125.64 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4313ff33e2f1e891be08e2db4a8563ba080438bcbcf6ccc8aafefafce4d9d7c4
company,1616689920,Agilent Technologies Inc. stock outperforms market on strong trading day,65136278,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.88% higher to $121.90 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8bd9818d178363cf50c31c29785323fc1f6fbf0319a8334c1fb8e027aece9667
company,1616685903,"Zacks Industry Outlook Highlights: Agilent Technologies, AMETEK, Cognex and National Instruments Corp",66262572,https://s.yimg.com/uu/api/res/1.2/HmaQY9L.qV6Q2HuIOv7rzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1c2ee6670f5c8f7ab1627df35b5e5e7,A,Yahoo,"Zacks Industry Outlook Highlights: Agilent Technologies, AMETEK, Cognex and National Instruments Corp",https://finnhub.io/api/news?id=303642a3529c081ba498b1111ae81aa9a5a4b500e166496266e18b1eb753551e
company,1616609564,"Bionano Genomics (NASDAQ:BNGO) Announces Quarterly  Earnings Results, Hits Expectations",64843224,https://www.marketbeat.com/logos/bionano-genomics-inc-logo.png,A,https://www.thelincolnianonline.com,"Bionano Genomics (NASDAQ:BNGO) posted its quarterly earnings data on Monday. The company reported ($0.05) earnings per share (EPS) for the quarter, hitting the Thomson Reuters’ consensus estimate of ($0.05), Fidelity Earnings reports. Bionano Genomics had a negative return on equity of 749.14% and a negative net margin of 510.42%. Shares of BNGO stock traded down […]",https://finnhub.io/api/news?id=0686ebcf8915e3a4f3e14bb0bc481ad38ea37785685d40e58cb52ff01a6604e5
company,1616603520,"Agilent Technologies Inc. stock falls Wednesday, underperforms market",64835236,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. dropped 0.93% to $120.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=5a6c2c0ca01b38450502c8c93d854ca693787187de1ca40f6cdd97b087482e93
company,1616601540,Is Agilent Stock A Buy or Sell?,66386131,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,A,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Agilent Technologies Inc. (NYSE:A) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and […],https://finnhub.io/api/news?id=841d6046595da491a516f603cf6a54d7c77d3abadcfbe3168111aec228580e0f
company,1616544000,Ocean Genomics Partners With Geninus to Co-Develop RNA-Based Biomarkers and Advance Research,64823298,https://mms.businesswire.com/media/20210324005559/en/867075/23/Ocean_Logo.jpg,A,businesswire,Ocean Genomics and Geninus announce a strategic partnership to co-develop RNA-based biomarkers and advance research and clinical applications.,https://finnhub.io/api/news?id=638014d2f66567fb05edf7d408a92dba72109761d4a626dc936781319a7ba28c
company,1616517120,Agilent Technologies Inc. stock underperforms Tuesday when compared to competitors,64812662,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. shed 1.32% to $121.98 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=89b8e3345ce92e0c29f3d2b2e1e2cf42b05ae21061f3152bc5d69415ae949c6e
company,1616430720,Agilent Technologies Inc. stock outperforms market on strong trading day,64796693,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.75% higher to $123.61 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b050a8f6555c1e4de15bd497514e3e6c8c0881118f1e9c347dd0f2f5bd2add3c
company,1616421113,ROCE Insights For Agilent Technologies,66386132,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,A,Yahoo,"Looking at Q1, Agilent Technologies (NYSE:A) earned $328.00 million, a 9.7% increase from the preceding quarter. Agilent Technologies also posted a total of $1.55 billion in sales, a 4.38% increase since Q4. Agilent Technologies earned $299.00 million, and sales totaled $1.48 billion in Q4. What Is ROCE? Return on Capital Employed is a measure of yearly pre-tax profit relative to capital employed by a business. Changes in earnings and sales indicate shifts in a company's ROCE. A higher ROCE is generally representative of successful growth of a company and is a sign of higher earnings per share in the future. A low or negative ROCE suggests the opposite. In Q1, Agilent Technologies posted an ROCE of 0.07%. Keep in mind, while ROCE is a good measure of a company's recent performance, it is not a highly reliable predictor of a company's earnings or sales in the near future. ROCE is an important metric for the comparison of similar companies. A relatively high ROCE shows Agilent Technologies is potentially operating at a higher level of efficiency than other companies in its industry. If the company is generating high profits with its current level of capital, some of that money can be reinvested in more capital which will generally lead to higher returns and earnings per share growth. For Agilent Technologies, the return on capital employed ratio shows the number of assets can actually help the company achieve higher returns, an important note investors will take into account when gauging the payoff from long-term financing strategies. Q1 Earnings Insight Agilent Technologies reported Q1 earnings per share at $1.06/share, which beat analyst predictions of $0.89/share. See more from BenzingaClick here for options trades from BenzingaBenzinga's Top Ratings Upgrades, Downgrades For March 18, 2021ROCE Insights For Agilent Technologies© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=e7dc114ece96039c1719b576de60d51d9861dc9d55a7b62b993f463bed609632
company,1616411947,"JKH, MTCH, ROKU, A: Large Inflows Detected at ETF",68736514,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?404352589,A,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Morningstar Mid-Cap Growth ETF (Symbol: JKH) where we have detected an approximate $318.5 million dollar inflow -- that's a 21.0% increase w",https://finnhub.io/api/news?id=e99e43b33ffece2c0db2c282924d98ac399bb93fad687a2da7b20e878274f2ff
company,1616371200,Earnings Preview: Bionano Genomics,64817851,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,benzinga,"Bionano Genomics (NASDAQ:BNGO) announces its next round of earnings this Tuesday, March 23. Here is Benzinga's everything-that-matters guide for this Tuesday's Q4 earnings...",https://finnhub.io/api/news?id=f0438d8c4219a4bdfdbf6d810171136d5daac72c00747c0f3767724e6880cfc0
company,1616371200,ROCE Insights For Agilent Technologies,64787593,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,benzinga,"Looking at Q1, Agilent Technologies (NYSE:A) earned $328.00 million, a 9.7% increase from the preceding quarter. Agilent Technologies also posted a total of $1.55 billion in sales...",https://finnhub.io/api/news?id=9c24ce16c19903938ec06dbf7e6228b3379a8a1c7d20b07cca9658f077f3b5ce
company,1616371200,ROCE Insights For Agilent Technologies,64785002,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,benzinga,"Looking at Q1, Agilent Technologies (NYSE:A) earned $328.00 million, a 9.7% increase from the preceding quarter. Agilent Technologies also posted a total of $1.55 billion in sales...",https://finnhub.io/api/news?id=78c49749345d7501056ec0fcd3b407a982b63ab326b5287485acd2452454e19b
company,1616171520,Agilent Technologies Inc. stock outperforms competitors on strong trading day,64763002,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.08% higher to $122.69 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a6863ddbfb083b20cfac5c85a2754a3b350769335a31c67cc77fa54c81495869
company,1616112000,City of Hope Celebrates Earning One of Nursing’s Highest Honors,64752367,https://mms.businesswire.com/media/20210319005052/en/866200/23/Nurse_Magnet_Compilation_highres.jpg,A,businesswire,City of Hope and its world-class nursing team have achieved the prestigious Magnet® recognition from the American Nurses Credentialing Center.,https://finnhub.io/api/news?id=891c12bee742a03979d1999838c3764556b107d9f3602a506a434443759d4244
company,1616112000,City of Hope Celebrates Earning One of Nursing’s Highest Honors,64752366,https://mms.businesswire.com/media/20210319005052/en/866200/23/Nurse_Magnet_Compilation_highres.jpg,A,businesswire,City of Hope and its world-class nursing team have achieved the prestigious Magnet® recognition from the American Nurses Credentialing Center.,https://finnhub.io/api/news?id=07c195cc806cf7e0dec0934764d53fddcede608d0290975a95ebcb67ae190c56
company,1616112000,City of Hope Celebrates Earning One of Nursing’s Highest Honors,64752266,https://mms.businesswire.com/media/20210319005052/en/866200/23/Nurse_Magnet_Compilation_highres.jpg,A,businesswire,City of Hope and its world-class nursing team have achieved the prestigious Magnet® recognition from the American Nurses Credentialing Center.,https://finnhub.io/api/news?id=0c0c4fbbf138f7189aa2c29fcd6e0defc4ec5aee4df4f289609a69b80d5bc5ce
company,1616085120,Agilent Technologies Inc. stock outperforms market on strong trading day,64740656,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.06% higher to $122.59 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=126ac156f5e38758506c6306412e4770cfb3094ae06e64271e5f9242274e6b75
company,1616081403,Why Is Agilent (A) Down 5.8% Since Last Earnings Report?,66386133,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,A,Yahoo,Agilent (A) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=538b0354c031155d58f705c337622deaf8f32cf045d66c539c680d85b41acc4c
company,1616071867,"Daily Dividend Report: SBUX,A,MMC,WSM,CUZ,NLY",68736515,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1261158270,A,Nasdaq,,https://finnhub.io/api/news?id=9e3ad42e3aae9a725fe5385ff88b8cea0646ec376429f8535374719d3fd2945d
company,1616025600,ROCE Insights For Agilent Technologies,64728094,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,benzinga,"Looking at Q1, Agilent Technologies (NYSE:A) earned $328.00 million, a 9.7% increase from the preceding quarter. Agilent Technologies also posted a total of $1.55 billion in sales...",https://finnhub.io/api/news?id=76559a08aaf96df6557ccd01368eafa07c162aef5a8ffc66812213b2cc82a5d8
company,1616025600,"Acuity Spatial Genomics Announces Formation to Open up New Frontiers for in situ, Spatial 3D Genomics",64724299,https://mms.businesswire.com/media/20210318005226/en/865949/23/Acuity-Logo-color.jpg,A,businesswire,"Acuity Spatial Genomics Announces Formation to Open up New Frontiers for in situ, Spatial 3D Genomics",https://finnhub.io/api/news?id=4217f0e136ae9c55ca6e6022e596801053c2dea1700d195c4ceb45e7d9a68784
company,1616025600,"Global Research Antibodies Market Trajectory & Analytics Report 2021: Amid the COVID-19 Crisis, the Market is Projected to Reach a Revised Size of $14 Billion by 2027 - ResearchAndMarkets.com",64724087,https://mms.businesswire.com/media/20210318005434/en/371054/23/ResearchAndMarkets_800px.jpg,A,businesswire,The,https://finnhub.io/api/news?id=7f20390f1d59b1206bca6faccebbd3a235cc1c5e5e001331b745ba9fb8f63ea1
company,1616011500,Agilent Announces Cash Dividend of 19.4 Cents per Share,66386134,https://s.yimg.com/uu/api/res/1.2/rzspMhwznbG7JJWFWuUppw--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/88bff49e9eb68e58c3129b34caf90d5e,A,Yahoo,Agilent announces quarterly dividend.,https://finnhub.io/api/news?id=ff81474be7c6621b877ef856adf39ee8592f6b4e6061ee140fc43dce6ef1314a
company,1615998780,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,64718211,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slumped 0.39% to $122.52 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4f1d5d0aa6f5b208fdf7452c4161da47887d47694225e9281cd38c4b2374bb55
company,1615939200,Agilent Announces Cash Dividend of 19.4 Cents per Share,64717358,https://mms.businesswire.com/media/20210317005785/en/738858/23/Logo-Agilent.jpg,A,businesswire,Agilent announces quarterly dividend.,https://finnhub.io/api/news?id=c0909110e86528132a5180e311831cea3e4e3a463e321b5272867767ed752986
company,1615912380,"Agilent Technologies Inc. stock falls Tuesday, underperforms market",64695365,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slumped 0.84% to $123.00 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=906685a170e4668538c6594a0df3c5eee9f9bf4b8609b99d0a12cb6d7654cc28
company,1615898952,Agilent (A) Boosts Intelligence Capability With a New Launch,66386135,https://s.yimg.com/uu/api/res/1.2/qJ7RZm6Pf2jyEEltEItcQg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9837a8218859ec3cec67c85e34640a4f,A,Yahoo,Agilent (A) unveils 8697 Headspace Sampler which unprecedented precision and strong connections.,https://finnhub.io/api/news?id=794207921bc9d3e666ff4868d0bed3938ed3c522c96abbf70969748ff647d804
