category,datetime,headline,id,image,related,source,summary,url
company,1615920490,Norfolk Southern (NSC) Presents At J.P. Morgan Virtual Industrials Conference - Slideshow,64695099,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NSC,SeekingAlpha,The following slide deck was published by Norfolk Southern Corporation in conjunction with this event.,https://finnhub.io/api/news?id=6a58dc49bb7a49bbd682b0d73badd4616ff1c116a1b24eb3f4353efabedfcc84
company,1615914900,"Norfolk Southern Corp. stock falls Tuesday, underperforms market",64696646,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 1.49% to $256.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=374c284118fc054b9769ea008595d113b25c67c8d8b9b2303e4da98cc1962ad6
company,1615896432,4 Stocks to Watch as Railroad Industry Continues to Rebound,66424357,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,NSC,Yahoo,"The U.S. railroad industry seems ready to continue its turnaround after being affected by the COVID-19 pandemic, making it wise to look at names like Norfolk Southern (NSC) and Union Pacific (UNP)",https://finnhub.io/api/news?id=e0b26a45fa2e301ec11170531199b0e3a02739d5f545479e65c4d9c54099bf80
company,1615820763,What's in Store for Gol Linhas (GOL) This Earnings Season?,66894358,,NSC,Yahoo,"Fall in passenger revenue is likely to get reflected in Gol Linhas (GOL) fourth-quarter 2020 results. However, low fuel prices are expected to have aided the bottom line.",https://finnhub.io/api/news?id=ee8f70b8b3d51a3fa6b07b4edef95086e3525958d4c0e1b089ad696d18233509
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,NSC,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615568760,Norfolk Southern Corp. stock outperforms competitors on strong trading day,64643414,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.26% higher to $261.44 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6850984fb6e9569c1f6fea25d4d37f78c9762a842a5e3995af9bd8c2c60a7a43
company,1615553309,Norfolk Southern: Valuation Is Insane,64635012,https://static.seekingalpha.com/uploads/2021/3/12/saupload_b575e73abb45f211f5092bb685212277.png,NSC,SeekingAlpha,Norfolk Southern is a fine business that I'd be happy to own at the right price. I recommend investors avoid the name before price falls to match value.,https://finnhub.io/api/news?id=f6d8b81deb14b7fdac8fd2f392057ab6db399719bbd0ee7fc2aa2fc6dcabca85
company,1615482420,"Norfolk Southern Corp. stock rises Thursday, still underperforms market",64617458,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.56% higher to $260.75 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b49f26d577beee0efd65c7ab15eebc830c8d3267d5a5120a3e4ea4dcb008d46c
company,1615395960,"Norfolk Southern Corp. stock rises Wednesday, still underperforms market",64588448,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.07% higher to $259.29 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=77b5bc46deaa5e1c7197dcd78667d67d7fbbaff2c250bca521c1c7673ff341b3
company,1615321800,Norfolk Southern to present at J.P. Morgan Industrials Conference,66894362,,NSC,Yahoo,Norfolk Southern Corporation (NYSE: NSC) Executive Vice President and Chief Financial Officer Mark R. George and Executive Vice President and Chief Marketing Officer Alan H. Shaw will make a presentation at:,https://finnhub.io/api/news?id=ab5f6fd759974a56eff1e77e40e2f45f524c4516ba7948aa6172ce925905b45b
company,1615309560,Norfolk Southern Corp. stock underperforms Tuesday when compared to competitors,64556416,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slumped 0.04% to $259.11 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e1d6ec2d4ba2624c49e128f44fb6d0dafeb2dbe97b89f5dd083edefa88c695ca
company,1615296961,ZTO Express (ZTO) to Post Q4 Earnings: What's in the Cards?,66392932,https://s.yimg.com/uu/api/res/1.2/Uxe0JhDXyaE1m0G8BA2Nkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4d0891fbc3246540ade9bc22c61345c6,NSC,Yahoo,"Rising operating expenses are likely to hurt ZTO Express' (ZTO) fourth-quarter results. Meanwhile, strong parcel volumes might have aided its quarterly performance.",https://finnhub.io/api/news?id=e62f5e36ef7be4f80e96e18f5230743fbe28fd5c61838e3a94b69574c5fb8509
company,1615250975,Why Union Pacific Stock Isn't Our Top Pick In Transportation Sector,64660285,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1502976578,NSC,Nasdaq,"We believe that there are several stocks in the transportation sector that are better than Union Pacific (NYSE:UNP). Union Pacific’s current market cap-to-operating income ratio of 18x compares with 12x for U.S. Xpress Enterprises (USX), 14x for Werner Enterprises (WERN),",https://finnhub.io/api/news?id=e057718385f7660e27d292fc969cfd41e2c61cd415b2827fbb605c7105787e91
company,1615223220,Norfolk Southern Corp. stock outperforms market on strong trading day,64537857,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rose 1.26% to $259.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ac4c46041d57a70232f798d2d6d843280f17b92d9521e0782e218cff7f996335
company,1615202360,Power REIT: A High Growth REIT,64528330,https://static.seekingalpha.com/uploads/2021/3/6/50049735-16150592371811306.png,NSC,SeekingAlpha,Power REIT (PW) has shifted focus to cannabis properties and has been acquiring over 10 properties in the last few years. It's trading at a small discount to fair value.,https://finnhub.io/api/news?id=9ce560726de0401e90e3abaa35d89c1da607e02b979705ceba4b1974fd1e3e13
company,1615040267,Dividend Challenger Highlights: Week Of March 7,64506008,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,NSC,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=fb607f81ae9fd191311f7c0e737f483e0a217685a144566a75daabc0e80dc73c
company,1614964020,"Norfolk Southern Corp. stock rises Friday, outperforms market",64492427,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 4.61% to $256.00 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=fe3b8a3629f3ab0169e08cc8372a7cb338ef0d8045a595b38b261fd4501f499e
company,1614877620,Norfolk Southern Corp. stock underperforms Thursday when compared to competitors,64467792,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 3.70% to $244.71 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=23ccc55c362c4f6edee6ba648016709f778164969fb9ce503235feacafc34b86
company,1614791220,"Norfolk Southern Corp. stock falls Wednesday, still outperforms market",64440088,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. sank 0.89% to $254.11 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4f1af8dce201eb5b31bca2c73ae3255bc6e30f2ff2cbaba9570d6aeb6fe208ea
company,1614704880,"Norfolk Southern Corp. stock falls Tuesday, still outperforms market",64401448,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.56% to $256.38 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=728123a352794c51f09513ae8e8a0c6a3aad58b20f0a0321a5d550795fc123ec
company,1614618420,"Norfolk Southern Corp. stock rises Monday, still underperforms market",64364694,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rose 2.29% to $257.83 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2671c04e13a754572f62f5f9797f8c24e11d2f265ad3c22ff975e08dc4d4130a
company,1614556800,CSX Seeks STB Approval Of Pan Am Railways Acquisition,64367966,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/csx_files_application_1.jpg,NSC,benzinga,Eastern U.S. railroad CSX (NASDAQ: CSX) has started the regulatory process to acquire New England short line operator Pan Am Railways in a move that CSX hopes will strengthen its...,https://finnhub.io/api/news?id=b738be3b7b1c7529f1e898c9c36f91a60077c346aad53d8cde5b814f70d02f41
company,1614370494,The Top New Buys of Larry Robbins' Firm,66894370,,NSC,Yahoo,Health care-focused firm releases 4th-quarter portfolio updates,https://finnhub.io/api/news?id=012fd1b0145ea6bac91cd062b115b5aeec7c710f89446544ca35137dd2bcde09
company,1614359220,Norfolk Southern Corp. stock outperforms competitors despite losses on the day,64317840,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slid 0.80% to $252.06 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6742bd6e52854faba650dff85eaa60864b276f28612316ae6c753be72629727b
company,1614272820,"Norfolk Southern Corp. stock falls Thursday, underperforms market",64317841,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 2.93% to $254.10 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f07fb828dba1f5c88903c9450fd477e78bd303a6393f4fc3fbf0b2c6efc45435
company,1614260042,"Notable Thursday Option Activity: MMM, CHTR, NSC",64660286,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1635811520,NSC,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in 3M Co (Symbol: MMM), where a total volume of 20,691 contracts has been traded thus far today, a contract volume which is representative of approximately 2.1 mill",https://finnhub.io/api/news?id=4726fa65850beed125ed61cf6c4bd9159a7db4c74034979838b4080b99a5eee6
company,1614200368,Here's Why CSX Stock Is Now Vulnerable To Downside Risk,64507306,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1609355580,NSC,Nasdaq,"After a rise of 2x from its March 2020 lows, at the current price of $92 per share, CSX Corporation stock (NYSE: CSX), one of the leading railroad companies in the Eastern United States, appears to be fully valued. CSX stock has rallied from $47 to $92 off the March 2020 bottom",https://finnhub.io/api/news?id=358b84bd05ff13c426d1bcb890744061302a47c853d629e8da2a5c13c284b251
company,1614186420,"Norfolk Southern Corp. stock rises Wednesday, outperforms market",64157436,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rallied 1.51% to $261.78 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ac44c3544fa826edf27991add701de08be5092034511064ac17d33cb4d749efc
company,1614100020,"Norfolk Southern Corp. stock falls Tuesday, underperforms market",64157437,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.90% to $257.89 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffcfa9117455358393e9c73ac3b4d8c03332d88385f9e81b05b81c892596dad1
company,1614045452,After A 2x Rally Norfolk Southern Stock Now Appears Vulnerable To Downside Risk,64507309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?655190103,NSC,Nasdaq,"After a rise of over 2x from its March 2020 lows, at the current price of $253 per share, Norfolk Southern stock (NYSE: NSC), one of the largest railroad companies in the Eastern United States, appears to be fully valued. NSC stock has rallied from $118 to $253 off the March 20",https://finnhub.io/api/news?id=2eb4dbcf665c83f5160d6d613e172f272aebe5502a2503e95a2eb2acd350cd53
company,1614013620,Norfolk Southern Corp. stock outperforms market on strong trading day,63792265,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.86% higher to $260.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ad42c849d1ba79797d273fe3806550f5276228acf36608957db219e39d3500e6
company,1613754960,Union Pacific Corp. stock outperforms market on strong trading day,63704632,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. inched 0.97% higher to $209.06 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=1cdf1fbcad934c26e6d031445e3c146187ceecb8f074639b50ce7b77767e5e79
company,1613754420,Norfolk Southern Corp. stock outperforms market on strong trading day,63703790,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rose 2.51% to $258.03 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f5f63eb78c1a8246f2861c4df1921dbc6de330dbeb221e1d30c08f49fa99a48d
company,1613753100,CSX Corp. stock outperforms market on strong trading day,63703791,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. advanced 2.30% to $92.09 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=bd380ae1266c19d8c70899aecc2ce1a9c5863840d919c244ee4d152bd27a2975
company,1613752200,"J.B. Hunt Transport Services Inc. stock falls Friday, underperforms market",63703792,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 0.23% to $146.56 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=dc8a05197fbeff3b693d00c4354bbb4561c26a6f1f343e79dd9e92b467d754c4
company,1613668560,Union Pacific Corp. stock underperforms Thursday when compared to competitors,63671664,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. slipped 1.97% to $207.06 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fb1bd97533240ba574aca622ab5b6aabc9914398f10b9c1aaae55a7a3d7dda7c
company,1613668020,Norfolk Southern Corp. stock outperforms competitors despite losses on the day,63672883,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.52% to $251.71 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ff66130f0a4d99ee8ebc5533c0d6205a1f5f25a927411b79f1c010d09f2162b
company,1613666700,"CSX Corp. stock rises Thursday, outperforms market",63670969,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. inched 0.03% higher to $90.02 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ccdd9e2773f1ebbe0d00ba3b0f94ea020a5ddc6666f6f413537bc1863d87ff7b
company,1613665800,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,63669888,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 2.14% to $146.90 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=0aa880c5ade6f008c525d06fe0c36f653f577d1151f5b4b26eb48507f0fd6d99
company,1613664180,Norfolk Southern terminates project on former Chattahoochee Brick Company site,66894374,,NSC,Yahoo,Norfolk Southern Corporation (NYSE: NSC) today announced it has terminated plans to build a rail transfer facility on the site of the former Chattahoochee Brick Company in Atlanta.,https://finnhub.io/api/news?id=d520a7700a057df449f561ae851daec4d21b9cb5a9eeed451032fccdd87abe08
company,1613582220,"Union Pacific Corp. stock falls Wednesday, underperforms market",63630805,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. slid 1.29% to $211.23 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2b8639157147247be297ed3405abe0d249c9cee1e65c0009e4b422e6a306acf6
company,1613581620,Norfolk Southern Corp. stock underperforms Wednesday when compared to competitors,63630808,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slid 1.31% to $253.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=25cf6e05f7eec26eb0a012d8174d59098ec48a98c234bc3e337f567b337f635c
company,1613580360,"CSX Corp. stock falls Wednesday, underperforms market",63630809,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. shed 0.84% to $89.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=75c69f7b86d157ff9f7362cc633701f6cdf9915c7e8028851f07481e653c5861
company,1613579460,J.B. Hunt Transport Services Inc. stock underperforms Wednesday when compared to competitors,63627701,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 1.71% to $143.82 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=82d3c25591d349ce6a883810c9e1afcd807e63842e272d1f5345be58dbd5d602
company,1613495820,"Union Pacific Corp. stock rises Tuesday, outperforms market",63594410,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. inched 0.39% higher to $213.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=358a9d5f4e590af405a042e13d0a36750c9db2c920b0a04092811bec98081984
company,1613495220,Norfolk Southern Corp. stock outperforms market on strong trading day,63594411,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.61% higher to $256.40 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=18428dc81a85c2729325508eef2a3a108746e0e7853404a106ec309cea86336f
company,1613493960,CSX Corp. stock outperforms market on strong trading day,63593817,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. inched 0.68% higher to $90.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e404bab2db5070473b245e1194404042e5ad99fa1f3e451731c88357f1088c40
company,1613493000,J.B. Hunt Transport Services Inc. stock underperforms Tuesday when compared to competitors,63593406,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 1.35% to $146.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0ae038ce1212d6d2b7853f9304fbf35c9839db42e7c71849e3919c3aefcbe0a3
company,1613286471,'Epic Bubble' 3.0 - Putting 70 Value Stocks Under The Valuation Microscope,63550077,https://static.seekingalpha.com/uploads/2021/2/11/1451221-1613064304328171.png,NSC,SeekingAlpha,This article is the third in a series designed to help investors decide for themselves if Jeremy Grantham's epic bubble call is correct.,https://finnhub.io/api/news?id=f36cbe9773b17c3c29745915040ae20b5b0ea2c41ab0d1fb6182049c098b41db
company,1613174400,"The Past Week's Notable Insider Buys: Biotech IPOs, Curiositystream, Greenbrier And More",63545211,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dimitri-houtteman-qbhppxw3ess-unsplash_5_3.jpg,NSC,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Some insiders have taken advantage of recent biotech initial public...",https://finnhub.io/api/news?id=0e88af7321c5f55ffbe1b13b77582d0b0262e79b0a54dc7b9296db4edc12276f
company,1613150160,Union Pacific Corp. stock outperforms market on strong trading day,63530534,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. advanced 2.86% to $213.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad5018a32079d92ee1101afea06d43efd2e0912eea7b21e5c5a18c403449230d
company,1613149620,Norfolk Southern Corp. stock underperforms Friday when compared to competitors despite daily gains,63530535,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 2.38% to $254.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0504538b1ea2a2b4820474cb1551891c3a77039c53047a18b86bd80969ae4fde
company,1613148300,CSX Corp. stock underperforms Friday when compared to competitors despite daily gains,63530536,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. rallied 1.57% to $90.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=07a55f8c58344cacbba35745a53df1360c33a78f53cfa4506963dc3db97e2933
company,1613147400,J.B. Hunt Transport Services Inc. stock underperforms Friday when compared to competitors despite daily gains,63531129,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.68% higher to $148.32 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=58427daf2c0636692e5fffee105b399ed9bf281762d72267f58cf134b71b17b1
company,1613082180,Norfolk Southern names Hunt Cary as vice president operations efficiency,66894378,,NSC,Yahoo,"Norfolk Southern (NYSE: NSC) announced today that its board of directors has elected Hunt Cary, a 28-year railroad veteran, as vice president operations efficiency.",https://finnhub.io/api/news?id=6a7302633adf94503f2c9636bac6274ccbdddc48226dcd5d7753479ef779a3bf
company,1613063760,"Union Pacific Corp. stock rises Thursday, outperforms market",63509174,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. advanced 1.83% to $207.23 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=77a9ea54f362d174e8e0a6ddc73974b0b18037e4b04f841c1d8c58723a3372e1
company,1613063220,"Norfolk Southern Corp. stock rises Thursday, outperforms market",63509175,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rose 1.48% to $248.91 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3659b85582e3871e1dfe4a28fe4f78b64bb49e4510fbff6fd6138053ccb808e2
company,1613061960,CSX Corp. stock underperforms Thursday when compared to competitors despite daily gains,63509176,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. inched 0.65% higher to $88.75 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=213458fec4d84fe58fb7310f24edc2e6bbf24335bfdbc9a8c6523f1564053bfd
company,1613061000,"J.B. Hunt Transport Services Inc. stock rises Thursday, outperforms market",63507016,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.41% higher to $147.32 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=78232a8ea7a771e1963b1744d9b03ec379838b2dbbe3fff6e08061e2b8c71acb
company,1613008502,Here's Why Landstar System Stock Looks Overpriced At $150,63610481,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1495791603,NSC,Nasdaq,"After a rise of over 56% from its March 2020 lows, at the current price of $150 per share, Landstar System stock (NASDAQ: LSTR), a third-party logistics company, appears to be fully valued. LSTR stock has rallied from $96 to $150 off the March 2020 bottom compared to the S&",https://finnhub.io/api/news?id=9b213ae230715cbb87273f97cdaaa4baf97c10222e0f77e11f9ac167d4a22870
company,1612977420,"Union Pacific Corp. stock falls Wednesday, underperforms market",63477642,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. dropped 0.56% to $203.50 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=13431bc86573093ac677490e87a7c2c22d7a0ad60a53edf63872b4549b2dc042
company,1612976820,"Norfolk Southern Corp. stock falls Wednesday, underperforms market",63476174,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slumped 0.22% to $245.29 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=02223571d2f19d58f0b54557ca7e9395c05e7bfde5b33c3c882c3f7b843c2b10
company,1612975500,"CSX Corp. stock falls Wednesday, underperforms market",63476175,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. slipped 0.33% to $88.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4f318822aa517090b560fdac3e109df72e36e4eec550fec9b190c13b644d60e0
company,1612974660,J.B. Hunt Transport Services Inc. stock underperforms Wednesday when compared to competitors,63476176,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 1.10% to $146.72 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=7622ff9ba75072a4dc5c24f32811021221ab3b66d3c04c0287e7f0c524f8f318
company,1612921702,Is The Rally Over For Kansas City Southern Stock?,64507313,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?759869319,NSC,Nasdaq,"After a rise of over 64% from its March 2020 lows, at the current price of $209 per share, Kansas City Southern stock (NYSE: KSU), a Delaware based transportation company, appears to be fully valued. KSU stock has rallied from $127 to $209 off the March 2020 bottom compared to",https://finnhub.io/api/news?id=3ae5e3bb514be48a1739055129d6057ed0d6b034784e61537709573eb22d3b6f
company,1612893600,Norfolk Southern to present at Citi's 2021 Global Industrials Virtual Conference,66894380,,NSC,Yahoo,Norfolk Southern Corporation (NYSE: NSC) Executive Vice President and Chief Financial Officer Mark R. George and Executive Vice President and Chief Marketing Officer Alan H. Shaw will make a presentation at:,https://finnhub.io/api/news?id=2151a52944ff9a133820f995f944fcafd849c37140bc4e8529add5b9d256395c
company,1612891020,Union Pacific Corp. stock underperforms Tuesday when compared to competitors despite daily gains,63382762,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Union Pacific Corp. inched 0.26% higher to $204.65 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=201e2236810447687f89497e6f18bcd399762f8fbc60469ac2f11df6f404b148
company,1612890420,"Norfolk Southern Corp. stock rises Tuesday, outperforms market",63396425,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.83% higher to $245.82 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=59b51068fb4fa2f7bdaddbcd78ae74391b82025e7ecfd86fe2107ea10189b846
company,1612889160,CSX Corp. stock outperforms competitors on strong trading day,63396426,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of CSX Corp. advanced 1.39% to $88.47 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8b066143bd7d93b587c4e27c47fea8d56589f652f21735578d2e332a24946383
