category,datetime,headline,id,image,related,source,summary,url
company,1622029800,"M&T Bank Corporation, People's United Receive Shareholder Approval for Merger",68001542,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f125203743c7a1906bcbb6168d74943e119c405aa2a1cb35af83bf99888f262
company,1622029756,"Ex-Dividend Reminder: Equitable Holdings, Trustmark and M & T Bank",67946488,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1938221504,MTB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, Equitable Holdings Inc (Symbol: EQH), Trustmark Corp (Symbol: TRMK), and M & T Bank Corp (Symbol: MTB) will all trade ex-dividend for their respective upcoming dividends.  Equitable Holdings Inc wil",https://finnhub.io/api/news?id=c7873ded999d78f7ac971e0f2047bfecde284ad0818e36dd4cce0ad8dfa2f45c
company,1622026260,7 Top Dividend Stocks Trading at a Discount Worth Snapping Up,67933269,https://investorplace.com/wp-content/uploads/2019/07/dividends-moneybag.jpg,MTB,InvestorPlace,"These dividend stocks are excellent picks, whether you're looking for growth, fundamentals, strong tailwinds or inflation protection.",https://finnhub.io/api/news?id=5a27abe6863144fdfa624cdf2931de509352f30fc51f7f88b80e604dff4faa9b
company,1622026260,"M&T Bank, People`s United receive shareholder approval for merger",68001543,,MTB,Thefly.com,"M&T Bank, People's United receive shareholder approval for merger MTB PBCT",https://finnhub.io/api/news?id=5666be042e0d5600709e43c2692ed6c6d73de093c606a6bfc65472f09bc9341c
company,1621863900,M&T Bank Customers Secure Nearly $10 Billion in Paycheck Protection Program Funding,68065523,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (""M&T"") (NYSE: MTB), the nation's fifth largest Small Business Administration (SBA) lender in fiscal year 2020, today announced more than 58,000 of its business customers received approval for a total of about $9.8 billion in funding through the Paycheck Protection Program (PPP), which has now closed to most new applicants. M&T has disbursed nearly all of the approved funding to these companies, which employ more than 850,000 people across the bank's eight-state footprint.",https://finnhub.io/api/news?id=69946928c0259a1f6ad85eefeca1207876dd3c99f3b92e8eb80bd30ddaaa834b
company,1621851300,M&T Bank Customers Secure Nearly $10 Billion in Paycheck Protection Program Funding,68001545,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55a3d66596577e3236cfa9a59eb8f86193e283e12c39aab54a5eb0b261265e46
company,1621846727,What Kind Of Investors Own Most Of M&T Bank Corporation (NYSE:MTB)?,68065527,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,MTB,Yahoo,Every investor in M&T Bank Corporation ( NYSE:MTB ) should be aware of the most powerful shareholder groups...,https://finnhub.io/api/news?id=7102dc137fe7c159c07057e6f48e7539a6cb1bccec1ebc155945e1dbc769ab51
company,1621754534,Wall Street Breakfast: The Week Ahead,67908195,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MTB,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=33735e8313925d2fe764a3e48464789df176a4bf073e8fba10be4b909d90e1cc
company,1621742892,"M&T Bank Corporation (NYSE:MTB) Looks Interesting, And It's About To Pay A Dividend",67946490,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?854785452,MTB,Nasdaq,"It looks like M&T Bank Corporation (NYSE:MTB) is about to go ex-dividend in the next 4 days.  The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend.  The ex",https://finnhub.io/api/news?id=4537652075fd2ab39f537e3830ca90fa8a3afedad8a1854faa902f6836932aaa
company,1621612804,M&T Bank Corporation (MTB) Moves to Buy: Rationale Behind the Upgrade,68065531,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,MTB,Yahoo,"M&T Bank Corporation (MTB) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=e38a756ec09e96764a246d987c62b4e9c50e1f22d54af313e6235b2a54260712
company,1621578660,Here Are the 3 Bank Moves Warren Buffett Has Made So Far in 2021,67898456,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?909288326,MTB,Nasdaq,"Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) recently filed its 13F form for the first quarter of 2021, detailing what stock sales and purchases the conglomerate and the legendary investor in charge, Warren Buffett, made during the period. As has been the case for most of the p",https://finnhub.io/api/news?id=0bd0ba0c029e14f7b6e613c5234d8a636e2107978f2baace84e168b85d45a66f
company,1621438203,Why Is M&T Bank Corporation (MTB) Up 9.7% Since Last Earnings Report?,68065535,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,MTB,Yahoo,M&T Bank Corporation (MTB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=065922f57acd3afe81358ca86374aa7eda63ef808c66270042899c171e3d4a62
company,1621434600,M&T Bank Names Brian Klock as Next Head of Markets and Investor Relations,68065539,https://s.yimg.com/uu/api/res/1.2/QNfOUpEAO9Aon0L.R1h9vg--~B/aD0zNTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6f9ea00447f98157badc202300dc88f7,MTB,Yahoo,"M&T Bank Corporation (""M&T"") (NYSE: MTB) today announced that Brian Klock joined M&T Bank as senior vice president, May 17, 2021 and work closely with current Head of Investor Relations Don MacLeod as he transitions into retirement. Klock will be named head of Markets and Investor Relations, effective January 1, 2022.",https://finnhub.io/api/news?id=7968531295ad9a1d65c09481ddf2185fe528cbd17c8ab5ec9eb6e6b497b4d147
company,1621420200,M&T Bank Names Brian Klock as Next Head of Markets and Investor Relations,68001546,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a042a2db88b4f9f948aca3d16957d0752cb1cf0e634c5a5e39d4bc0917e79a1a
company,1621416840,"M&T Bank appoints Brian Klock as head of markets, investore relations",68001547,,MTB,Thefly.com,"M&T Bank appoints Brian Klock as head of markets, investore relations MTB",https://finnhub.io/api/news?id=88a8e80b2a6bd770c312697f8489a0143e9d2ba74ad5af1c365971996e38dfa3
company,1621409452,M & T Bank a Top Socially Responsible Dividend Stock With 2.7% Yield (MTB),67946492,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?61103676,MTB,Nasdaq,"M & T Bank Corp (Symbol: MTB) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 2.7% yield, as well as being recognized by prominent asset managers as being a so",https://finnhub.io/api/news?id=c70aba5e815a64e93bb242e472574ddf8b896068ded71385e4ef11355f495431
company,1621405800,M & T Bank a Top Socially Responsible Dividend Stock With 2.7% Yield (MTB),68001548,,MTB,ETF Channel,,https://finnhub.io/api/news?id=13021c5b3167275e5450a625bf493874744e20975b838719472b30ee46a71830
company,1621369440,M&T Bank Corporation Announces Second Quarter Common Stock Dividend,68065546,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (""M&T"") (NYSE:MTB) announced that it has declared a quarterly cash dividend of $1.10 per share on its common stock.",https://finnhub.io/api/news?id=5eeaeeffa65cc59c58a17c456d1079af7d8c2992f9c8addcecec02ebb6c1c216
company,1621355040,M&T Bank Corporation Announces Second Quarter Common Stock Dividend,68001549,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1a7cf9129f23799a9f373137fcd6ebc37934f739a95b4b7c8dc0ce8b8362ec0
company,1621305540,"Select Equity Group, L.P. Buys Clarivate PLC, Fidelity National Information Services Inc, ...",67997818,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=92538e10a4c91ce0d8eba84f1175fcc6fec38341d85b06ac2f8095ed2ee8f150
company,1621233540,"Sandler Oneill Asset Management Llc Buys M&T Bank Corp, Nicolet Bankshares Inc, Blue Ridge ...",67877659,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=632f995b92c7dd3858c33f6a6049c8d1c06eae23fd4d08461fc749021ed4e49d
company,1621012200,"M&T Bank Corp. stock rises Friday, still underperforms market",67860517,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rallied 1.30% to $166.82 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ee795687b2306a0a9543da41ca7cad76855269b6d306183b96e0ad1133098c9
company,1620988500,Stocks That Hit 52-Week Highs On Friday,67843436,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTB,Benzinga," 
During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (...",https://finnhub.io/api/news?id=5441b4fa41c384d31eafcf524dde6977dd8e0277866879a9a79755d6f726ced4
company,1620974340,"Fwl Investment Management, Llc Buys Snap Inc, Atlantica Sustainable Infrastructure PLC, iShares ...",67836181,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=104fe9aef59282d250e611811d053fa8d28f83def1dc4b85bd315435af4c850d
company,1620967140,"Cipher Capital LP Buys Chubb, Activision Blizzard Inc, CMS Energy Corp, Sells Danaher Corp, ...",67852482,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bfa2479e09731251d0ea67bdbcf8e05d1ed053efb07db9f99d15f3729751841d
company,1620925800,"M&T Bank Corp. stock rises Thursday, outperforms market",67834286,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 4.15% to $164.68 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a55e4c8d507eeb6aa038c6b09bb079bd77aa714b2f6b9b7c8825b076db6587c4
company,1620889863,M&T Bank: Acquisition Is The Chief Catalyst For The Foreseeable Future,67796390,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1183877742/medium_image_1183877742.jpg,MTB,SeekingAlpha,M&T Bank's growth will take some time to start moving in the right direction. Click here to know why I'm adopting a bullish rating on MTB.,https://finnhub.io/api/news?id=8ac8d7c129472a225708a8baad56bc79a2e327b5fed28feea94f0d32b380f314
company,1620877140,"Matrix Asset Advisors Inc Buys U.S. Bancorp, Pinnacle West Capital Corp, Coca-Cola Co, Sells ...",67810635,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6a02ac456a314d3769fc7701520007accfc959e3e37e58aa818ce87a20feba6e
company,1620873540,"Sit Investment Associates Inc Buys Putnam Premier Income Trust, Invesco Dynamic Credit ...",67813552,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f813a612f95d3019b195a7e1e6e93e22ed94d438ad121e847b266ae4416dec2c
company,1620839400,M&T Bank Corp. stock underperforms Wednesday when compared to competitors,67794097,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 2.40% to $158.12 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=223c6b335c03673d4eff1d09f1875d26a11dfee068c765c2c9719c4e2adb45f9
company,1620753000,M&T Bank Corp. stock outperforms market despite losses on the day,67753960,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. sank 0.53% to $162.00 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=132e8f61d9a4601139c216dcbcd87ad9e267017aff397c4b09506ed2bd0c4da8
company,1620666600,M&T Bank Corp. stock outperforms competitors despite losses on the day,67738541,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. dropped 0.17% to $162.87 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1c1cd2eb73c450509e6f7d060df0edd630093c52f2d9480135af473eae4893e
company,1620650340,"Absher Wealth Management, Llc Buys M&T Bank Corp, PepsiCo Inc, Costco Wholesale Corp, Sells ...",67705322,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2021969b172937bec5955ec92397708c4110b8a70b04991ab1b3989bbb7ca41f
company,1620650340,"Connable Office Inc Buys BTC iShares MSCI EAFE Value ETF, ARK Innovation ETF, BTC iShares Core ...",67705570,,MTB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c6600df66681f094c698cdc813721b20b52a41d472f7f8a9795b38873b7ac3a3
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTB,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620626640,Dime Community upgraded to Overweight at Stephens following `solid` Q1,67708337,,MTB,Thefly.com,Dime Community upgraded to Overweight at Stephens following 'solid' Q1 Stephens DCOM WBS STL MTB PBCT,https://finnhub.io/api/news?id=f9040da277188b15466817f6dd9af6ee54938f7635173187d6ff6f49636f319c
company,1620407400,"M&T Bank Corp. stock rises Friday, still underperforms market",67682506,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.38% higher to $163.15 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3882c58274ce4f67368105ba68ab49930f2bbe79968033cfa191d024412f71ab
company,1620321000,"M&T Bank Corp. stock rises Thursday, outperforms market",67682507,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rallied 1.12% to $162.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6524a4fca7410c36d0ba47c7abd53eb9c84baaaf12f65de8f8f10e9d8969ea01
company,1620234600,"M&T Bank Corp. stock rises Wednesday, outperforms market",67682508,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.53% higher to $160.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=14dc8ae63b1fc31618efcd1e4c2c803cad69e70623f23d4c71eacf2ad57c0b01
company,1620205010,MTB Crosses Above Average Analyst Target,67610257,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?932204127,MTB,Nasdaq,"In recent trading, shares of M & T Bank Corp (Symbol: MTB) have crossed above the average analyst 12-month target price of $159.36, changing hands for $159.90/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=558c163fea94368ae88f2b5f32815c607d3c40ff54fce85038222ab237e8ce31
company,1620201360,MTB Crosses Above Average Analyst Target,67601542,,MTB,ETF Channel,"Staff article entitled MTB Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c69cd42e1b649d4032495abe27ebe774104a05cd9c90a0fae744db72ec09cb00
company,1620148200,"M&T Bank Corp. stock rises Tuesday, outperforms market",67547394,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 1.52% to $159.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5bd2f2548d59345724715f1ffe3d3e5a60a89802845c8c66065c973d30353d72
company,1620128040,Here's How Warren Buffett Explained Berkshire Hathaway's Bank Selloff,67466649,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1171802265,MTB,Nasdaq,"Berkshire Hathaway's (NYSE: BRK.A) (NYSE: BRK.B) annual shareholder meeting and its marathon question-and-answer session have once again come and gone, offering investors another glimpse into the extraordinary mind of legendary investor Warren Buffett. Some of the questions that",https://finnhub.io/api/news?id=3c11b7bf8f74225feebf2397dc8c3ccd8b22b33ab28042dd1ed2b45320ee48ab
company,1620061800,"M&T Bank Corp. stock falls Monday, underperforms market",67462056,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slumped 0.12% to $157.50 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5268ceb865e2e819463b703760e60fdf2ce29bc5e38941844af0e64ec4b9f028
company,1619802600,"M&T Bank Corp. stock falls Friday, underperforms market",67174478,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 1.58% to $157.69 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1cb4798c7082b4abfbc701b3ef064cbf6d316b4829a40f03581bd88698a13331
company,1619716200,M&T Bank Corp. stock outperforms market on strong trading day,67155660,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 2.44% to $160.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1c53d272aab2c77751737e6d92655a41db0e3aa8f6539124e04871daa5abb23
company,1619629800,"M&T Bank Corp. stock falls Wednesday, underperforms market",67025657,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slumped 0.24% to $156.41 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65cc4f526e607a72530440074d920e0695a739dd224cd08681bf6ea10bb473af
company,1619626800,"M&T Bank Unveils Buffalo Tech Hub, Designed to Create Over 1,000 Jobs, Accelerate Startup Growth and Attract Talent to the Region",67010091,https://s.yimg.com/uu/api/res/1.2/kWt2v5cDvCEDlDIkNbpZqg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0b14ceff16993f0ab9db68e1474333b6,MTB,Yahoo,"M&T Bank today debuted its collaborative workspace inside the Tech Hub at Seneca One, marking the completion of construction at the now-transformed downtown Buffalo landmark, the tallest privately-owned building in the state outside of New York City. The company plans to create over 1,000 jobs based at the location, where it invested nearly $58 million to develop their 330,000-square foot space, now poised to become a driving force for the city's growing tech ecosystem and considered by collective leaders to be an asset for the entire community.",https://finnhub.io/api/news?id=efdf0a747bc69ab1e4c035d49782547b24a97bd98246595df79b700b49c19c5f
company,1619612400,"M&T Bank Unveils Buffalo Tech Hub, Designed to Create Over 1,000 Jobs, Accelerate Startup Growth and Attract Talent to the Region",66963135,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67ee31684373039d99ef4b003505424ad612c92d741741525327e29a05502977
company,1619608920,"M&T Bank to create over 1,000 jobs at Buffalo Tech Hub",66963140,,MTB,Thefly.com,"M&T Bank to create over 1,000 jobs at Buffalo Tech Hub MTB",https://finnhub.io/api/news?id=c0c211596621e19fc7a3091670430c6e2ae5252645c7008cb54271a998b13de2
company,1619543400,M&T Bank Corp. stock underperforms Tuesday when compared to competitors despite daily gains,66904738,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.73% higher to $156.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=785159b97fef9feff5a7169835798707f2c0053ba570fb567f702fc79bcf9341
company,1619509773,2 Hidden Gem Blue Chips Set To Profit From Rising Interest Rates,66617137,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,MTB,SeekingAlpha,M&T Bank (MTB) and Bank OZK (OZK) are two SWAN quality banks that analysts expect to profit immensely from the return to 2010s normal interest rates.,https://finnhub.io/api/news?id=7dfad6fb7db487477ef608203050af1f5a7e518e9ca10ddde4c5634289a132d0
company,1619507508,The M&T Bank (NYSE:MTB) Share Price Has Gained 41% And Shareholders Are Hoping For More,66690641,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?449324422,MTB,Nasdaq,"On average, over time, stock markets tend to rise higher. This makes investing attractive.  But if you choose that path, you're going to buy some stocks that fall short of the market.  For example, the M&T Bank Corporation (NYSE:MTB), share price is up over the last year, bu",https://finnhub.io/api/news?id=1acc3281fd973284ee672eb9df85d42c1b08df7c9c299708b55f562efdf943be
company,1619457000,M&T Bank Corp. stock outperforms competitors on strong trading day,66904742,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 1.65% to $155.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=56931aaec422add3778546a2cc47d21a8de926c4f9374939bfd5530a11869113
company,1619197800,"M&T Bank Corp. stock rises Friday, outperforms market",66204743,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rallied 2.70% to $153.12 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5df0bfb9ea2ccbcaf2ebf40034584a458f9bf8fde4c3cf724b8b72bc3d0b75ad
company,1619111400,M&T Bank Corp. stock underperforms Thursday when compared to competitors,66204744,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 2.55% to $149.09 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=848bbf22ae5b1597c8aa4b3ca13ab36fd4a73add2d5a9be3a6c9c558c6983997
company,1619098200,"M&T Bank Names John D'Angelo First Director of its Newly Created Environmental, Social, and Governance Office",66320550,https://s.yimg.com/uu/api/res/1.2/LA.OJ59b7NZt09s5bu.Lkw--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/11193da4fdb835e524413cd694ebc5c7,MTB,Yahoo,"M&T Bank Corporation announced the appointment of John D'Angelo as Director of its Environmental, Social, and Governance (ESG) Office, a newly created role and division. D'Angelo, an Executive Vice President, will report directly to M&T Chairman and CEO René Jones and remain a member of the 14-person Management Group responsible for leading the bank's overarching strategy. In this capacity, D'Angelo will build a cohesive function to accelerate M&T's corporate responsibility and sustainability work along with its community outreach.",https://finnhub.io/api/news?id=28498f6b9add18252ce1618589ee94899015ebed06600edaf6e39b13daaac971
company,1619083800,"M&T Bank Names John D'Angelo First Director of its Newly Created Environmental, Social, and Governance Office",66311181,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a759b7ad3cbc3c27e25ab48f300fab54415799ec3593cfe7a63b0b99b9719087
company,1619025000,M&T Bank Corp. stock outperforms competitors on strong trading day,66190226,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rallied 2.22% to $152.99 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=86ea26b82b49507c9443e899a0eb2ae8929f41f92dfe4996b9458fd1cf7583c2
company,1619020141,M&T Bank CEO: We're going to see robust recovery due to stimulus,66205781,https://image.cnbcfm.com/api/v1/image/106871919-16190342241619034221-15589587538-1080pnbcnews.jpg?v=1619034223,MTB,CNBC,"M&T Bank has outperformed the broader market this year, rallying by 19 percent compared to just 11 percent for the S&P 500. M&T Bank CEO Rene Jones joins 'Closing Bell' to discuss whether the strong economic recovery will outweigh the risks of higher inflation.",https://finnhub.io/api/news?id=87655f7f53556611f5f2d07fef07148e49616e581458fcc7f0a520456c6a649a
company,1618938600,M&T Bank Corp. stock underperforms Tuesday when compared to competitors,66190227,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 3.43% to $149.67 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=75ff77768a2a1258f325137e2c0e0bf20ba525704db9d664dec4191b07925e62
company,1618925941,"Company News for Apr 20, 2021",66320554,https://s.yimg.com/uu/api/res/1.2/uYYn1IvbJh5GD5nU7AR8MQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a37f88199214b3672db876058c6d70a,MTB,Yahoo,"Companies In The News Are: KO, HOG, MTB, STL",https://finnhub.io/api/news?id=7460c6e041d9f63f27d39383747a04969704bee58fe83359f68eb16e3fba6c83
company,1618912740,Price Over Earnings Overview: M&T Bank,66183572,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTB,Benzinga," 
 
In the current market session, M&T Bank Inc. (NYSE:MTB) is trading at $152.99, after a 1.39% decrease. However, over the past month, the stock increased by 4.38...",https://finnhub.io/api/news?id=73cca5dfc2b1e256cd46927024e8eba1327f48ce439fd737ac5367a05f294b18
company,1618902060,14 Regional Banks In The S&P 500 That Are Worth Looking At,66253878,,MTB,TalkMarkets,Content,https://finnhub.io/api/news?id=13627b1e01115e28dd2d84a1d6ed49d1b7f2fab4c544fd7ca964a5a937d92e74
