category,datetime,headline,id,image,related,source,summary,url
company,1620149280,"VeriSign Inc. stock falls Tuesday, underperforms market",67557507,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. sank 0.92% to $219.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=efba8fbbb84cc87d15f9efdac09fed0ed54111521a49318bfa5c93bac9290f80
company,1620062880,VeriSign Inc. stock outperforms competitors on strong trading day,67557508,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 1.13% to $221.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5a0b92438eda07818d355180c3a1086147aee732e82e0159d361ac7c9f7356e
company,1620045540,"NS Partners Ltd Buys Banco Santander Chile, Alibaba Group Holding, ACM Research Inc, Sells ...",67325048,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3e23a07b09438178654bd49c9de1537b59beb9342f57b66eba86cd897dc544f9
company,1620039049,Implied QQQE Analyst Target Price: $88,67368671,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1516837963,VRSN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9ac077f038388b96c02656091871196e78de8e7344ee6ab86a2a3803cbbfd1aa
company,1620023940,"Cantillon Capital Management Llc Buys Citrix Systems Inc, IQVIA Holdings Inc, Nielsen Holdings ...",67395410,,VRSN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=01a5f311584a1ffb916a78ce47cab296922fa2a3d2b74222891b78e84408c473
company,1619945858,VeriSign Inc.: Fully Valued With Lack Of New Catalysts,67265370,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1201169785/medium_image_1201169785.jpg,VRSN,SeekingAlpha,"VeriSign reported Q1 earnings highlighted by steady growth with a record for new domain registrations. But, VRSN stock gets a Hold rating. Here's why.",https://finnhub.io/api/news?id=cb38f7afd34a837368fa171a65cdd66bd50039cea6422bf2023acbe23c719b25
company,1619803740,VeriSign Inc. stock outperforms market despite losses on the day,67557510,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 0.39% to $218.77 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fefcecf8d7754d50c393f831c9d9551b3a230001340dd95ab507b4e6b8bb367f
company,1619717280,"VeriSign Inc. stock rises Thursday, still underperforms market",67557512,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.67% higher to $219.62 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=abe0be90e96bb6e881fedb4c9ca4966bbf240994a588fb3685258c80ff1bff55
company,1619665980,VeriSign Stock Appears To Be Fairly Valued,67123806,,VRSN,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=887d9ca053976fc796344150f88b397d4ed0a56f7be5fcbc249644bbbef00c20
company,1619630940,VeriSign Inc. stock underperforms Wednesday when compared to competitors,67103527,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.86% to $218.15 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fa365e207719de92712f002d52d3931fea99de6000416fb6a340204d862a6ca
company,1619544540,"VeriSign Inc. stock rises Tuesday, outperforms market",66960715,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 1.56% to $220.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6ef0435517f58c15adc979bf21d3cce7055b9453d12eada6b0d548621af6f966
company,1619458080,VeriSign Inc. stock outperforms competitors on strong trading day,66960717,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 2.45% to $216.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=273b7427fd37926b9695d445ddeffe5a5cb8e5000ced6ffccb45918b1d91ea03
company,1619327214,"Analysts Are Updating Their VeriSign, Inc. (NASDAQ:VRSN) Estimates After Its First-Quarter Results",66268951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1351793240,VRSN,Nasdaq,"The first-quarter results for VeriSign, Inc. (NASDAQ:VRSN) were released last week, making it a good time to revisit its performance.       The result was positive overall - although revenues of US$324m were in line with what the analysts predicted, VeriSign surprised by deliver",https://finnhub.io/api/news?id=ce8ba89df2a212d3a92897a84eea80de5ebc02cdc05300a1e713b6fd8bc8cbe7
company,1619198940,VeriSign Inc. stock underperforms Friday when compared to competitors,66242145,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slumped 0.42% to $211.47 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e96918b1045e7dd56dae5d5b85482910755949e735a84deb95f8318482b53904
company,1619189822,"VeriSign (VRSN) Q1 Earnings Top Estimates, Revenues Rise Y/Y",66369728,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,VRSN,Yahoo,VeriSign's (VRSN) first-quarter 2021 results benefit from an increase in .com and .net domain name registrations.,https://finnhub.io/api/news?id=4ef395006dff4b4a2c7484f80caab2891d9d1193deafa81b87e2243e6b82c994
company,1619180100,Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $1.3 million of Shares,66281924,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VRSN,GuruFocus,"Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $1.3 million of Shares, Stocks: VRSN, release date:Apr 23, 2021",https://finnhub.io/api/news?id=a696220101c37c2ce323eb1e985fbeae8c708042a9afe22e15f47843e4971684
company,1619167677,"VeriSign, Inc. 2021 Q1 - Results - Earnings Call Presentation",66199579,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSN,SeekingAlpha,"The following slide deck was published by VeriSign, Inc.",https://finnhub.io/api/news?id=825084ccd598eead9a476962a33c78ccf33cfb1633d4770ea2da4811411d2801
company,1619158380,"Biden Tax Plans, Intel Worries, PMIs and Russia Hikes - What's Moving Markets By Investing.com",66272089,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1610389398.jpg,VRSN,Investing.com,"Biden Tax Plans, Intel Worries, PMIs and Russia Hikes - What's Moving Markets",https://finnhub.io/api/news?id=15e5c41b4b61e41591b123e61353727b7ec840c8d16b697bd837f2b5a28d4d16
company,1619156280,VeriSign price target raised to $245 from $235 at Citi,66281926,,VRSN,Thefly.com,VeriSign price target raised to $245 from $235 at Citi Citi VRSN,https://finnhub.io/api/news?id=ec4e366ca3c1f56dc560412c4565d06a3d8f9835e217f27d67b16b6de5443598
company,1619148654,Verisign Inc (VRSN) Q1 2021 Earnings Call Transcript,66369732,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,VRSN,Yahoo,"At this time, I would like to turn the conference over to Mr. David Atchley, Vice President of Investor Relations and Corporate Treasurer.  Joining me are Jim Bidzos, Executive Chairman and CEO; Todd Struby, President and COO; and George Kilguss, Executive Vice President and CFO.",https://finnhub.io/api/news?id=3b4253d66c272e607b11d27fc8e072ef0c4f908e23b192022b63c09d485e43d6
company,1619137920,GLOBAL BRIEFING: Biden eyes roll out of higher taxes on top earners,66281927,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc86974cdfc3c35e3e6500e412327b5538c54cb94d1e1807f01168ed731ecf87
company,1619134254,Verisign Inc (VRSN) Q1 2021 Earnings Call Transcript,69132904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?374013493,VRSN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=fa56358d2d7c8384e8cf1d78adb17816da202a582cab239312e61406fc14270d
company,1619126709,VeriSign (VRSN) Q1 Earnings Top Estimates,66369736,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,VRSN,Yahoo,"VeriSign (VRSN) delivered earnings and revenue surprises of 3.10% and -0.13%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=edb812b903af9c3b58b8ca5be333faee9ab4dd7889876a8b3503b5e1489aa5a1
company,1619121900,Verisign Reports First Quarter 2021 Results,66369737,https://s.yimg.com/uu/api/res/1.2/BBY3Qgci.7aqUaiSPsUVGg--~B/aD0zNjA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/856efe31bf968dbd04b14f62bb6951ae,VRSN,Yahoo,"VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today reported financial results for the first quarter of 2021.",https://finnhub.io/api/news?id=098d16169b75c8eb5eb379878fef5e98c1516891ea9d755993986a1837bca777
company,1619120468,"VeriSign, Inc. (VRSN) CEO Jim Bidzos on Q1 2021 Results - Earnings Call Transcript",66196631,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSN,SeekingAlpha,"VeriSign, Inc. (NASDAQ:VRSN) Q1 2021 Earnings Conference Call April 22, 2021 4:30 PM ET Company Participants David Atchley - VP &amp; Corporate Treasurer Jim Bidzos - Executive Chairman and...",https://finnhub.io/api/news?id=9461cc0718c7320ce82c72fcd16a725df6edaf949d523cacb6ffe4ecdbe4be5c
company,1619112480,VeriSign Inc. stock outperforms competitors on strong trading day,66242146,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.60% higher to $212.37 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=253cb3e9a41817474c189d748367a9ffb71b01d00839e5fae9e7fdfb423ca63d
company,1619109300,VeriSign quarterly revenue improves on domain registration growth,66281928,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2083f1e2ea4ac433928c27b8f59aed042179822de08da7954c96bfb5000e1531
company,1619108340,VeriSign: Q1 Earnings Snapshot,66281929,,VRSN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=781ccc7109a6edd4fca8626ab4d7fff11c4f32083dacc3d3a8387d59ce073b5b
company,1619108038,Verisign Inc. Earnings Fall In Q1,69132905,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?815199910,VRSN,Nasdaq,"(RTTNews) - Verisign Inc. (VRSN) revealed a profit for first quarter that declined from last year.The company's profit came in at $150.35 million, or $1.33 per share.  This compares with $334.12 million, or $2.86 per share, in last year's first quarter.",https://finnhub.io/api/news?id=34163a5266ff6d89d325189bc5777d2aa8006f6030785b07348e86675ca0bd1f
company,1619107500,Verisign Reports First Quarter 2021 Results,66281930,,VRSN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b49c0795f901e1ff459bc7e2852ce1f9a98f85b8db92910ccd910d2e0fcc8055
company,1619100012,"After-Hours Earnings Report for April 22, 2021 :  INTC, SNAP, SIVB, VRSN, FE, STX, CE, SAM, CSL, MAT, SKX, GBCI",68759396,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?976443059,VRSN,Nasdaq,"The following companies are expected to report earnings after hours on 04/22/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Intel Corporation (INTC) is reporting for the quarter ending March 31, 2021. The semiconductor company's consensus earning",https://finnhub.io/api/news?id=42dd40a67c3462d9423102b4c7a58ee6c9265fdb669143688fe2b9ee31d2acc6
company,1619071300,Verisign Q1 21 Earnings Conference Call At 4:30 PM ET,69132907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?959778871,VRSN,Nasdaq,"(RTTNews) - Verisign Inc. (VRSN) will host a conference call at 4:30 PM ET on April 22, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://investor.verisign.com",https://finnhub.io/api/news?id=0d3e0568de28c294d2b06419a27cdb8ccff281c1896f9a2ab513eb6de825ba6f
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,VRSN,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619063520,VeriSign raises FY21 revenue view to $1.315B-$1.33B from $1.3B-$1.32B,66281931,,VRSN,Thefly.com,VeriSign raises FY21 revenue view to $1.315B-$1.33B from $1.3B-$1.32B VRSN,https://finnhub.io/api/news?id=fac7dd30bb71978a06e5b9ee5426514abbc5eaaea7db14cfb4e6baeac7ba9ea9
company,1619060880,"VeriSign reports Q1 EPS $1.33, two estimates $1.30",66281932,,VRSN,Thefly.com,"VeriSign reports Q1 EPS $1.33, two estimates $1.30 VRSN",https://finnhub.io/api/news?id=69c77c73a25bffe19fbc60ff2c103671252b607dc47c23f5f9d7e2d32f4388d1
company,1619051100,GLOBAL BRIEFING: Biden hails achievement of 200 million vaccine doses,66248910,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8265f6766ef72f71f7bc310b9a0bf1426fed2d545b567c1ea55809e69e5d8c3
company,1619026080,"VeriSign Inc. stock rises Wednesday, still underperforms market",66242147,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.77% higher to $211.11 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c6ea7a6393ffccb315a283c7d1023d2b8c705537aab7564ef2c1cab3b5d1884
company,1618969379,Steady Revenue Growth To Drive Verisign Stock To Fresh Highs,69132908,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?740629806,VRSN,Nasdaq,"Despite already rising more than 35% from its low in March 2020, at the current price of $208 per share, we believe Verisign stock (NASDAQ: VRSN) has further upside potential. Verisign stock has increased from $151 to $208 off the 2020 bottom, much less than the S&P which i",https://finnhub.io/api/news?id=0fc786f607b0dcca598457ba02897dc0bda0a848e90dba80c4448101ad8abe2d
company,1618939740,VeriSign Inc. stock outperforms competitors on strong trading day,66183734,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.08% to $209.50 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83d8b53cebc141c23c48871c3819e845fffe66b1349fbed1940d7246262f48bc
company,1618925821,Factors Settings the Tone for Verisign's (VRSN) Q1 Earnings,66369742,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,VRSN,Yahoo,"VeriSign's (VRSN) first-quarter 2021 results are expected to reflect increase in .com and .net domain name registrations. However, rising operating expenses are likely to weigh on bottom-line growth.",https://finnhub.io/api/news?id=9abbd3a46c374b4c427a15922ebe42b7476ebbefd4417ebda0965da238ce4921
company,1618889940,"Schaper Benz & Wise Investment Counsel Inc Buys Merck Inc, Evergy Inc, Etsy Inc, Sells ...",66258972,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VRSN,GuruFocus,"Schaper Benz & Wise Investment Counsel Inc Buys Merck Inc, Evergy Inc, Etsy Inc, Sells Costco Wholesale Corp, Salesforce.com Inc, Altria Group Inc, Stocks: MRK,EVRG,ETSY,ANSS,CMP,VRSN,TSCO,CRM,COST,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=b4c01ada43c7e2821b83caf8fef4d96b1fc2234c68ee9c1e75ce0f6c6f5a80a1
company,1618853340,VeriSign Inc. stock underperforms Monday when compared to competitors,66183735,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.43% to $207.26 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1ed2759d5089631c6d635fe2c7c1a571c20d5fbdc64be4389a0fc1a15bd29fb
company,1618594080,VeriSign Inc. stock underperforms Friday when compared to competitors,66160270,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.08% to $208.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91569837aa6e2ae118a5d121de8e66243566c7833a92f802fe146dee22803c4c
company,1618507680,VeriSign Inc. stock outperforms market on strong trading day,66151646,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 2.18% to $208.32 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9cbdb7c17b78e9058f923707d53da042ce7d67f2d0e61bf7b10aae234b405bc5
company,1618504264,Analysts Estimate VeriSign (VRSN) to Report a Decline in Earnings: What to Look Out for,66369747,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,VRSN,Yahoo,VeriSign (VRSN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=14bdda4be7e6b73bbbb0bae711bc494edf6d7f293335dc5785e729e08abeca91
company,1618485360,Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $2.4 million of Shares,66281935,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VRSN,GuruFocus,"Verisign Inc (VRSN) Exec. Chairman & CEO D James Bidzos Sold $2.4 million of Shares, Stocks: VRSN, release date:Apr 15, 2021",https://finnhub.io/api/news?id=896ddfb70ab0ed50bbdefa8bd0141b950bd4e2c5f0c06a37eb0e1a9acc7505de
company,1618421280,VeriSign Inc. stock underperforms Wednesday when compared to competitors,66144290,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.64% to $203.88 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e4ca5d28e6c0f77bfb3f81eb7853142578ee8701dbb0119687bec3a1847b9f1f
company,1618248480,VeriSign Inc. stock underperforms Monday when compared to competitors,66144291,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 0.77% to $203.72 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09699b358279421b949466f4412dfeb395c55e0ddbe313b224e0f1f0ea642df4
company,1617989280,"VeriSign Inc. stock rises Friday, still underperforms market",66120056,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.27% higher to $205.30 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8b3b7bd8ff5c921bb0ec1e8b00b588b10e59f9b96351344800823b88f920dc53
company,1617902940,"VeriSign Inc. stock rises Thursday, still underperforms market",66120057,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.18% higher to $204.74 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a658771840322f70be420736cbf85c86321b1b54a79ba38f0ad9a7f155fafa44
company,1617816540,VeriSign Inc. stock underperforms Wednesday when compared to competitors,66120058,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.59% to $204.37 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=194524eba432f0e70fdbc8e82c7f9bbceb88b2a9dda389cff16b8a51fdeb2a67
company,1617730140,"VeriSign Inc. stock falls Tuesday, underperforms market",66120059,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. dropped 0.29% to $205.58 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78177fefbe1f38a199e66605e5af3e13b94229f0e5ef2cd587b5e6c733cc82e8
company,1617643680,VeriSign Inc. stock outperforms competitors on strong trading day,66075794,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 2.12% to $206.18 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=724d56f9622c77e223c6a53e77b9b8aea9512da31a1365353ffc9530629337dc
company,1617509040,Verisign: Stable Cash Flows and an Imminent Catalyst,66281936,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VRSN,GuruFocus,"Verisign: Stable Cash Flows and an Imminent Catalyst, Stocks: VRSN, release date:Apr 04, 2021",https://finnhub.io/api/news?id=1775f123e3ab0095f72af918b023782b6ca16d22cf0c79c63ebc1b4e9dce174a
company,1617307500,Verisign to Report First Quarter 2021 Financial Results,66369752,https://s.yimg.com/uu/api/res/1.2/HGDV0GLApRt8e5Ptv8F.zA--~B/aD0zNjA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/52faa156a33d3d6306190e06324b8d2e,VRSN,Yahoo,"VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today announced that its earnings call for the first quarter of 2021, will take place on Thursday, April 22, 2021, at 4:30 p.m. (EDT). The earnings news release will be distributed to the wire services at approximately 4:05 p.m. (EDT) that day and will also be available directly from the company’s website at https://investor.verisign.com.",https://finnhub.io/api/news?id=6e87702d120b89c8119ef98b7c32fe74545bc364aef1f96ce2481b3225c63713
company,1617293100,Verisign to Report First Quarter 2021 Financial Results,66281937,,VRSN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eddc1217e6f83e0063f833d01e33f623b963634e3d9c10590417cc5f997a41f3
company,1617280947,Verisign (VRSN) Shares Cross Above 200 DMA,69132909,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1787703553,VRSN,Nasdaq,"In trading on Thursday, shares of Verisign Inc (Symbol: VRSN) crossed above their 200 day moving average of $202.83, changing hands as high as $203.17 per share.  Verisign Inc shares are currently trading up about 1.9% on the day.  The chart below shows the one year performance",https://finnhub.io/api/news?id=889146f35001956d09e27ea1187c97ef4a7db913301162a3c74e6fa9024a7783
company,1617277320,Verisign (VRSN) Shares Cross Above 200 DMA,66281938,,VRSN,Market News Video,"In trading on Thursday, shares of Verisign Inc (VRSN) crossed above their 200 day moving average of $202.83, changing hands as high as $203.17 per share - Verisign Inc shares are currently trading up about 1.9% on the day. - VRSN.",https://finnhub.io/api/news?id=48574bb8f593152429361046feae58740c73a5ebf4a1eb878e412c0134a3ad50
company,1617235200,Verisign to Report First Quarter 2021 Financial Results,66027190,https://mms.businesswire.com/media/20210401005647/en/533402/23/VRSN_logo_vertical_RGB_transparent.jpg,VRSN,businesswire,"VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today announced that its earnings call",https://finnhub.io/api/news?id=c545ca5541148715a23ddf0a9b77011b5e387dc8026333f4d32b6c805fa2ca6e
company,1617211740,"VeriSign Inc. stock rises Wednesday, outperforms market",66008817,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 2.00% to $198.76 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45815bb3426be6f5dae713ffd1b47f72103f118714a40d6bf6f3e24ec6c95422
company,1617125340,VeriSign Inc. stock underperforms Tuesday when compared to competitors,65986563,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 3.14% to $194.87 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aaf6580591a18140550ad0974ea4d38af2e92e1352eabc99402ef1ebb5a8fa77
company,1617101170,First Week of VRSN September 17th Options Trading,69132910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2114894142,VRSN,Nasdaq,"Investors in Verisign Inc (Symbol: VRSN) saw new options become available this week, for the September 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 171 days until expiration the newly available co",https://finnhub.io/api/news?id=434553353ed140c15b1f41a7cfdca079a81afcefd8c16769c06316623dae31bc
company,1617097560,First Week of VRSN September 17th Options Trading,66281939,,VRSN,Stock Options Channel,"Staff article entitled First Week of VRSN September 17th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f28b1f176e961d7d79a2fee5b41f5edee17d38476574d34193ef6608651ae171
company,1617038940,VeriSign Inc. stock outperforms market on strong trading day,65935331,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.75% higher to $201.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7288c17810f0abcdcd74074c527a3ac980709751d3a043c39786502e9a1e4e7e
company,1617002040,VeriSign Stock Is Estimated To Be Fairly Valued,66281940,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VRSN,GuruFocus,"VeriSign Stock Is Estimated To Be Fairly Valued, Stocks: VRSN, release date:Mar 29, 2021",https://finnhub.io/api/news?id=cba68a9a227f013678f4a221984d480f05e352b2c6d079c281cfb363b1ae92b3
company,1616779740,VeriSign Inc. stock outperforms market on strong trading day,65155320,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. advanced 3.26% to $199.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=937c469ca53c491c380b371d006fa342edaee7fbe5102fdcd4c88a4a92288ca0
