category,datetime,headline,id,image,related,source,summary,url
company,1620284400,"Garmin announces the dēzl OTR500, a compact addition to the popular truck navigator lineup",67625747,,GRMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4841baaa27a0e25553d8a6c8cbea9225627078041df259268c4ae5f6f5690ec8
company,1620233820,Garmin Ltd. stock outperforms market on strong trading day,67650725,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rose 1.70% to $139.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ae3dcd24b2bc44ad1aaa689d7a39e85c98a75abaec864d8f5d30b6655b378b6c
company,1620203940,"HWG Holdings LP Buys iShares Russell 2000 Value ETF, iShares Core S&P Small-Cap ETF, ...",67605499,,GRMN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bc8d054ecb90208870243b7aa1782f8edbf767969e11cc0a030b9c1927c9ce9d
company,1620147420,Garmin Ltd. stock outperforms market despite losses on the day,67650726,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slumped 0.46% to $137.26 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=62bfcab71c77735d732436d33dfa2e8904a142920bec99c9dc8e09ec4c1d9cc3
company,1620147049,Garmin: Excellent Execution But Weak Economic Moat,67488906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193474291/medium_image_1193474291.jpg,GRMN,SeekingAlpha,"The large amount of competitors, risks to GPS technology and recent share price run-up pose a difficult backdrop to warrant an investment in Garmin at this level.",https://finnhub.io/api/news?id=c5be55c4869d8bbe6640bd369a6c1c6d64bfd28006c20c49de6a53d462096129
company,1620126000,Garmin Autoland autonomous flight technology continues to capture international media and customer attention,67473348,https://s.yimg.com/uu/api/res/1.2/FKEmUM_MXkaJCxPAzC.GIA--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8d31b20ad110652a9a0cccf50db1f467,GRMN,Yahoo,"Garmin® International Inc., a unit of Garmin Ltd. (NASDAQ: GRMN), today announced an increasing number of nominations, honors and accolades for Garmin Autoland, the world’s first certified autonomous flight technology system of its kind. Garmin Autoland made history in 2020 when it achieved Federal Aviation Administration (FAA) certification, as well as certification from the European Union Aviation Safety Agency (EASA). Garmin Autoland was also recently selected as a 2020 Robert J. Collier Trophy finalist by the National Aeronautic Association (NAA), with the winner to be announced in June.",https://finnhub.io/api/news?id=62453b66f49378d9d046b852745dead0c7c0a8be980a63951bf4e462997890d9
company,1620111600,Garmin Autoland autonomous flight technology continues to capture international media and customer attention,67449529,,GRMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9d40ca4c306b2e6795cb6937483547cdcf853020951007486338ba74e6107c3
company,1620061020,Garmin Ltd. stock outperforms competitors on strong trading day,67650727,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.47% higher to $137.89 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e9c84157e3cf55893d7ba9995f10b2805be6ca4ad0bfd67e486d09f2e6de8959
company,1620041520,7 Fitness Stocks for the New Normal in Exercise ,67364416,https://investorplace.com/wp-content/uploads/2020/08/fitness-1600.jpg,GRMN,InvestorPlace,"Let's look at a handful of fitness stocks, as companies adapt to the new world of working out due to the pandemic. Here are seven of them.",https://finnhub.io/api/news?id=17fae52cf1a5ef8624093c059278ff32ec631b8b25f8ad3a948f3c71a89dda87
company,1619889960,Why Garmin Stock Is a Buy After Q1 Earnings,67216268,,GRMN,Yahoo,"Garmin's (NASDAQ: GRMN) business is firing on all cylinders.  Sales jumped, profitability expanded, and earnings spiked thanks to strong demand for its portfolio of smartwatches, fitness trackers, and marine and aviation navigators.  Garmin even notched a second consecutive quarter of growth in its automotive segment, which had previously been shrinking for years.",https://finnhub.io/api/news?id=4632dd049760b19b483b8046c227f998f21dcfec67abc493659d2c80ff8edee6
company,1619875560,Why Garmin Stock Is a Buy After Q1 Earnings,67214809,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1250149005,GRMN,Nasdaq,"Garmin's (NASDAQ: GRMN) business is firing on all cylinders. The GPS navigation specialist just announced impressive results for its fiscal first quarter, which runs through late March. Sales jumped, profitability expanded, and earnings spiked thanks to strong demand for its port",https://finnhub.io/api/news?id=f0f36ca94a803df07c799835b4528817dad89250d4615c6f42ca03014a550ae0
company,1619801820,Garmin Ltd. stock underperforms Friday when compared to competitors,67171821,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slid 1.04% to $137.24 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c77ef4e233ba0f5963ffa847cd0ea94559fffa785d9cadcb3133e0a1d5e35b71
company,1619781900,1 Number You Missed From Garmin's Blowout Earnings,67162981,https://s.yimg.com/uu/api/res/1.2/fkGq_qfGrJHYPBwVcnk6KA--~B/aD03MDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3bef59c6d30a9187d3f6fc448333f07f,GRMN,Yahoo,"For the second consecutive quarter, there was a surprise contributor to the company's accelerating growth.",https://finnhub.io/api/news?id=a899242604009789177e35bb7a56d51cb10091b2515887a0593b3cd1664ff29c
company,1619767500,1 Number You Missed From Garmin's Blowout Earnings,67148808,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?347967369,GRMN,Nasdaq,"Garmin (NASDAQ: GRMN) was once known for its automotive GPS devices, but that segment of the market was taken over by smartphone apps and built-in navigation systems. So the company pivoted to become a successful and growing supplier of GPS-enabled devices aimed at outdoor enthus",https://finnhub.io/api/news?id=3c1e01e483c035e9df9edcefd848ab3fb557e8dedf2746b339a5def9047298a3
company,1619715420,Garmin Ltd. stock outperforms market on strong trading day,67161819,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.95% higher to $138.68 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=98e9a865faab4f3449c94faa31f44bf451c7832e72edc7a4cdb37b985a80beef
company,1619681760,Garmin price target raised to $140 from $129 at Credit Suisse,67111996,,GRMN,Thefly.com,Garmin price target raised to $140 from $129 at Credit Suisse Credit Suisse GRMN,https://finnhub.io/api/news?id=cbca953ba35337257dcdbfa3b3ba4e3cb42b641dc937d5b873dcb7dcd0f85052
company,1619667540,"SkyOak Wealt, LLC Buys The Energy Select Sector SPDR Fund, Communication Services Select Sector ...",67123519,,GRMN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=17d3f16fe446569a24531f42e342282d13d80b179cfff4418826b79c8eb678df
company,1619634640,Garmin Ltd. (GRMN) Q1 2021 Earnings Call Transcript,66996025,,GRMN,Yahoo,"Thank you for standing by, and welcome to the Garmin Limited First Quarter 2021 Earnings Call.  Please note that the earnings press release and related slides are available at Garmin's Investor Relations site on the Internet at www.garmin.com/stock.  This earnings call includes projections and other forward-looking statements regarding Garmin Limited and its business.",https://finnhub.io/api/news?id=df293627963d830da11bed46b715eda01928546e16fef3cf3548926210a08766
company,1619629020,Garmin Ltd. stock underperforms Wednesday when compared to competitors,67161821,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slipped 2.65% to $137.38 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1e66ed8640b2870ff82b537d43b87c33b5e9e9ee2da5e1e1d0f3ba98efa9629
company,1619626804,"Garmin (GRMN) Q1 Earnings & Sales Beat Estimates, Rise Y/Y",66996030,https://s.yimg.com/uu/api/res/1.2/C7HLKs3KOkjI56la46fHTg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e911989021f1f9d014e8a62a3f602284,GRMN,Yahoo,"Garmin's (GRMN) first-quarter sales reflect strong momentum across marine, outdoor, auto and fitness segments.",https://finnhub.io/api/news?id=f582bf5b38d430c9c78b6df734052a35126d7fe9b84885629ce7f1cfde3c7dd7
company,1619623750,Garmin Ltd (GRMN) CEO Cliff Pemble on Q1 2021 Results - Earnings Call Transcript,66990400,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GRMN,SeekingAlpha,"Garmin Ltd (NASDAQ:GRMN) Q1 2021 Earnings Conference Call April 28, 2021, 10:30 ET Company Participants Teri Seck - Manager, IR Cliff Pemble - President, CEO &amp; Director Doug Boessen -...",https://finnhub.io/api/news?id=d8618105e4e87303216170ae736a3835ea306deebb6809699ff41548ef050977
company,1619620477,Consumer Electronics Maker Garmin Crushes First-Quarter Estimates,66996034,,GRMN,Yahoo,"Outdoor recreation, fitness and navigation device maker Garmin on Wednesday crushed Wall Street's targets for the first quarter but its full-year guidance lagged views. Garmin stock dropped.",https://finnhub.io/api/news?id=26f1a0d515a07737899327dbffcc30f850bc27c96e87195fdc837603270463b4
company,1619620240,Garmin Ltd. (GRMN) Q1 2021 Earnings Call Transcript,66994187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141372740,GRMN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c7d0f888938b81ee074c2d184f48d36c322c61e58f862ee2b18ff5dcf60a11c5
company,1619615640,Moody's and Boston Scientific Earnings Recap,66966990,,GRMN,Yahoo,"Here are some stocks that reported earnings before the bell Wednesday morning including Boston Scientific, Stanley Black & Decker, Garmin and more.",https://finnhub.io/api/news?id=02f2969d517f91b99a8cd9425df262b0864bbcf0e05eddbd579a2d4b23416645
company,1619615190,Garmin Ltd. 2021 Q1 - Results - Earnings Call Presentation,66962832,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GRMN,SeekingAlpha,The following slide deck was published by Garmin Ltd.,https://finnhub.io/api/news?id=26bcdc934e94ed6896cf4bd8206f1147bf007cc106bdf826b89d316b90a0ee4e
company,1619613420,3 Stocks Warren Buffett Would Love,66917728,https://s.yimg.com/uu/api/res/1.2/vS7ZpqGUoN58qo71YHK8BA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d0dd6d6a5ee0167d493b846ed85907da,GRMN,Yahoo,"Warren Buffett's investing style is well known.  Each one of the three companies below has its own attraction, but all three make for investments Buffett would love.  It's no secret that Buffett likes the prospects of the utility sector.",https://finnhub.io/api/news?id=9dbc22647300727251eb8425f0a02338534b1747b2ac410dd4b6568a1dba1d22
company,1619613312,Garmin (GRMN) Beats Q1 Earnings and Revenue Estimates,66996047,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,GRMN,Yahoo,"Garmin (GRMN) delivered earnings and revenue surprises of 34.09% and 15.08%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=07ebc287722e1e19d50cde0f6465e2ad44d70f405550058cec62465ea1cee221
company,1619613000,Garmin Ltd. to Host Earnings Call,66996051,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GRMN,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Garmin Ltd. (NASDAQ:GRMN) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 10:30 AM Eastern Time.",https://finnhub.io/api/news?id=bf4bd7a588f9e24d6adc8b9125b9ba649f5177d4de4e4a4988c86d5b5a4a62ee
company,1619607600,Garmin announces first quarter results,66996054,https://s.yimg.com/uu/api/res/1.2/i9RLKAYS8LLGIOXwqZOwwA--~B/aD02ODt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2fbed5df13d36adcbeec5147b804ebd2,GRMN,Yahoo,"Garmin® Ltd. (NASDAQ: GRMN), today announced results for the first quarter ended March 27, 2021.",https://finnhub.io/api/news?id=1ae26e3337af977b3252d0d033c0e53ee866f847f08150ad6d3c77a5cd4ea334
company,1619606894,Best Dividend Stocks May 2021,66996056,https://s.yimg.com/uu/api/res/1.2/jcG843wxhVW.Dfnj8qj2ow--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/712a330ca943a82f031204061dc7ba57,GRMN,Yahoo,"For decades, income-minded investors have searched for the best dividend stocks out there. In my experience, great dividend stocks have a few characteristics: strong fundamentals, increasing dividend distributions over time, and bullish trading activity in the shares.",https://finnhub.io/api/news?id=64dbf9ce362e4ea0c8c6d835f401ee0a252104a91c468c1d1e60d6ca5ff8ab0a
company,1619599020,3 Stocks Warren Buffett Would Love,66928373,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1454415913,GRMN,Nasdaq,"Warren Buffett's investing style is well known. His Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) conglomerate owns several operating businesses, and invests in shares of others. But there are several things they all have in common. Buffett doesn't chase the latest high-growth s",https://finnhub.io/api/news?id=717513e4deeefc2aebcedef8689b934a4d71296bc3ee27772bc2adcd484f5f19
company,1619598678,What to watch today: Futures flat as earnings roll in ahead of Fed decision,66917947,https://image.cnbcfm.com/api/v1/image/106872485-16191105747557-DoubleVerify-Photo-210422-PRESS-6-jpg?v=1619110617,GRMN,CNBC,U.S. stock futures were flat as investors digest tech earnings and look ahead to the end of the Fed's April meeting.,https://finnhub.io/api/news?id=9e259abe49b3576be0dfc790853fae7c749fbdb5dfa547e3805aac330336e2df
company,1619596785,"Stocks making the biggest moves in the premarket: Alphabet, Spotify, Pinterest, Shopify & more",66908482,https://image.cnbcfm.com/api/v1/image/106841105-16135091062021-02-16t204146z_479126445_rc2wtl9bvik4_rtrmadp_0_usa-stocks.jpeg?v=1613509183,GRMN,CNBC,"The stocks making the biggest moves in premarket trading include Alphabet, Spotify, Pinterest, Shopify, and more.",https://finnhub.io/api/news?id=345da9766a8d6fe56a74864aaa8db266b8e45400cc79c2406726043bbfce72ee
company,1619596293,Garmin Ltd Q1 Profit Climbs,66928378,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1775279145,GRMN,Nasdaq,"(RTTNews) - Garmin Ltd (GRMN) released earnings for its first quarter that advanced from last year.The company's profit totaled $220.03 million, or $1.14 per share.  This compares with $161.18 million, or $0.84 per share, in last year's first quarter.",https://finnhub.io/api/news?id=eca6534665a4d5e8da117b3982d885194981788bf5e36a2692fc5eced954f2fc
company,1619594640,Garmin: Q1 Earnings Snapshot,66908796,,GRMN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4566ac32d2bb92cd9661cc7348fc2522bdc8394788d42e739fc6a8b329c76604
company,1619594460,Garmin: Q1 Earnings Insights,67089321,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GRMN,Benzinga," 
Shares of Garmin (NASDAQ:GRMN) were unchanged after the company reported Q1 results.
Quarterly Results
Earnings per share were up 29.67% year over year to $1.18, which beat...",https://finnhub.io/api/news?id=60c7c3d857f86eee1625fed16dc3e2abb3d68b46a6de32861b305cfd68a15a5b
company,1619593200,Garmin announces first quarter results,66908800,,GRMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b678876d4c35939979eac3e95d7180aa37d3c39b71067519886986ef75de573
company,1619590440,"Garmin backs FY21 pro forma EPS view $5.15, consensus $5.23",66908805,,GRMN,Thefly.com,"Garmin backs FY21 pro forma EPS view $5.15, consensus $5.23 GRMN",https://finnhub.io/api/news?id=e033d5ee6cfbefd7e11d671d7936d456d80e8f36c90cfdc79f720e9a243959f0
company,1619590380,"Garmin reports Q1 pro forma EPS $1.18, consensus 89c",66908809,,GRMN,Thefly.com,"Garmin reports Q1 pro forma EPS $1.18, consensus 89c GRMN",https://finnhub.io/api/news?id=5b698c03b54f34cefe3790821f3440d9c988f38c56ff941d92da169b3d129934
company,1619542620,Garmin Ltd. stock underperforms Tuesday when compared to competitors,66858389,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. shed 0.37% to $141.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4dc9d47c1af29e5ac082f9ad66f5638d484b390a88548a439eb706849a6c4947
company,1619524260,Wellteq Integrates With Garmin and UFIT for Hybrid Corporate Health & Wellness Solution,66623106,https://s.yimg.com/uu/api/res/1.2/qmgyfgrjvfp.MbZ.WX4FNg--~B/aD04MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/a017b0742c361ff96c0df398bc2ecb39,GRMN,Yahoo,"Wellteq (CSE:WTEQ), Garmin (NASDAQ:GRMN) and Singapore health and fitness leader UFIT, integrate for hybrid employee health and wellness solutionThis comprehensive health and wellness experience offers market leading support to employees returning to an office working environment by integrating onsite and virtual fitness classes, Garmin® wearable data into digital health coaching, gamification, rewards and health challenges through the Wellteq digital wellness platform. This three-way proposition has commenced in Singapore and been validated with its first corporate customer, with plans to expand the offering throughout Asia Pacific and other territories. VANCOUVER, British Columbia, April 27, 2021 (GLOBE NEWSWIRE) -- Wellteq Digital Health Inc. (CSE: WTEQ), (the “Company” or Wellteq”), is pleased to announce the Company has launched a comprehensive health and wellness solution in cooperation with Garmin International, Inc., a unit of Garmin (NASDAQ:GRMN) and Singapore health and fitness leader UFIT. As employers in a growing number of countries are welcoming their employees back to office environments, they can now take innovative approaches to helping protect the health of their staff with a range of individual wellbeing and organizational benefits. The combined services of Wellteq’s employee wellness platform, Garmin wearables and UFIT’s virtual and in-person health and fitness services - including group classes and 1:1 training sessions - caters to almost all employee wellness preferences and needs. Supporting the health and wellbeing of employees has never been more important as we return to a new normalcy and start to recover from the COVID-19 pandemic. Wellteq CEO, Scott Montgomery, stated, “Corporate wellness has long been offered in silos, but we’re now able to integrate analog fitness services with Wellteq’s digital wellness platform and Garmin wearables for a hybrid solution that meets the needs of everyone. Some people prefer exercise in a group setting for motivation, while others prefer to exercise at home for privacy. However, almost everyone wants insights based on data from their wearable. Garmin wearables are renowned for their best-in-class quality hardware and data. Wellteq is delighted to integrate its platform with Garmin and UFIT for a truly holistic offering. Thanks to Wellteq’s privacy settings, we can share anonymized, data-driven insights to our client administrator and optimize the offering for client employees. It is a win-win for everyone. We are extremely excited at the prospects this combined platform offers across the region and internationally.” “We are excited about the expansion of Wellteq’s platform to incorporate more Garmin wearable data via integration of the Health API, from activity details, steps, sleep, heart rate and stress,” said Karthik Jayaseelan, Garmin’s South East Asia & India Sales Manager. “This new platform will help employees manage their wellbeing and track their personal progress through training sessions.” UFIT CEO Will Skinner stated, “We are enormously excited to have launched this groundbreaking corporate initiative, especially during a time with so many ‘unknowns’. Throughout the whole process, it was essential that we stayed true to our vision of housing the world’s most vibrant health and fitness community, and via our integrated approach combining: Wellteq’s 24/7 connectivity, Garmin’s supreme health data, and our gym facility and community management experience, we have been able to build a holistic program that is now thriving in the ever-adjusting office environment we see today.” About Wellteq Digital Health Inc. Wellteq Digital Health Inc. is a leading provider of corporate wellness solutions developed to provide data-driven personalized health and wellness coaching to engage its users in healthier behaviours. As an enterprise (business-to-business) model, Wellteq currently has two main sectors of customers: employers and insurance companies. Wellteq has secured a large multinational portfolio of customers, including UBS, DBS and Bupa Insurance, and reseller partners, like Willis Towers Watson, Advanced Human Imaging and Garmin. Wellteq is developing its newly acquired Internet of Medical Things (IoMT) platform for virtual care applications which will extend the Wellteq continuum of care from preventative wellness through to virtual healthcare. About UFIT UFIT is a team of over 100 full time expert coaches, clinicians and trainers working across its three core pillars of fitness, health and sports. Over 12 years of operation UFIT has refined its integrated approach at the cutting edge of the B2C market in Asia. UFIT is now bringing their unique approach to the corporate wellness market, holding international contracts with the likes of Linkedin, Grab, Spotify and Autodesk. About Garmin Health. Garmin Health provides custom enterprise business solutions that leverage Garmin’s extensive wearable portfolio and high-quality sensor data for applications in the corporate wellness, population health, and patient monitoring markets. As part of a global company that designs, manufactures and ships products worldwide, Garmin Health supports its customers’ commerce and logistics needs, allowing enterprises to scale with a single, trusted partner. For more information, visit garmin.com/health, email media.relations@garmin.com, or connect with us at linkedin.com/garmin, twitter.com/garminnews, instagram.com/garminwellness or facebook.com/garmin. Wellteq Investor Contact: Glen AkselrodBristol Investor RelationsE: glen@bristolir.comT: (905) 326-1888 Cautionary Note Regarding Forward-Looking Statements: This news release contains information or statements that constitute “forward-looking statements.” Such forward looking statements involve known and unknown risks, uncertainties and other factors that may cause actual results, performance or achievements, or developments to differ materially from the anticipated results, performance or achievements expressed or implied by such forward-looking statements. Forward-looking statements are statements that are not historical facts and are generally, but not always, identified by words such as “expects,” “plans,” “anticipates,” “believes,” “intends,” “estimates,” “projects,” “potential” and similar expressions, or that events or conditions “will,” “would,” “may,” “could” or “should” occur. Forward looking information may include, without limitation, statements regarding the operations, business, financial condition, expected financial results, performance, prospects, opportunities, priorities, targets, goals, ongoing objectives, milestones, strategies and outlook of Wellteq, and includes statements about, among other things, future developments and the future operations, strengths and strategies of Wellteq. Forward-looking information is provided for the purpose of presenting information about management’s current expectations and plans relating to the future and readers are cautioned that such statements may not be appropriate for other purposes. These statements should not be read as guarantees of future performance or results. The forward-looking statements made in this news release are based on management’s assumptions and analysis and other factors that may be drawn upon by management to form conclusions and make forecasts or projections, including management’s experience and assessments of historical trends, current conditions and expected future developments. Although management believes that these assumptions, analyses and assessments are reasonable at the time the statements contained in this news release are made, actual results may differ materially from those projected in any forward-looking statements. Examples of risks and factors that could cause actual results to materially differ from forward-looking statements may include: the timing and unpredictability of regulatory actions; regulatory, legislative, legal or other developments with respect to its operations or business; limited marketing and sales capabilities; early stage of the industry and product development; limited products; reliance on third parties; unfavourable publicity or consumer perception; general economic conditions and financial markets; the impact of increasing competition; the loss of key management personnel; capital requirements and liquidity; access to capital; the timing and amount of capital expenditures; the impact of COVID-19; shifts in the demand for Wellteq’s products and the size of the market; patent law reform; patent litigation and intellectual property; conflicts of interest; and general market and economic conditions. The forward-looking information contained in this news release represents the expectations of Wellteq as of the date of this news release and, accordingly, is subject to change after such date. Readers should not place undue importance on forward-looking information and should not rely upon this information as of any other date. Wellteq undertakes no obligation to update these forward-looking statements in the event that management’s beliefs, estimates or opinions, or other factors, should change. The CSE has neither approved nor disapproved the contents of this news release.",https://finnhub.io/api/news?id=ac49727ee0045b4c3976b77f7b866986ce50774d1474863ba5eb4bd614f9d99a
company,1619509860,Wellteq Integrates With Garmin and UFIT for Hybrid Corporate Health & Wellness Solution,66724042,,GRMN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f366dc158e5d229671ea007b9bc4ef67f7c3464c4c49d35bfd23bb67af6d0e0
company,1619506560,"Garmin International, WellTeq launch health and wellness solution",66724047,,GRMN,Thefly.com,"Garmin International, WellTeq launch health and wellness solution GRMN",https://finnhub.io/api/news?id=c13d224fe111294e71c7f6a91ce24f6e092bcd8fbd26598f606ab0be0d1c3f1b
company,1619478311,Buy Dividend Tech Stock Garmin Before Q1 Earnings?,66581580,https://s.yimg.com/uu/api/res/1.2/KKKmkjlClKAFSEep7JnXmg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7c46b9c11e4af1d8e0f28ee35ae64bd,GRMN,Yahoo,"Garmin (GRMN) has climbed 20% in 2021 and the stock hit new highs on Monday ahead of its first quarter fiscal 2021 earnings release that's due out on Wednesday, April 28.",https://finnhub.io/api/news?id=c0b8a365ebb65b8ecc3b8f8775de1cb7f9486eb73120c7f03a108f23847b22aa
company,1619456220,Garmin Ltd. stock outperforms market on strong trading day,66858392,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.21% higher to $141.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc3928c439e2aaddeff97482380e9a6fdfeff630cf3d83ad46c8ab8bbb38d540
company,1619434800,Garmin Earnings: What to Watch,66456998,https://s.yimg.com/uu/api/res/1.2/02hhFsYIugNFeKHYotD2kA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d5faefe35ccde9c810688e72c915680d,GRMN,Yahoo,"Garmin (NASDAQ: GRMN) has given investors plenty to celebrate over the past year.  Garmin's diverse portfolio is one of its best assets, since weak results in one area can be offset by better demand elsewhere.  Garmin will likely have some additional standout products to highlight on Wednesday.",https://finnhub.io/api/news?id=64a62f21a5c025d5267f3d0817dd088c5661231618e6dc361eacb8307f276cfe
company,1619420400,Garmin Earnings: What to Watch,66406130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?588340542,GRMN,Nasdaq,"Garmin (NASDAQ: GRMN) has given investors plenty to celebrate over the past year. The GPS device maker struggled with plunging demand in the first phase of the pandemic, but sales surged in the following months -- enough to keep revenue rising for a fifth straight year.Can the co",https://finnhub.io/api/news?id=7adcea93c99ed05958e141de2189b1024a135592a5b539881efb50275cb3b9c5
company,1619197020,Garmin Ltd. stock outperforms market on strong trading day,66255858,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rose 1.58% to $141.36 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=50a0c205caf06db09f680a33a8c56fb315a693db49ef8f2848db28fce1c7d2c0
company,1619192403,FLEX or GRMN: Which Is the Better Value Stock Right Now?,66457003,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,GRMN,Yahoo,FLEX vs. GRMN: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=0c86c1c4329c7012a133ed2af98efdb6a26dfe7f0e0346801d76a79f037d1975
company,1619190723,Garmin (GRMN) to Report Q1 Earnings: What's in the Offing?,66246324,https://s.yimg.com/uu/api/res/1.2/C7HLKs3KOkjI56la46fHTg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e911989021f1f9d014e8a62a3f602284,GRMN,Yahoo,"Garmin's (GRMN) first-quarter 2021 results are likely to reflect strength across fitness, marine and outdoor segments.",https://finnhub.io/api/news?id=fc8bffdf942829f91e76848c182a0e7733787438288bc1a873da7d03c8653399
