category,datetime,headline,id,image,related,source,summary,url
company,1624877160,7 Dividend Stocks with Double-Digit Earnings Growth,68507034,https://investorplace.com/wp-content/uploads/2019/07/dividends-letters.jpg,MMM,InvestorPlace,Digging for dividend stocks that also have earnings growth is not as easy as it seems. Here are some of the few winners out there.,https://finnhub.io/api/news?id=48632baa1286bf05bfd29e86eeede019abef1cb215de6ec91a4b867b83e14e13
company,1624851360,"MMM Moves Up In Market Cap Rank, Passing General Electric",68514663,,MMM,The Online Investor,"the online investor,MMM,GE,",https://finnhub.io/api/news?id=9fa18fb3fa159eb7afd2bdf96d3f88fdaabae2b493889d1159fba21b6dadc9a1
company,1624790767,Which Industrial Stocks Are Better Bets Compared To Johnson Controls?,68648755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2023299880,MMM,Nasdaq,"We believe that there are other stocks in the industrials sector that are currently better valued than Johnson Controls (NYSE: JCI). Johnson Control’s current price-to-operating income ratio (P/EBIT) of 44x is much higher than levels of under 17x for Deere (DE), and 15x f",https://finnhub.io/api/news?id=125a0638c59d36c670822e9decc6cb27cc955647ae396beae6d4bfc4795fd5c9
company,1624712700,Better Buy: GE vs. 3M,68512733,https://s.yimg.com/uu/api/res/1.2/MifFm43_SjI6aGCu1f33xw--~B/aD03NDE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7142edd8403f70de66c1ddebc55d0b8e,MMM,Yahoo,GE's stock is rebounding strongly of late. Is that enough to make it a buy over an industrial stalwart like 3M? Read this before doing anything.,https://finnhub.io/api/news?id=d21bb24559caa7fe18f4d0e9828a55154a8b428ce8252399a6e5427a5bfc1937
company,1624698300,Better Buy: GE vs. 3M,68653041,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1040144493,MMM,Nasdaq,"General Electric (NYSE: GE) has been struggling to get off its back foot since the 2007 to 2009 recession. Three CEOs later, and as many turnaround plans, it looks like the business may finally be solidifying. Before buying this icon, however, you should consider it compared to s",https://finnhub.io/api/news?id=563063bd5feeaefb0b2f7bbf8104cabc5eda58e6ca948af42c8d4a86f1111a9e
company,1624689780,C3.ai Is Down More Than 60% From Its Peak. Here's What Happened,68653042,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1744925286,MMM,Nasdaq,"For a time, C3.ai (NYSE: AI) looked unstoppable. The artificial intelligence (AI) player dazzled when it went public at $42 per share last year, surging 120% on its first trading day. The stock went on to more than quadruple, hitting a record $183.90 in February.",https://finnhub.io/api/news?id=92d55c800b13ed0c4bd0ca852a2f858f90c411b2f97d290636b8b1e0be893b37
company,1624638660,"3M Co. stock rises Friday, outperforms market",68499021,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. inched 0.77% higher to $194.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3673d50301ce14fe26e21e99da5ec68796370765256e76ba720507589eadee5
company,1624630980,How is the Fed’s tapering of its corporate debt purchases going?,68499022,https://images.mktw.net/im-360300/social,MMM,MarketWatch,"As promised, the Federal Reserve is actively reducing its pandemic-era exposure to the U.S. corporate debt markets, so far without a hitch.",https://finnhub.io/api/news?id=e6dec1bc1c06f8168a0934372e7b4a5ef98895549f7e31eccc35e29b4cda77e1
company,1624627201,Buy These 4 Stocks For a Consistent Dividend Income,68488463,https://s.yimg.com/uu/api/res/1.2/R.kNQzJkA2sMQfN8Usn87A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88cdd0a0e4e5404834bc6354a9d3dd5d,MMM,Yahoo,Dividend stocks are for all seasons and offers relaxation to investors looking for a steady stream of passive income.,https://finnhub.io/api/news?id=cf6f641dc0bf42aea53ffb810249f1eceed0699ee0ccd9e9899781a1f404a234
company,1624607261,FIDU: Industrials Dashboard For June,68484586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281334322/medium_image_1281334322.jpg,MMM,SeekingAlpha,A dashboard with metrics in industrial subsectors. Value and quality scores.,https://finnhub.io/api/news?id=a854bdee84085782cc06c8783f6400384955947164bf6f383a679433072bcc81
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,MMM,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624552260,"3M Co. stock rises Thursday, still underperforms market",68499023,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. inched 0.47% higher to $193.26 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f73444f35e48988b653013039fd339687e366e45ce4260a4bce22835669e283
company,1624541700,Students Compete for Title of America's Top Young Scientist,68473719,https://s.yimg.com/uu/api/res/1.2/BO7CYPqDy_HEM69.WvavyA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f1266f4c38cf4a00c1002bdfafb8fece,MMM,Yahoo,"Today, 3M (NYSE: MMM) and Discovery Education announced the top 10 finalists, 30 State Merit Winners, and four honorable mentions in the 2021 3M Young Scientist Challenge. As the nation's premier middle school science competition, the 3M Young Scientist Challenge features outstanding innovations from young scientists that utilize the power of STEM to improve the world.",https://finnhub.io/api/news?id=ef8e5de9f62455c3bf7e75e5447215dcf53a15f984bbcd04dc8b115d3e53be0c
company,1624534200,2 Stocks I'm Never Selling,68461793,https://s.yimg.com/uu/api/res/1.2/3tz09KZxdfBkTJgSV4cQvA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/017e9b2cac9c40f3c039a72f03e8d305,MMM,Yahoo,"I bought these stocks during ""bad"" times, but ""good"" times won't get me to jettison them from my portfolio. They are just too reliable.",https://finnhub.io/api/news?id=9d4d7ba05a2f465874fe49073f1444e04d95474c4fbe3e5bf396e1660ca79701
company,1624527300,Students Compete for Title of America's Top Young Scientist,68469292,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cec150df490bda2c7281b4bc0577b0f6d2c0cc54b06629b00f8b89ef599e55c
company,1624519800,2 Stocks I'm Never Selling,68475536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?239465252,MMM,Nasdaq,"Never is a very long time, and things change -- but a whole lot would have to go wrong for me to sell my shares of Eaton (NYSE: ETN) or 3M (NYSE: MMM). In fact, a deep sell-off of either of these stocks by others might actually get me to buy more.",https://finnhub.io/api/news?id=301022ff545b1faa9847083e62c5463ab9f723fb76da3bd8465f30936bfcdc41
company,1624474014,Here is What Hedge Funds Think About 3M Company (MMM),68444959,https://s.yimg.com/uu/api/res/1.2/FmSSxeqSQ87cFOMD0sYeWw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/aac5937a7353b9570945eaf65ba53916,MMM,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=698c0cb81ad0acd7aa51088bc7fc019b479214e49378507affff21064fceb62e
company,1624465860,"3M Co. stock falls Wednesday, underperforms market",68455106,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. shed 1.42% to $192.36 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fe698f1f86e3379bb27fdffd674334339a072225c56c100f46fc2d56b539a71c
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,MMM,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624443197,"Dow Movers: MMM, CVX",68474947,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1126604306,MMM,Nasdaq,"In early trading on Wednesday, shares of Chevron topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.6%.  Year to date, Chevron registers a 28.0% gain.",https://finnhub.io/api/news?id=67a4765a36aa74f5526d9d1c156fcbfb9877fc848900e113d088794ed05de871
company,1624439580,"Video: Dow Movers: MMM, CVX",68444330,,MMM,Market News Video,"In early trading on Wednesday, shares of Chevron topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.6% - Year to date, Chevron registers a 28.0% gain - MMM,CVX,KO,OGN.",https://finnhub.io/api/news?id=290e82ad2bdbbbcafd6d479bc3752fefe6c77eaaff9e6d5a25f4f6fa8c5850ea
company,1624432740,U.S. stock index futures struggle for direction after record finish for Nasdaq,68434605,https://images.mktw.net/im-337866/social,MMM,MarketWatch,"U.S. stock-index futures trade little changed Wednesday, putting major indexes on track to trade near all-time highs as investors await data on U.S. economic...",https://finnhub.io/api/news?id=b3b2162f6129b0f76c42df0984de062aa20971345565d32e7380be488b24a456
company,1624420560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.21% By Investing.com,68444148,https://i-invdn-com.investing.com/news/LYNXNPEE841AZ_L.jpg,MMM,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.21%,https://finnhub.io/api/news?id=d50f47c5365f7ba807182c1cbc41e42574370c538c4f8517461e51010ea4b187
company,1624420140,Nasdaq Snags Another Record Close as Inflation Fears Ease,68444149,,MMM,TalkMarkets,Content,https://finnhub.io/api/news?id=409aaf4a3020d8bd00c4dce36d1320ef427a3f3683980328cd6efdd688c534a5
company,1624404708,2 Legendary Dividend Blue Chips To Buy During Next Market Downturn,68425960,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209929125/medium_image_1209929125.jpg,MMM,SeekingAlpha,"The market continues to defy gravity, creating elevated valuation and volatility risk for unsuspecting investors.",https://finnhub.io/api/news?id=2f0a246cd408b1676bb4a48ff50289da55bf3da0dbd46e23b28676811252364f
company,1624397845,What's Next For Corning Stock After A 10% Fall Last Week?,68470948,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?767356705,MMM,Nasdaq,[Updated: 6/21/2021] Corning Stock Decline,https://finnhub.io/api/news?id=e286e3ebe7f07521bcd5c0721da620c69e1f1937b8e09cde1ce8cacafe1628cc
company,1624397836,Forecast Of The Day: 3M Safety & Industrial Revenues,68473033,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?776544184,MMM,Nasdaq,What?,https://finnhub.io/api/news?id=015da9a1bd8279b95a256d5be9a4303bc991b869caae141315723c7e5db11b3b
company,1624379460,"3M Co. stock falls Tuesday, underperforms market",68455107,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slid 0.04% to $195.14 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=02730ac178a9f07fc2fe722f65d5e691db87b5940befadb59c98ca93a8cdcc0b
company,1624359240,MMM Crosses Above Average Analyst Target,68416683,,MMM,ETF Channel,"Staff article entitled MMM Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5647155a5365dfcae830a2daddbe06e6dabe2e0e9472a6bb3d522ae46e863e90
company,1624312209,3M (MMM) Outpaces Stock Market Gains: What You Should Know,68426999,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,MMM,Yahoo,"3M (MMM) closed the most recent trading day at $195.21, moving +1.88% from the previous trading session.",https://finnhub.io/api/news?id=bc4159aea852a151c206dbbe53008e895e89b74474b82ad4adf4f7c4b1fc27cd
company,1624308748,Dechert lawyers slammed with $12K in sanctions in 3M earplug MDL,68409611,https://static.reuters.com/resources/r/?m=02&d=20210621&t=2&i=1566484417&r=LYNXNPEH5K184,MMM,Reuters,"A senior trial lawyer from Dechert was hit with a $10,000 sanction on Friday for violating a judge’s order during her closing arguments in the third bellwether trial in the enormous multidistrict litigation over allegedly defective 3M Co's combat earplugs.",https://finnhub.io/api/news?id=f3b62517cf9b4b63274abef4ee2da552c901ef28c06953b31f304461340f9886
company,1624293060,3M Co. stock outperforms market on strong trading day,68417566,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. advanced 1.88% to $195.21 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cc67e210ea02b4be71ed56ed895c7a0b43001e94b38daa4d764d294e1861c7f8
company,1624279500,"Female scientists blaze paths for future generations in 3M documentary, ""Not the Science Type""",68399176,https://s.yimg.com/uu/api/res/1.2/V63Xe7vUSCkWBiZw9KSzLA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5fa7ae316a794fee59fa07bdc7b4827d,MMM,Yahoo,"3M (NYSE: MMM) recently premiered a new documentary film, ""Not the Science Type,"" aimed at addressing negative stereotypes and the need for greater diversity, equity, and inclusion in the science, technology, engineering and math (STEM) fields. The film, produced by 3M in partnership with Generous Films and the American Association for the Advancement of Science (AAAS), features four female scientists who challenge these stereotypes, confronting discrimination as they rise to prominence in their",https://finnhub.io/api/news?id=fba4dbe23df09f30a510ccc28b05d1afebbfc0eaf80a33468d2cc3322bf00255
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,MMM,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624269060,5 Guru Stocks Trading With Low Price-Sales Ratios,68398886,,MMM,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Target tops the list,https://finnhub.io/api/news?id=95114d165f700bfa3d743a3776fabe024ae5bac353db9e57a63401e3c4b37b40
company,1624268135,Calculating The Fair Value Of 3M Company (NYSE:MMM),68399177,https://s.yimg.com/uu/api/res/1.2/quebi07.EX4jRg4LNdHS1w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2df876d5c79edcee5d914115d85637db,MMM,Yahoo,Today we will run through one way of estimating the intrinsic value of 3M Company ( NYSE:MMM ) by projecting its future...,https://finnhub.io/api/news?id=ea6148ec113c70edb1baf81da5731275ddc8c36e0509757070f838e84930c8c0
company,1624265100,"Female scientists blaze paths for future generations in 3M documentary, ""Not the Science Type""",68401205,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04321ae752ed05c29df4788cd354dde658213c16510e2acd97d76eb5d7b41554
company,1624255252,Did You Miss Your Chance to Buy GE Stock?,68478315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1718518406,MMM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=772107a4f816cd6fb5b6d2731eed5c4aab51031566f91ca4aa77d5bc99d592f6
company,1624252020,Did You Miss Your Chance to Buy GE Stock?,68394243,https://investorplace.com/wp-content/uploads/2019/08/ge1600d.jpg,MMM,InvestorPlace,"GE stock is up big from the lows, but business is just starting to come back in a meaningful way",https://finnhub.io/api/news?id=26a366acf26758a68c643e7cc1f2ceb1927d36c8970839515692fa8ff6174418
company,1624094102,"Why big companies like DoorDash, 3M and HP are making films",68373999,https://image.cnbcfm.com/api/v1/image/106899720-1624041916713-nzyunMiQ.jpeg?v=1624041988,MMM,CNBC,Brand films are picking up steam as consumers increasingly are finding ways of avoiding commercials.,https://finnhub.io/api/news?id=ab2bc5eb97cc68d9cf56e48cd552e404e27231207e5947d52c4b050c67e98093
company,1624033860,3M Co. stock underperforms Friday when compared to competitors,68395989,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. shed 1.81% to $191.60 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=8d321bbee2059035bf47c4a0b7b9e2fcec8e907d7470aa322b45fb8e5db98eb1
company,1624009740,Capitulate MMM,68352105,,MMM,TalkMarkets,Content,https://finnhub.io/api/news?id=7c8bff38799eefd0b38fc3d2f47de931e8878435e6f5a958c3c96830b4298210
company,1623947460,3M Co. stock outperforms competitors despite losses on the day,68395990,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. sank 0.90% to $195.14 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=f5041d98d270db2c9c362f43f5ddcb64a6a06a81b807b3d7edcca7a5dbaa3a2a
company,1623929514,August 20th Options Now Available For MMM,68375596,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?749054253,MMM,Nasdaq,"Investors in 3M Co (Symbol: MMM) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MMM options chain for the new August 20th contracts and identified one put and one call contrac",https://finnhub.io/api/news?id=3a522c1167e2c355ed119de4634df793ffe7139d96cc88d88d315ece3dc99524
company,1623927230,"SPYV, BA, GE, MMM: Large Outflows Detected at ETF",68361170,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1908747426,MMM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— Value ETF (Symbol: SPYV) where we have detected an approximate $145.6 million dollar outflow -- that's a 1.",https://finnhub.io/api/news?id=b15933ef280d070b2271f1fa18796818893e880861441e877c3f7a1eaacd54e9
company,1623925860,August 20th Options Now Available For MMM,68328242,,MMM,Stock Options Channel,"Staff article entitled August 20th Options Now Available For MMM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1595f2b04ee597d8df56553e8b74fa488cd823a5f5c5a864c8ca5ec0709cc392
company,1623861060,3M Co. stock underperforms Wednesday when compared to competitors,68325772,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. shed 1.84% to $196.91 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=97dbda7667e68acb59d622a51329fbab9c4a6b1031023c9c3974ba6db6f90cc6
company,1623845099,3 Reasons Palantir's Future Looks Bright,68357493,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?335739146,MMM,Nasdaq,"The past several months have been a roller coaster for investors in data science software company Palantir Technologies (NYSE: PLTR). Palantir excited investors when it went public in September, but market sentiment toward the stock has cooled since then. Still, once you peel bac",https://finnhub.io/api/news?id=9dfe4e9067552115abc325d5b284906b3b6f525d2a16c3ce55f63b40b9a2ca10
company,1623827400,19 Blue Chip Stocks To Hold Forever,68316279,,MMM,TalkMarkets,Content,https://finnhub.io/api/news?id=98d2a001f775884c13c6d004feaa3faf06f76ceeb2080e67778a658719a66631
company,1623815760,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.77% By Investing.com,68312621,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,MMM,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.77%,https://finnhub.io/api/news?id=4616c513c602d67a21a454b49d4947a74cae1b74afba4d073627553ad58a0958
company,1623774660,3M Co. stock underperforms Tuesday when compared to competitors,68299932,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. dropped 0.37% to $200.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef6253c5dfdc43af69254f7636811cd602e9464f8e0f5666b3bfca2032a9ed00
company,1623766859,Honeywell closes two mask facilities amid pandemic,68281617,https://s.yimg.com/ny/api/res/1.2/duNkHmqgrqLnPWZAVDIZpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/15/60c8b74dddb40d25f92e9825/60c8b74dddb40d25f92e9826_o_U_v2.jpg,MMM,Yahoo,Honeywell International Inc. plans to shutdown two N95 mask facilities this year. Yahoo Finance's Brian Sozzi weighs in.,https://finnhub.io/api/news?id=22f29fe81ac66b1a84415e5f5448515aeb2c50a9a1015114a9c6f93c028f3158
company,1623742707,"My Dividend Portfolio: May 2021 Update - 101 Holdings, 28 Buys, Dividend Record",68278995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,MMM,SeekingAlpha,Stocks moved another leg higher in May. I am continuing my monthly investment plans while awaiting a market correction or possibly a real crash once market euphoria has come down.,https://finnhub.io/api/news?id=2c30a579c4cfd64cebe1da91d6aa4da8d4755c8c701e1ea590c91785b0d50ff7
company,1623707409,3M (MMM) Stock Sinks As Market Gains: What You Should Know,68271612,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,MMM,Yahoo,"In the latest trading session, 3M (MMM) closed at $201.36, marking a -0.71% move from the previous day.",https://finnhub.io/api/news?id=3cfeb9d3cae3bf83e0a8042337c6d0ac087eeb513f58f34186b236b26d316dd6
company,1623688260,"3M Co. stock falls Monday, underperforms market",68299933,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. sank 0.71% to $201.36 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=2e0d1d4ad14d81b2422ad44c95df3a60f3319788a9c18dd5af9bb76fb1f4ea02
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,MMM,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623478920,1 Advertising Stock With Huge Upside Potential,68353743,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?997227390,MMM,Nasdaq,"2020 was a rough year for the advertising industry, and that's especially true for Outfront Media (NYSE: OUT), which specializes in billboards and transit system advertising. However, in this Fool Live video clip, recorded on June 3, Fool.com contributor Matt Frankel, CFP, discus",https://finnhub.io/api/news?id=e457fbafd1e4323666a7a06f1645b824265f16b67f0c0ef9c1d7e137c8ef4b30
company,1623474600,Portfolio Highlights: June 2021,68234930,,MMM,TalkMarkets,Content,https://finnhub.io/api/news?id=53e6019edb4dc3a3d250599a2a9e35d44f83b3a79390bab33318d450716fd8a1
company,1623429060,"3M Co. stock falls Friday, underperforms market",68260311,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. shed 0.16% to $202.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c66328799861a6039cc76f035ad0c6fe166572f653c961e5f611e2083baecce8
company,1623413820,Love Dividends? 3 Stocks You Might Want to Buy,68199225,https://s.yimg.com/uu/api/res/1.2/E1lFKDl2kawl2LGcBVw90Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bbd85ea9ddbcbd0e212fb58fd61070f1,MMM,Yahoo,"If you like dividends, then you are probably looking for stocks paying decent dividends now, with the potential to increase them for many years to come.  In this context, I think industrial stalwarts nVent Electric (NYSE: NVT), 3M (NYSE: MMM), and UPS (NYSE: UPS) are worth buying.  This electric products company is a rare pocket of value in a market where it's getting harder to find attractive valuations.",https://finnhub.io/api/news?id=856bd70a8e6ee461cd7e152b95d813791b57863769a6fdc44cc7df7e97fa4b8d
company,1623399420,Love Dividends? 3 Stocks You Might Want to Buy,68351012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1445000995,MMM,Nasdaq,"If you like dividends, then you are probably looking for stocks paying decent dividends now, with the potential to increase them for many years to come. In this context, I think industrial stalwarts nVent Electric (NYSE: NVT), 3M (NYSE: MMM), and UPS (NYSE: UPS) are worth buying.",https://finnhub.io/api/news?id=5079019109a3ab30a3bd6015dfb67a8ad780ec300d82b8ef3bf72933b67c457c
company,1623389500,Here's Why I Think 3M (NYSE:MMM) Might Deserve Your Attention Today,68375601,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2101397300,MMM,Nasdaq,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling short, can easily find investors.  But as Peter Lynch said in One Up On Wall Street, 'Long shots almost never pay off.'",https://finnhub.io/api/news?id=4c493e9a87482c2cab33d52013eb3f93a1bc0689d66119a001cf7c23f157fc6c
company,1623379140,"ARS Wealth Advisors, LLC Buys Vanguard Small Cap Value ETF, BTC iShares MSCI USA Quality Factor ...",68210764,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=980a2b911a412ed297e48edbb4dab8ed299992774401b32ff7ecf7b2b53b3e5c
company,1623340980,3 Top Industrial Dividend Stocks to Buy in June,68177842,https://s.yimg.com/uu/api/res/1.2/dpKK9uXr5CbsSLf6DvIMKA--~B/aD05MjE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ddea70619a16c5fb50907ba3514993dd,MMM,Yahoo,"Great dividends often come from overlooked corners of the market.  Cigarettes, water, diapers, and garbage are just a few of the commodities that help make great dividend stock companies profitable.  As we look for great dividend stocks in the industrials segment, I think Waste Management (NYSE: WM), UPS (NYSE: UPS), and 3M (NYSE: MMM) are all being overlooked by investors.",https://finnhub.io/api/news?id=20dda306f61dddcec2855b7d87b1275a3e6654530501ac426f0dbe76d9f19ae4
