category,datetime,headline,id,image,related,source,summary,url
company,1621329120,5 Dependable Dividend Stocks to Help You Crush Inflation,67891258,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2106657279,GPC,Nasdaq,"It's official -- inflation is back in town. Specifically, the Consumer Price Index (CPI) jumped to 4.2% in April after remaining below 3% since the second half of 2011.There are many reasons to worry about inflation. It eats away the value of your cash, raises your cost of living",https://finnhub.io/api/news?id=6a82a3ec37d5996f9d311913d904ebba21ffcc61dde2ddd2abccb0bf01fcf77c
company,1621326229,Are Institutions Heavily Invested In Genuine Parts Company's (NYSE:GPC) Shares?,68032546,https://s.yimg.com/uu/api/res/1.2/4Z2zABeV9DiesrFHRLjB2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36c6840dc76edf99f4dd4c6af7e086b2,GPC,Yahoo,The big shareholder groups in Genuine Parts Company ( NYSE:GPC ) have power over the company. Institutions will often...,https://finnhub.io/api/news?id=15017080ba01e72ee33ed7ee0f1280028e7576f22eec39a59b92fadf024b54af
company,1621059180,Genuine Parts Co Stock Appears To Be Significantly Overvalued,67863265,,GPC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=25cbbb13cfc357ce5d937c347beefce04241371e291ed2e381316b76be64b592
company,1621011360,"Genuine Parts Co. stock rises Friday, still underperforms market",67860526,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.77% higher to $131.96 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=556d194722f68ad08c933682ee26468500271e005fc988b19a824f231282792c
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,GPC,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620924960,Genuine Parts Co. stock outperforms market on strong trading day,67860528,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 2.73% to $130.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4e9aa77bddc4e21727281dc11874e06c000da6ae0f51d42c09b2f50aecfd3c0d
company,1620905900,10 Dividend Aristocrat Stocks for Your Reliability Short List,67849599,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250116926,GPC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9ef246251468355c195748279616de1e0541db0af5266d12c77eef63927702fb
company,1620902280,10 Dividend Aristocrat Stocks for Your Reliability Short List,67802850,https://investorplace.com/wp-content/uploads/2019/07/stock-market-graph-ticker.jpg,GPC,InvestorPlace,"If you want Dividend Aristocrat stocks, the S&P 500 Dividend Aristocrats Index helps. However, there are two other indexes to choose from.",https://finnhub.io/api/news?id=f65881d8c5bc75589d855c3216ab159caed7ffbd7a27038b0b9b712e5f1d5d8f
company,1620838560,"Genuine Parts Co. stock falls Wednesday, underperforms market",67860529,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 2.87% to $127.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c4399d9517db11544d8a011bb779ef37bb0fd7af68d06b485a063195d25d5341
company,1620794340,"Moors & Cabot, Inc. Buys Texas Pacific Land Corp, Waste Management Inc, Genuine Parts Co, ...",67780725,,GPC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5e049385e997d6b907d6559cd355fb638cf42720956385c3d87bc09d2acb22b7
company,1620752160,"Genuine Parts Co. stock falls Tuesday, underperforms market",67860531,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 1.77% to $131.24 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed25e11020eb040102340d5c9fc2a7f33c7195a2c8a1217edb4359190a0eebc7
company,1620717169,Dividend Champions On Sale - The May 2021 Heat Map,67737283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,GPC,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=a4795dc7840699d86ad37b7ce677ce64d7bf4c63d4e21bd5aac86a94dbd59048
company,1620667980,Dividend Income Summary: Bert's April 2021 Summary,67721255,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1060858272/medium_image_1060858272.jpg,GPC,SeekingAlpha,"Each month, we share the amount of dividend income we received and compare the results to the previous year. In total, we received dividend increases from 6 companies this month.",https://finnhub.io/api/news?id=4d101dac134399196b71a54bc0b2f264de43b6967608b120b64b6975bdf7d7e5
company,1620665760,"Genuine Parts Co. stock rises Monday, outperforms market",67747834,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.10% higher to $133.60 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=095a677a4e95a2cb4eb331fc85af541a2866baf3c80f3e53c3cd319cccff11fb
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPC,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620613781,The Price Is Right For Genuine Parts Company (NYSE:GPC),67710432,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?918561208,GPC,Nasdaq,"Genuine Parts Company's (NYSE:GPC) price-to-earnings (or ""P/E"") ratio of 74.4x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 20x and even P/E's below 11x are quite common.  Ho",https://finnhub.io/api/news?id=494e5402a25135b54d003e10ecf924fcbbc537281607c96469e2de8720335507
company,1620531220,Sand In My Shoes - April Update,67697075,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217531052/medium_image_1217531052.jpg,GPC,SeekingAlpha,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,https://finnhub.io/api/news?id=a0fb898eb875761a22b52e3b78488cc3e08caff9ba6f5f9966bd485abfadc98d
company,1620406560,Genuine Parts Co. stock outperforms market on strong trading day,67716109,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.82% higher to $133.46 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c2903dcc9504aa42803e633617d458fbfd5d38679b4cfeed95ee9f37e768f5fb
company,1620320160,"Genuine Parts Co. stock rises Thursday, still underperforms market",67655521,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.55% higher to $132.38 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c5780c6e883e0beea0e90b0ace9f256a3c792211fdd20038e7e93e2c1a4049c1
company,1620241478,4 surprising stocks Goldman Sachs thinks could triumph over inflation,67605282,https://s.yimg.com/ny/api/res/1.2/WiT0OTnRhrTon_seUAcCLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/6b96e7b0-adc0-11eb-bbde-eb2347a2ab40,GPC,Yahoo,Goldman Sachs is bullish on several under-the-radar retailers. Here's why.,https://finnhub.io/api/news?id=9e50a5dd06bc6200b3b0fc9984fa1112b682f0d99165e4d389b3ed38bdb3fdf8
company,1620233760,Genuine Parts Co. stock outperforms competitors on strong trading day,67655522,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 1.07% to $131.65 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=da2e339ffa422376f1775342a95d3faa6fb6b7a6d9e8bb4e347417f349636fd5
company,1620147360,Genuine Parts Co. stock outperforms market on strong trading day,67596228,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 2.37% to $130.26 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=12ccce6a9cb866765edf1464f1adc623795e30b258e2b1681ab69330c5f0918a
company,1620135240,2 Stocks I'll Hold Forever,67468488,,GPC,Yahoo,"The Robinhood trading frenzy earlier this year likely had new investors believing that to make money in the stock market you have to jump on stocks that are hot and bail just as quickly to cement your profits before moving on to the next meme stock.  The real value comes from holding on to your stocks for years -- decades is best -- and watching as their businesses grow and appreciate.  It's not as exciting as taking a flier on a WallStreetBets stock, but buying good companies that still possess long-term potential and never selling is how you really accumulate wealth.",https://finnhub.io/api/news?id=802005f91294bddbc61cf760fc8d516b1dc98780327d9cd4016d94acd354c2a4
company,1620125160,"Advance Auto Parts Stock Can Keep Rising, Goldman Sachs Says. Here’s Why.",67596231,https://images.barrons.com/im-333677/social,GPC,MarketWatch,"While auto parts retailer stocks have done relatively well over the past year, there’s still more room for the rally to continue, says Goldman Sachs.",https://finnhub.io/api/news?id=90d275bf2b1c5682595d514079951c8b654450cc2c156d9b38d6e40ae94f15f6
company,1620120840,2 Stocks I'll Hold Forever,67479443,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?407232086,GPC,Nasdaq,"The Robinhood trading frenzy earlier this year likely had new investors believing that to make money in the stock market you have to jump on stocks that are hot and bail just as quickly to cement your profits before moving on to the next meme stock.Obviously that's gambling, not",https://finnhub.io/api/news?id=3715b31d47dad1bfe92218dd658a53dd7ba70d29b9c81b93e1da49ae8fc6c4ee
company,1620111960,Genuine Parts upgraded to Neutral from Sell at Goldman Sachs,67461002,,GPC,Thefly.com,Genuine Parts upgraded to Neutral from Sell at Goldman Sachs Goldman Sachs GPC,https://finnhub.io/api/news?id=ca66b4ec744603c31c9ecc997a5bf7ac52eb5483f77dfb051570b437786118ad
company,1620060960,"Genuine Parts Co. stock rises Monday, outperforms market",67596233,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.82% to $127.25 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e8687867ded6bd093b026fc13675bf009672235383f41bbfba140ca2f3a751a8
company,1620031140,"Torray LLC Buys Altria Group Inc, Schlumberger, Genuine Parts Co, Sells International Business ...",67400639,,GPC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ccbfda1ca582a87dca74c18a385bcecda9f0e4fdfcb15ac213b4ef134dceb12
company,1619801760,"Genuine Parts Co. stock falls Friday, still outperforms market",67596235,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. dropped 0.61% to $124.97 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=116c4d83d91ae591b2632f4da99b4e7994edaf08319a65f9f3df3ceb9e13d488
company,1619727300,Genuine Parts Company Declares Regular Quarterly Dividend,67139781,https://s.yimg.com/uu/api/res/1.2/b29.lgT3olaqy.uPUccA_w--~B/aD0zMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8d360e8647ba8d965911e7604051d84e,GPC,Yahoo,Genuine Parts Company (NYSE: GPC) announced today that its Board of Directors declared a regular quarterly cash dividend of eighty-one and one-half cents ($0.815) per share on the Company's common stock.,https://finnhub.io/api/news?id=8bf3cc0361e7539fe463eb91d57b6a89a46f67f325733f88a2c60031b81a7c2f
company,1619715360,"Genuine Parts Co. stock rises Thursday, outperforms market",67596240,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.84% higher to $125.74 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=139fe7e7a3a0f03646da0d740da682b311136fa161d7597e50ada2623058922c
company,1619712900,Genuine Parts Company Declares Regular Quarterly Dividend,67126333,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fff251904133aa2233c20cbf48ffd3391349885e04d16a2505a0c762bddfe515
company,1619628960,Genuine Parts Co. stock outperforms competitors on strong trading day,67108292,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.24% to $124.69 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6f5031f99df4dad81c47242ea16397728f359f537ed07d02ff9e7cfae579db0
company,1619626615,Top Growth Stocks for May 2021,66956689,https://s.yimg.com/uu/api/res/1.2/G.kgF.xt5GIxRo1amATUsw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/078b69bb46306f53c27d5b9cacf7e5ed,GPC,Yahoo,"Growth investing is one of two main fundamental investment strategies, the other being value investing.  Investors employing a growth investing strategy will typically place the majority of their portfolio in growth stocks, which are shares of companies whose earnings or sales are expected to grow at a significantly faster rate than the rest of the market.  The primary way investors expect to earn profits from growth investing is through capital gains.",https://finnhub.io/api/news?id=9afbf15d673b03a0af846eb425d359f973ddd7d16a228b5ff887f21fa859aef4
company,1619594460,Genuine Parts price target raised to $140 from $109 at Argus,66950320,,GPC,Thefly.com,Genuine Parts price target raised to $140 from $109 at Argus Argus GPC,https://finnhub.io/api/news?id=cd931db0110832c70564fe35731f8f478ee71e0121dab30f49610e128dd0b9ac
company,1619542560,Genuine Parts Co. stock outperforms market on strong trading day,67108293,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.78% higher to $123.16 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f6d90bcad391f5c3079c51d65af06d82efbef440b69a52d6dd6b875439f2381
company,1619456160,Genuine Parts Co. stock outperforms competitors despite losses on the day,67108294,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 0.10% to $122.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95816df8c8907ce60894c0075788fa96e63ad2e3d1da63e6eca3ebe427d9536d
company,1619455993,Chlorine shortage stands to wreak havoc on summer pool season: Goldman Sachs,66458775,https://s.yimg.com/ny/api/res/1.2/e0lPtAEsOZzS9iUBqpdFOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjI3/https://s.yimg.com/os/creatr-images/2020-05/852e8790-9b66-11ea-bfe9-ad066a10ff1b,GPC,Yahoo,Goldman sounds the alarm bell on the approaching summer pool season.,https://finnhub.io/api/news?id=aaa5a64bd0ba86ce91fc57d546345eac8247bbc4310b7e637f7531dfc5cd8ebf
company,1619418840,Genuine Parts price target raised to $140 from $115 at JPMorgan,66559246,,GPC,Thefly.com,Genuine Parts price target raised to $140 from $115 at JPMorgan JPMorgan GPC,https://finnhub.io/api/news?id=a10eed803544ea55e09bbc67f28c349a1cdb197157f9496c5f71142e1c8921af
company,1619375400,3 Income Stocks Perfect for Retirees,66359059,https://s.yimg.com/uu/api/res/1.2/Cz454IRE5UJSEudVGRNCzg--~B/aD05NDQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ef9bb2932052bbe7b8528f1edb178564,GPC,Yahoo,It takes more than just a good current yield for a dividend paying stock to be worth owning during retirement.,https://finnhub.io/api/news?id=68ae75ff74b6fd19b6c5aa3cb9de0aadb658a1991f5786aa482cd457047f1d15
company,1619361000,3 Income Stocks Perfect for Retirees,66268992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?492274976,GPC,Nasdaq,"In today's low-interest-rate environment, it's virtually impossible for retirees to earn enough income from traditional sources such as bonds and CDs to cover their costs. That leads many to seek out riskier assets such as dividend-paying stocks for income from their portfolios.",https://finnhub.io/api/news?id=8530276ab41317505f79c8b0ccacc8f96c6a323131e2342c0faa35ac759a013f
company,1619342165,Did Genuine Parts' (NYSE:GPC) Share Price Deserve to Gain 63%?,66474938,https://s.yimg.com/uu/api/res/1.2/4Z2zABeV9DiesrFHRLjB2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36c6840dc76edf99f4dd4c6af7e086b2,GPC,Yahoo,Diversification is a key tool for dealing with stock price volatility. But if you're going to beat the market overall...,https://finnhub.io/api/news?id=6f53905ac5f2d6fb8ba3354f769ffe4d35cfa584eaedd086ee7ae49ffa2b66ad
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,GPC,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619200219,The Collective Co-Founder on driving black political representation,66277974,https://s.yimg.com/ny/api/res/1.2/smcfIvUEf2YHnSe55bNOBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/23/608308ddd6bc196c56d137d1/608308ddd6bc196c56d137d2_o_U_v2.jpg,GPC,Yahoo,"Stefanie Brown James is the Co-Founder and Senior Advisor of The Collective, joins Yahoo Finance’s Alexis Christoforous to discussThe Collective’s mission and Biden’s DOJ nominee Kristen Clarke.",https://finnhub.io/api/news?id=e753b4c14d93022ad2a3ca53a4e43031fa360f063f74bb05b024f24c088d373d
company,1619196960,Genuine Parts Co. stock outperforms market on strong trading day,66204337,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 2.49% to $122.33 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03615c5c878697ff6d183b5e6b39543c970c2e31e0f1ccd82e72f248c4001035
company,1619183701,"Genuine Parts (GPC) Hits 52-Week High, Can the Run Continue?",66474944,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,GPC,Yahoo,"Genuine Parts (GPC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=523e3d3ea6614c15772333b2b5dcf0e84920764506bbe7ee3a7136517f8525b3
company,1619180040,Miller/Howard Investments Q1 2021 Quarterly Report,66201228,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPC,SeekingAlpha,"Miller/Howard Investments is an employee-owned, research-driven firm managing portfolios for a range of investors, from high-net-worth individuals to large institutions.",https://finnhub.io/api/news?id=4d7a22b43c81c10a810b7e0893ced2dd9d4ef796ac08377632ebd31349f68f81
company,1619174940,A Look Into Genuine Parts Debt,68801256,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPC,Benzinga," 
Shares of Genuine Parts (NYSE:GPC) moved higher by 19.03% in the past three months. Before we understand the importance of debt, let us look at how much debt Genuine Parts...",https://finnhub.io/api/news?id=10916a73bc1b5edb1b1aec131041ff3bcdaa6f2f6ef13908e5514f65cd6b83cc
company,1619156580,Genuine Parts price target raised to $129 from $115 at RBC Capital,66319896,,GPC,Thefly.com,Genuine Parts price target raised to $129 from $115 at RBC Capital RBC Capital GPC,https://finnhub.io/api/news?id=4dc85e6ded5cd304115a256fcf995778b4929c420db45bffd67a53efc2f361b7
company,1619140198,The Four Cases When Dividends Matter,66197785,https://media.gettyimages.com/vectors/sirens-flat-vector-illustration-fairy-creatures-lure-ship-on-reef-vector-id1194458656?b=1&k=6&m=1194458656&s=170667a&w=0&h=rJFViiKQhRTHSruK6uCd6BfpE3ARn1O7XnkY6Ho3G8E=,GPC,SeekingAlpha,"Dividend-focused investing is currently more popular than it has been in decades. In this article, I share four situations when dividends play an important role in my investment process.",https://finnhub.io/api/news?id=7e06bed26626f5f409171febc0efdc3473585a3d7aa684392b0af451d5956b23
company,1619136600,FinditParts Welcomes Ken Ingram as Vice President - Digital Content,66245759,,GPC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5b683de83338f298d48a7642b7e261fbaddcf957cef0f639338ec11aaa5ecf1
company,1619121648,Genuine Parts Co (GPC) Q1 2021 Earnings Call Transcript,66474947,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,GPC,Yahoo,"GPC earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=9241abcb7c864edfff43079046448603cb9d0a56aea4de70e3001a4837d86e3f
company news,1590598115,Top Consumer Discretionary Stocks for June 2020,768150,,GPC,Yahoo,"These are the consumer discretionary stocks with the best value, fastest growth, and most momentum for June 2020.",https://finnhub.io/api/news?id=fe75eff020c7402e39f404a28aa7013488e94ea3687ea9e44890ca31e95d4883
company,1619110560,"Genuine Parts Co. stock falls Thursday, underperforms market",66204338,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.55% to $119.36 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f3af31a1a0fbb7c367574d5752691cae3135e7d9744201c6fa6f89336e8f6a8
company,1619108108,Genuine Parts Co (GPC) CEO Paul Donahue on Q1 2021 Results - Earnings Call Transcript,66195601,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPC,SeekingAlpha,"Genuine Parts Co (NYSE:GPC) Q1 2021 Earnings Conference Call April 22, 2021, 11:00 ET Company Participants Sidney Jones - SVP, IR Paul Donahue - Chairman &amp; CEO William Stengel -...",https://finnhub.io/api/news?id=36caf7d7f4b3be2db92df39c8b823cf36e824e0a00e15bee2830212d52d03fdc
company,1619107248,Genuine Parts Co (GPC) Q1 2021 Earnings Call Transcript,69058524,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1005399067,GPC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=dc5221aa101f527773208098479874a57af75bf44a4ef42e11b91e0a1e6e28b6
company,1619104083,"Genuine Parts (GPC) Q1 Earnings & Sales Top, '21 View Up",66474952,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,GPC,Yahoo,"Genuine Parts' (GPC) full-year 2021 earnings are now envisioned in the band of $5.85-$6.05 per share, reflecting a 5.3% increase from the mid-point of the prior forecast.",https://finnhub.io/api/news?id=cca441195d5e5ce738c60bdddd73748c3b37382063e687313700312fc75b7e4b
company,1619101971,10 Best Rebound Stocks to Buy Now,66364800,https://s.yimg.com/uu/api/res/1.2/faiElEbYobr1tJZODkY3cw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8dffa054f79970b4f62a8f0ed547f4ea,GPC,Yahoo,In this article we will take a look at the 10 best rebound stocks to buy now. You can skip our comprehensive analysis of the economic recovery and go directly to the 5 Best Rebound Stocks to Buy Now. The unprecedented economic turmoil of 2020 looks set to be over and the stock market is […],https://finnhub.io/api/news?id=5d8f211832c9ffde228f4c855ce2fc4ad749f6d92084d019ec9773bccd0b768f
company,1619098501,Genuine Parts (GPC) Q1 Earnings and Revenues Surpass Estimates,66474957,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,GPC,Yahoo,"Genuine Parts (GPC) delivered earnings and revenue surprises of 23.97% and 4.24%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8e3a8361b73717cb257636162fbc794ff5e216b5f5924ca86857171bccd49dc8
company,1619098460,Genuine Parts Company 2021 Q1 - Results - Earnings Call Presentation,66194639,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPC,SeekingAlpha,The following slide deck was published by Genuine Parts Company in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=6c3c0e8e99c66e5acc021b8a126b176791b8d5e21c8174135ff183ce7fe37056
company,1619094000,Genuine Parts Company Reports First Quarter 2021 Results,66474960,https://s.yimg.com/uu/api/res/1.2/b29.lgT3olaqy.uPUccA_w--~B/aD0zMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8d360e8647ba8d965911e7604051d84e,GPC,Yahoo,"Genuine Parts Company (NYSE: GPC) announced today its results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=088adf6c483528d22f636e36c33d40a317e77534877ffa32b6726cdb4bd08e4a
company,1619079960,Genuine Parts: Q1 Earnings Snapshot,66319902,,GPC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5400c60ec63df44441e4903fa67373edfd3a7b25997e0e6fdb999828fa6a2cba
company,1619079600,Genuine Parts Company Reports First Quarter 2021 Results,66319904,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24c6479b1836f7bd80f2c1ed37df6d32abdc7b3335c9813888d08ca92dbbe1bf
company,1619076240,Genuine Parts CEO expects to build on `positive momentum` through 2021,66319907,,GPC,Thefly.com,Genuine Parts CEO expects to build on 'positive momentum' through 2021 GPC,https://finnhub.io/api/news?id=9108b9e4050608c905de1927395dce5e9d5c9d6b64704fd91a267f4c7710a4ae
company,1619076120,Genuine Parts raises FY21 EPS view to $5.85-$6.05 from $5.55-$5.75,66319910,,GPC,Thefly.com,Genuine Parts raises FY21 EPS view to $5.85-$6.05 from $5.55-$5.75 GPC,https://finnhub.io/api/news?id=d6c62667f3ab35bb4c6a4d1aa346b56e89d80123360156965731b5b3ed2a8e60
