category,datetime,headline,id,image,related,source,summary,url
company,1620736200,"FLEETCOR® Signs Joint Venture Agreement With CAIXA, Brazil’s Largest Bank, to Distribute Its Electronic Payment Solutions",67749841,https://s.yimg.com/uu/api/res/1.2/JNqgQ_7wlf6.yf4X_dq5uQ--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a729082f90f76f7169accd1f9729544c,FLT,Yahoo,"FLEETCOR Technologies, Inc. (NYSE: FLT), a leading global business payments company, today announced the signing of a joint venture in Brazil between its local subsidiaries and CAIXA, the country’s largest bank. FLEETCOR® partnered with VR Benefícios, a Brazilian leader in meal and food vouchers, on the joint venture to meet the product requirements in the agreement.",https://finnhub.io/api/news?id=b4bccf4725b86d195eb6295f437365b841a33d82911cae3f482ddc6f5473d4a7
company,1620721800,"FLEETCOR® Signs Joint Venture Agreement With CAIXA, Brazil’s Largest Bank, to Distribute Its Electronic Payment Solutions",67749960,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=adb77bb0b2d38d83dbc081e5465f4a842634821be5b90044cbc23da109ebc148
company,1620718620,FleetCor in JV with Brazil`s CAIXA to distribute electronic payment solutions,67749961,,FLT,Thefly.com,FleetCor in JV with Brazil's CAIXA to distribute electronic payment solutions FLT,https://finnhub.io/api/news?id=1d6d3e28c45cf0796e550c337121ebde2807be97ad6f22bc6f4fa4a3118350e2
company,1620676414,Was The Smart Money Right About FleetCor Technologies (FLT)?,67719942,https://s.yimg.com/uu/api/res/1.2/JHvETdigvJCNdeKw8s0w4A--~B/aD03NzI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ce5b7a84019f92c68a44a40942e27d60,FLT,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=078d27cb0ac5325e11d343a4c3cd11aea71f4c0e2333724848d3bc7a62414e31
company,1620675877,"FLEETCOR Technologies, Inc. 2021 Q1 - Results - Earnings Call Presentation",67724058,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FLT,SeekingAlpha,"The following slide deck was published by FLEETCOR Technologies, Inc.",https://finnhub.io/api/news?id=ec9fd8ad9120ec3e7bbaaee51c5d3e2fbad339e4ac6d0db87253a547698f9ca1
company,1620665640,FleetCor Technologies Inc. stock outperforms market despite losses on the day,67776568,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 0.86% to $283.19 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=03c72221e35edd7f204971b8dc3b257965274f056533894dbfff353899032769
company,1620626940,FleetCor price target raised to $321 from $310 at Barclays,67712663,,FLT,Thefly.com,FleetCor price target raised to $321 from $310 at Barclays Barclays FLT,https://finnhub.io/api/news?id=8b176fa1f1bd6ebc285a09ecd5fecfa1ec6409f82c0f7e10ee6f5e680e31ad85
company,1620625440,FleetCor price target raised to $280 from $245 at Mizuho,67707535,,FLT,Thefly.com,FleetCor price target raised to $280 from $245 at Mizuho Mizuho FLT,https://finnhub.io/api/news?id=93ad0ba95e7919e6cf0d6940b7afa3e26f55eb043427052939cf1f14cef03501
company,1620539238,"FLEETCOR Technologies, Inc.'s (NYSE:FLT) Intrinsic Value Is Potentially 26% Above Its Share Price",67702207,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1284796151,FLT,Nasdaq,"Does the May share price for FLEETCOR Technologies, Inc. (NYSE:FLT) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by taking the expected future cash flows and discounting them to their present value.  One way to achieve this is by employing",https://finnhub.io/api/news?id=3d2e3efdfafa1c9c6beec141f21e862db700118da06c484a2572e9c6212ceaa0
company,1620406440,"FleetCor Technologies Inc. stock falls Friday, underperforms market",67693998,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. dropped 0.28% to $285.66 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=230ed4b68acefd6b077dea8548391d8dbf4bbfe1c8ed3f2b2f8609125b89b4ac
company,1620365640,FleetCor price target raised to $335 from $310 at Citi,67665129,,FLT,Thefly.com,FleetCor price target raised to $335 from $310 at Citi Citi FLT,https://finnhub.io/api/news?id=ed53dffb7a1f94ea84e45cf292fd0446ad84a4a7c55edb459cf93826b1dfb6f8
company,1620358738,Australia shares post first weekly gain in three on boost from miners,67658574,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-05T233312Z_1_BR0_RTRLXPP_2_LYNXPACKAGER.JPG?1858939299,FLT,Nasdaq,"Australian shares ended higher on Friday, posting a weekly gain after two straight weeks of losses, as soaring commodity prices boosted miners, while the central bank raising its forecasts for the economy also buoyed sentiment.",https://finnhub.io/api/news?id=2d86b375003738cbfe9a61c9704621fac96ed58c560edc7fddd5b17fa5caf4ef
company,1620357360,Australia stocks higher at close of trade; S&P/ASX 200 up 0.27% By Investing.com,67659392,https://i-invdn-com.akamaized.net/news/LYNXNPED840OH_L.jpg,FLT,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.27%,https://finnhub.io/api/news?id=76d6d34c043544656edaf603a03c357cb1a95f654b593d50cf5d3902f2985f83
company,1620320040,"FleetCor Technologies Inc. stock falls Thursday, underperforms market",67693999,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 0.90% to $286.45 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d3670e85421950e53b6e65652263405e16499f26cbff95d7dbe4c81e0e829568
company,1620309121,"FLEETCOR (FLT) Beats on Q1 Earnings & Revenues, Tweaks EPS View",67625120,https://s.yimg.com/uu/api/res/1.2/PYNSwwZKHn4uPxsbLbXD2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a61290394a278171bbde8c215f27cca2,FLT,Yahoo,FLEETCOR (FLT) first-quarter 2021 earnings and revenues decrease year over year.,https://finnhub.io/api/news?id=77da570516157bace7ea1d6d32b3b5a7468263c3968c21224cc1b2df36392662
company,1620303480,Analyst Favorites With Strong Buyback Activity: FleetCor Technologies Ranks As a Top Pick,67638625,,FLT,The Online Investor,"the online investor,FLT,",https://finnhub.io/api/news?id=dc245e0fe941a61879897b34293482f0fcf4229ff48c4d1558ae782ac38b2e00
company,1620282420,FleetCor price target raised to $320 from $290 at Wells Fargo,67629021,,FLT,Thefly.com,FleetCor price target raised to $320 from $290 at Wells Fargo Wells Fargo FLT,https://finnhub.io/api/news?id=02bc248ca815ebf9518d7935b016abcd8191d3654a8236cf43f4913ca1b7302a
company,1620279078,FleetCor Technologies Inc (FLT) Q1 2021 Earnings Call Transcript,67621310,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,FLT,Yahoo,"With me today are Ron Clarke, our Chairman and CEO; and Charles Freund, our CFO.  For Q1 of 2021, we reported revenue of $609 million, down 8%; GAAP net income up 25% to $184 million, and GAAP net income per diluted share up 29% to $2.15.",https://finnhub.io/api/news?id=fdf7d6c8bc94b1b0946b5dd9b19c5b70c66bb8e07dc99f05258dd3fe2a9c4ffd
company,1620264678,FleetCor Technologies Inc (FLT) Q1 2021 Earnings Call Transcript,67615364,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?895055682,FLT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=348f5669c571d7ab8c536208eb27929520ed000ac10f69bf0b6e83061c9fece5
company,1620261858,"Fleetcor Technologies, Inc. (FLT) CEO Ronald Clarke on Q1 2021 Results - Earnings Call Transcript",67608929,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FLT,SeekingAlpha,"Fleetcor Technologies, Inc. (NYSE:FLT) Q1 2021 Earnings Conference Call May 05, 2021, 17:30 ET Company Participants James Eglseder - Head, IR Ronald Clarke - Chairman, President &amp; CEO...",https://finnhub.io/api/news?id=2d604405d70e8406d5a38ee5bdc2c3e3f55cce795618ef31104be062e471067e
company,1620251109,FleetCor Technologies (FLT) Q1 Earnings and Revenues Surpass Estimates,67603943,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,FLT,Yahoo,"FleetCor Technologies (FLT) delivered earnings and revenue surprises of 4.44% and 0.50%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6b1897922baad7c06548f3fac23ccbae272861e0ca19f02fe6efb47b7f52fc90
company,1620245100,FLEETCOR Reports First Quarter 2021 Financial Results,67603944,https://s.yimg.com/uu/api/res/1.2/dJ5X6Js_evanNBQxoBm60g--~B/aD01MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0c23a00ff288bde007441ec010a38177,FLT,Yahoo,"FLEETCOR Technologies, Inc. (NYSE: FLT), a leading global business payments company, today reported financial results for its first quarter of 2021.",https://finnhub.io/api/news?id=23b330ba96901bc7b84f334f891935c49962a68eff939570955c34939382405c
company,1620233640,"FleetCor Technologies Inc. stock falls Wednesday, underperforms market",67616769,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 1.33% to $289.04 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e413ba530057204231c7a31b0846d40df71e44890e190e2387ab02b7b8474645
company,1620232860,FleetCor Technologies: Q1 Earnings Snapshot,67602470,,FLT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df23028c830787f9de9f72996c7296c07732aff8b2bd8079ff06b075e8e4beaf
company,1620232560,BetterInvesting™ Magazine Update on Fleetcor Technologies Inc. and Carnival Corp.,67602471,,FLT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40d7548209769cadb3b5737c95e2689dcce1b2d18cc9c2ffee2e552acac93b6a
company,1620231469,"FleetCor Technologies, Inc. Q1 adjusted earnings Beat Estimates",67604352,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?633042567,FLT,Nasdaq,"(RTTNews) - FleetCor Technologies, Inc. (FLT) reported earnings for its first quarter that climbed from last year.The company's bottom line totaled $184.24 million, or $2.15 per share.  This compares with $147.06 million, or $1.67 per share, in last year's first quarter.",https://finnhub.io/api/news?id=1cd10a31271ec3600b53204d71f9502e701bfcc196193e96c1db9976507ea1fe
company,1620230700,FLEETCOR Reports First Quarter 2021 Financial Results,67602472,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1a3f0797cfa29c6418d0193da97768e62eebdf89162bd04a2fd0912cff7ac06
company,1620226996,FleetCor Technologies Q1 21 Earnings Conference Call At 5:30 PM ET,67604353,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?677304877,FLT,Nasdaq,"(RTTNews) - FleetCor Technologies, Inc. (FLT) will host a conference call at 5:30 PM ET on May 5, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://investor.fleetcor.com/",https://finnhub.io/api/news?id=0adfad7e96182bdc01ba6344178581bea7763bbf84f54e6390a2294544f5812a
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,FLT,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620184620,"FleetCor raises FY21 adjusted EPS view to $12.14-$12.70, consensus $12.49",67602473,,FLT,Thefly.com,"FleetCor raises FY21 adjusted EPS view to $12.14-$12.70, consensus $12.49 FLT",https://finnhub.io/api/news?id=1aa4d64a8f04e9372294f2a986d4794b88c8ffebe5bfe4b62f21faf13868a954
company,1620184560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.39% By Investing.com,67554570,https://i-invdn-com.akamaized.net/news/LYNXMPEB4C1BD_L.jpg,FLT,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.39%,https://finnhub.io/api/news?id=b2bb3b9268e34f1c2c5c55e2faa8770f01623371d81ecc1a11014e03d4f4bd2c
company,1620184500,"FleetCor reports Q1 adjusted EPS $2.82, consensus $2.73",67602474,,FLT,Thefly.com,"FleetCor reports Q1 adjusted EPS $2.82, consensus $2.73 FLT",https://finnhub.io/api/news?id=3d8bd1f30ac20501bbc3ca734c07e14a2f3973c35e648bb5905956c6265b4fe9
company,1620147240,FleetCor Technologies Inc. stock outperforms market despite losses on the day,67557574,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. dropped 0.17% to $292.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=493bd810fdae704f935fad0dd927656ad2567c3c53e34045b3fc8bd39187709e
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434593,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=fbfe85666997a17b7c48538663061f7c740983fe9ea22ab2bcce22566c00592e
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434590,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=24b14a2a22d95772387aa2c08f3e62526bd07b1bb6a8f2b70be3cd2ab103a6f9
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434589,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=ef625738a7797730fa0c9466308b0d3590c8826b863b490ee11f197eafd2131a
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434586,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=bbab2dfd045336910549292695feecd4fed92138f8a8d2d5593bf72604ec7537
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434584,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=a209bcfc1897c58690ac722e7e7d02b2328267101232b39df97aa34a1479e2be
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434582,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=077941a4224888fe291da0a7c6853320e41f230eee6fe1ad7ebd7d2b50cf96ea
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434579,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=329ee085d489983d0b0360d5b16455d781a7841fb0696b3d1aef6c89862e3b26
company,1620100560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.56%,67434576,,FLT,Investing.com,"Get the stock market news that is impacting trading in the US and around the world. Investing.com's stock market news team reports on before and after hours trading, earnings reports, company news and any news impacting today's major stock markets.",https://finnhub.io/api/news?id=140ef5835470ea387d82510f63cce0410a270dc105dab7afd11c90853b88e50c
company,1620060840,FleetCor Technologies Inc. stock outperforms competitors on strong trading day,67557578,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rose 1.99% to $293.44 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8df2a33df6b5bbe8c03f8453108de524d2a5910813f806109ec580452abdd733
company,1620048061,FLEETCOR (FLT) to Report Q1 Earnings: What's in the Cards?,67355075,https://s.yimg.com/uu/api/res/1.2/PYNSwwZKHn4uPxsbLbXD2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a61290394a278171bbde8c215f27cca2,FLT,Yahoo,FLEETCOR's (FLT) first-quarter 2021 earnings and revenues are expected to have decreased year over year.,https://finnhub.io/api/news?id=73769a2c0c201fa859734ccabfc92f53a9cbde200b63a49bb12615572cc97b33
company,1620045000,FLEETCOR® Refinances Credit Facilities,67360184,https://s.yimg.com/uu/api/res/1.2/Z6XfvDkyIYGcipQoX.HeiA--~B/aD01MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/594fc9af6baec6a53120db0d16969958,FLT,Yahoo,"FLEETCOR Technologies, Inc. (NYSE: FLT), a leading global business payments company, today announced that it has refinanced both its securitization and Term B credit facilities.",https://finnhub.io/api/news?id=9f1288cee323e59e4b12527dc8bba44ef4886102ae900ca473ff00aa84ecf743
company,1620030600,FLEETCOR® Refinances Credit Facilities,67348137,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2391ce1849b359cff517c246da36fa029115ea0eed5e38aedf6eed6982dd98ba
company,1619801640,FleetCor Technologies Inc. stock outperforms market despite losses on the day,67557580,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. sank 0.01% to $287.72 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=0f60e400d06336f48fb30dfc8550f0b06fd3f7eba72514d2d1ad62a9b6d53297
company,1619715240,"FleetCor Technologies Inc. stock falls Thursday, underperforms market",67153136,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 1.74% to $287.74 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa13b3fb587e9a4fd264ca9ba67de63c7c015473e7b45e504a3598536e382f34
company,1619628900,FleetCor Technologies Inc. stock outperforms market on strong trading day,67103560,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rallied 1.06% to $292.84 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=b7d57287e8fd03aaf7b4b94c761d6bb007b3e93e7a601c48f9c0e4dead124aa0
company,1619627644,Analysts Estimate FleetCor Technologies (FLT) to Report a Decline in Earnings: What to Look Out for,66976982,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,FLT,Yahoo,FleetCor Technologies (FLT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=cc886bb9ec679e6ffdac714f719ab5576f06e95b7f0e148582f6bc470b5c7ba3
company,1619542440,FleetCor Technologies Inc. stock underperforms Tuesday when compared to competitors,67103565,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slumped 0.47% to $289.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=674276c2761dea8a7e062a7577f8165dd33e338b2a248050e66d26d7efeb8a90
company,1619456040,"FleetCor Technologies Inc. stock falls Monday, underperforms market",67103568,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slumped 0.08% to $291.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e8621158cbbc07c88ca8178ae66fa6360c54c887dd585e745b6ebe88bdb60cda
company,1619196840,"FleetCor Technologies Inc. stock rises Friday, still underperforms market",66350047,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.94% higher to $291.37 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2aec378372f307b0a21cb28a5a12ad045f65008c05638ec416b0d289a87adb68
company,1619110440,FleetCor Technologies Inc. stock outperforms market on strong trading day,66199734,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.28% higher to $288.66 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=c1aad3c0046759e4967edc3ae0e8666df30d8d6998a095a027dbb38f6a5f6ccd
company,1619024040,"FleetCor Technologies Inc. stock rises Wednesday, outperforms market",66199735,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rallied 1.09% to $287.86 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0910fdc82eaf05fc4a9eb4d748d57ac9e48bc0fa4ecb4ebd13e60c903a6d2a58
company,1619008200,"FLEETCOR Technologies to Announce First Quarter 2021 Results on May 5, 2021",66266997,https://s.yimg.com/uu/api/res/1.2/dClnXZi3mY8wA3S2aEECqw--~B/aD01MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6206bdd927ac62ec24840fbd409946a2,FLT,Yahoo,"FLEETCOR Technologies, Inc. (NYSE: FLT), today announced that the Company will host a conference call to discuss first quarter financial results on Wednesday, May 5, 2021 at 5:30 pm ET. Hosting the call will be Ron Clarke, chief executive officer, Charles Freund, chief financial officer and Jim Eglseder, investor relations. A press release with first quarter financial results will be issued after the market close that same day.",https://finnhub.io/api/news?id=b0d99f0cf07b9f78094d3ad5e38edf32c91461cf2db4580b785ef7708a13c7b4
company,1618993800,"FLEETCOR Technologies to Announce First Quarter 2021 Results on May 5, 2021",66245980,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20c32f01d3a7a59b6b41a69f8073228e781442efde23b6b3e9c57eef3cd2af99
company,1618976340,"Dudley & Shanley, Llc Buys Science Applications International Corp, Terminix Global ...",66245983,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FLT,GuruFocus,"Dudley & Shanley, Llc Buys Science Applications International Corp, Terminix Global Holdings Inc, Ball Corp, Sells Ormat Technologies Inc, Terminix Global Holdings Inc, Iridium Communications Inc, Stocks: BLL,LDOS,TJX,FLT,AVTR,SAIC,TMX,TRV,LESL,ELY,PFE,OR, release date:Apr 21, 2021",https://finnhub.io/api/news?id=a017cf49a8d9f38027c1e186a88c2a312169d6a3896a22309f8f009eb441ea83
company,1618973858,Australia shares suffer worst day in nearly 2 months on virus resurgence,69062589,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-21T011239Z_1_MH4_RTRLXPP_2_LYNXPACKAGER.JPG?1041489984,FLT,Nasdaq,"Australian shares on Wednesday recorded their worst session in nearly two months, with travel stocks declining significantly, as investors refrained from placing big bets on concerns over a global spike in COVID-19 infections.",https://finnhub.io/api/news?id=f0b8e090da2ce4327c8ae54c6d286c6f3719c08558eab3090fbf3c5c29ecdcaf
company,1618952767,Australian shares drop 1% as travel stocks weigh,68789064,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-15T231531Z_1_NQ4_RTRLXPP_2_LYNXPACKAGER.JPG?999757971,FLT,Nasdaq,"Australian stocks fell a percent on Wednesday, extending losses into a second straight session, as travel stocks dropped after a new COVID-19 case in New Zealand sparked worries of a pause in the trans-Tasman quarantine-free travel.",https://finnhub.io/api/news?id=88a30be5bffc2d29965a05eabc410555d3318b1b4849602a327783c64fe9cd9b
company,1618937700,FleetCor Technologies Inc. stock underperforms Tuesday when compared to competitors,66199736,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 2.11% to $284.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b075875b86d0f71c039253c976bc58158fd8faba55d0424086abc8d2f402aad2
company,1618909200,Cambridge Global Payments Announces New Partnership with North American Meat Institute,66245986,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82bf6a7c7b84356f36525bf5bfd5f11af4febd94065d00e2b08348025eebd8d3
company,1618909200,Comdata Introduces Fintwist® OnDemand Digital Payment Solution,66245984,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae4c92ab782faca2b2477f1684675a55f8187d0ffb6a28f57157bf4b6a98ef7b
company,1618851300,FleetCor Technologies Inc. stock outperforms market despite losses on the day,66177855,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 0.19% to $290.90 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=b97347bbad8cd8f04d2a98ff3148becdfe32bb8431b67aa7c890db4d246325e5
company,1618780671,"Australia shares boosted by banks and miners, energy stocks weigh",68789068,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-15T231531Z_1_NQ4_RTRLXPP_2_LYNXPACKAGER.JPG?2033635346,FLT,Nasdaq,"Australian shares edged higher in subdued trade on Monday, led by banks and miners, while some travel-related stocks advanced as a travel bubble between Australia and New Zealand began.",https://finnhub.io/api/news?id=4222fe09e39337e9a83e63a914fa1faa1b943a94e4afb8c54e436e5523069b0c
company,1618592040,"FleetCor Technologies Inc. stock rises Friday, still underperforms market",66163829,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.08% higher to $291.46 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a63c47b7b34801f29bcc4a375fe3d1db00f8f87d2e264b07b0130ce5dbd3801d
