category,datetime,headline,id,image,related,source,summary,url
company,1620147120,Eaton Corp. PLC stock outperforms market on strong trading day,67692916,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.21% higher to $144.67 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=acf90330e349ec00fd4a255008e255407dc9fc0fa19f18d8b80163e1a2b583a6
company,1620145684,"Eaton (ETN) Q1 Earnings and Revenues Beat Estimates, View Up",67484620,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,ETN,Yahoo,Eaton's (ETN) first-quarter earnings outpace estimates. The company's quarterly performance benefits from organic growth and positive currency translation.,https://finnhub.io/api/news?id=c6cb98e574dfd78941d0924231349e7d34c2a2f65d92d694546fe1ca9b17352b
company,1620143741,Eaton Corporation PLC (ETN) CEO Craig Arnold on Q1 2021 Results - Earnings Call Transcript,67484334,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ETN,SeekingAlpha,"Eaton Corporation PLC (NYSE:ETN) Q1 2021 Results Conference Call May 04, 2021 11:00 AM ET Company Participants Yan Jin - Senior Vice President, Investor Relations Craig Arnold - Chairman...",https://finnhub.io/api/news?id=bc8ec2f499a13701401b536aa885fdf4b31c9d313e854f9fd4d9534d4e41395c
company,1620128711,Eaton (ETN) Q1 Earnings and Revenues Top Estimates,67466152,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,ETN,Yahoo,"Eaton (ETN) delivered earnings and revenue surprises of 15.20% and 3.75%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=81c48a140fec81f089a930d781c8c828648442d077274340fe0fa69eebe18d6b
company,1620124200,"Eaton Reports Strong First Quarter 2021 Results, Raises 2021 Outlook",67439216,https://s.yimg.com/uu/api/res/1.2/DXwxr948uxKUwr8gg.VAyQ--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/606c43f7c8af23ef68a0b50e9aafeb0e,ETN,Yahoo,"Eaton Reports Strong First Quarter 2021 Results, Raises 2021 Outlook",https://finnhub.io/api/news?id=eb8cccc2d6e38c06f9a69c1dc4fd5c2d824d00db0592268afae6fc7c3f38e031
company,1620122596,Eaton Q1 21 Earnings Conference Call At 11:00 AM ET,67496352,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1277983843,ETN,Nasdaq,"(RTTNews) - Eaton Corp. (ETN) will host a conference call at 11:00 AM ET on May 4, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.eaton.com",https://finnhub.io/api/news?id=ced81ba82081d78bde3be6ea269fc8e53f21fa23a4df8fa4765eca402e4ca7ce
company,1620110560,Eaton Corp. Q1 adjusted earnings Beat Estimates,67496354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1360180706,ETN,Nasdaq,"(RTTNews) - Eaton Corp. (ETN) reported a profit for its first quarter that advanced from the same period last year.The company's profit totaled $458 million, or $1.14 per share.  This compares with $438 million, or $1.07 per share, in last year's first quarter.",https://finnhub.io/api/news?id=6c096031cd6088233dffa0c77d85464aa8a116939a55a8e691337a7c8ba85e43
company,1620110460,Eaton: Q1 Earnings Snapshot,67442452,,ETN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1da247225f4c58e35f733e639a5d1ff34dc5e1d944e2a2cfa9e5c5093ad2e3e
company,1620109800,"Eaton Reports Strong First Quarter 2021 Results, Raises 2021 Outlook",67442455,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ee3538624ccc94dfc7555f5208fc8b41a68e33eee507ecfc5d5ba2f4bd13801
company,1620106320,Eaton raises FY21 adjusted EPS view to $5.90-$6.30 from $5.40-$5.80,67442458,,ETN,Thefly.com,Eaton raises FY21 adjusted EPS view to $5.90-$6.30 from $5.40-$5.80 ETN,https://finnhub.io/api/news?id=0ae7b7a763b2c1a85cb34e400f6c6a313df1edf5f306a590f9207ff14d1cb9bb
company,1620106260,"Eaton reports Q1 adjusted EPS $1.44, consensus $1.23",67442464,,ETN,Thefly.com,"Eaton reports Q1 adjusted EPS $1.44, consensus $1.23 ETN",https://finnhub.io/api/news?id=fb285ab33040df10261612896f533bf5978a71631e8a1100a258911c3e59728b
company,1620106260,"Eaton sees Q2 adjusted EPS $1.45-$1.55, consensus $1.28",67442461,,ETN,Thefly.com,"Eaton sees Q2 adjusted EPS $1.45-$1.55, consensus $1.28 ETN",https://finnhub.io/api/news?id=7ca450784a45fcbd543292ad0727d7f549a7caadce0fdd4e5d6bfbe50b55f3bf
company,1620103260,Eaton price target raised to $151 from $140 at Baird,67502243,,ETN,Thefly.com,Eaton price target raised to $151 from $140 at Baird Baird ETN,https://finnhub.io/api/news?id=c55ac0f50ed28508adb72710136cadbcce3d1d53b69213a84b716a28411a219e
company,1620060720,Eaton Corp. PLC stock outperforms market on strong trading day,67692917,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC advanced 1.00% to $144.36 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc743178062ec7ea3aa746ffc49200b47410fc85b837248d69fa7e55a0940c45
company,1620057605,"Pre-Market Earnings Report for May 4, 2021 :  PFE, CVS, COP, D, GPN, ETN, IDXX, TRI, SYY, DD, RACE, CMI",67384830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?142896639,ETN,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/04/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Pfizer, Inc. (PFE) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  company's co",https://finnhub.io/api/news?id=19f35c5cc4687f78861889e062ad9126c427dcd1ff935318bb4709ab4cf90db3
company,1620052442,Should You Buy Eaton Corporation (ETN) Ahead of Earnings?,67353274,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,ETN,Yahoo,Eaton Corporation (ETN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=3744437521db0f3b34919a1444eb49b7f46cc71425a2f74e53cccfe5f50f6206
company,1619801520,"Eaton Corp. PLC stock falls Friday, underperforms market",67203501,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slid 1.44% to $142.93 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c3d432f0a6bfb16981ffcdd09f69adad7e1dc7badb6fe37875513ee06cfdb131
company,1619781191,Can Eaton (ETN) Keep Its Earnings Beat Streak Alive in Q1?,67147579,https://s.yimg.com/uu/api/res/1.2/ewXk4bDCgYqcxh.hM0k_WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cee58fd35cde370e386b797dd13bd8ab,ETN,Yahoo,Eaton's (ETN) first-quarter earnings are likely to have benefited from cost-savings initiatives and gradual improvement in economic conditions.,https://finnhub.io/api/news?id=37b043c936277e0f1f92c54af0ff1b86de2a254905849e894c59a7c0e5271bd3
company,1619768340,"Monte Financial Group, LLC Buys Medtronic PLC, Eaton Corp PLC, Automatic Data Processing Inc, ...",67151882,,ETN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=50cd2c1852d33318d1d98f6070a3e410264d380052e55fed6b6f3c8268db2a33
company,1619715120,"Eaton Corp. PLC stock rises Thursday, still underperforms market",67166785,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.34% higher to $145.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=00b503f90b982dc6e938260b27677744d4e5b302e30f92afc3b51ac91fd59ee0
company,1619702280,Biden’s Infrastructure Plan Could Boost Onshoring. These Stocks Stand to Benefit.,67118074,https://images.barrons.com/im-331839/social,ETN,MarketWatch,The American Jobs Plan features at least $100 billion dedicated to helping U.S. companies add or expand operations at home.,https://finnhub.io/api/news?id=a462f6f1c79c00c8621246adf5f41d2deaacf82f007399750db586a5ae8365d5
company,1619640600,Darryl Wilson and Robert Pragada Elected to Eaton’s Board of Directors; Michael J. Critelli Retires From the Board,67052199,https://s.yimg.com/uu/api/res/1.2/sOd6Pa8Dpty30GPjHXjhkA--~B/aD00MDA7dz0zODM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/68beec82426905f98bcedd33d528f74d,ETN,Yahoo,Darryl Wilson and Robert Pragada elected to Eaton’s Board of Directors; Michael J. Critelli retires from the Board,https://finnhub.io/api/news?id=6cd191d7bb376e437716b5cf59ad9e4c1653713d23814485047e469e663f0bb6
company,1619628720,"Eaton Corp. PLC stock falls Wednesday, still outperforms market",67118075,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 0.04% to $144.53 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2244bdd511d1d29996577ac24b73f84f816b98db3c26c0371d114e12fe297d27
company,1619626200,Darryl Wilson and Robert Pragada Elected to Eaton’s Board of Directors; Michael J. Critelli Retires From the Board,67013919,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2f3e6329b3c846825732f049e21bcdd160b4261d75da07e6da8c605146e6d87
company,1619618400,Eaton Declares Quarterly Dividend Payable May 28,66962881,https://s.yimg.com/uu/api/res/1.2/Fc5KaNx8jYtezZSlNgIxhw--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3e3bc245773efa1812c17a53bbe52b7c,ETN,Yahoo,Eaton declares quarterly dividend payable May 28,https://finnhub.io/api/news?id=126cd8dedba40ca10e4c41f2bbd3a1d59c076ce6113eb28d27610b293841b412
company,1619604000,Eaton Declares Quarterly Dividend Payable May 28,66938467,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=113216d5ef6383b95cd5d80b8626e372e026428d02d4fbac50e3b760b6c3b3b8
company,1619542320,Eaton Corp. PLC stock underperforms Tuesday when compared to competitors despite daily gains,67118076,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.85% higher to $144.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=303b2f2c1eed840fe157e4b90a230af4c9d8a234eac9e229d55eba7faf1d7ec2
company,1619526180,7 Stocks to Buy for May,66687296,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy.jpg,ETN,InvestorPlace,"Broader markets be at all-time highs, but there are still opportunities for the coming months. Here are seven stocks to buy this May.",https://finnhub.io/api/news?id=64ddd737492340a5260e0576ac18e43e18de9fb0d0cc95a269d9b471818a27f9
company,1619525532,Eaton (ETN) to Buy 50% of Jiangsu YiNeng's Busway Business,66850532,https://s.yimg.com/uu/api/res/1.2/iaKLFcU.DdVA1BhEHS2daw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/578c75a0bdc2572dd0bbdad8c4aeb25c,ETN,Yahoo,Eaton (ETN) is set to further expand operations in the power distribution business through the acquisition of a 50% interest in Jiangsu YiNeng Electric's busway business.,https://finnhub.io/api/news?id=08751fe22f55f9ddbf32ad7d5a22538df9bebed751eeddf927df91ef885c4c92
company,1619455920,Eaton Corp. PLC stock outperforms market on strong trading day,67118077,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.28% higher to $143.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bed59a2aab626981c4afe574815abbd87c83385a967aaad667860db1027d74aa
company,1619437140,"Westwood Management Corp  Buys Caterpillar Inc, Natera Inc, Signature Bank, Sells Qualcomm Inc, ...",66545382,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ETN,GuruFocus,"Westwood Management Corp  Buys Caterpillar Inc, Natera Inc, Signature Bank, Sells Qualcomm Inc, Teladoc Health Inc, Salesforce.com Inc, Stocks: CAT,NTRA,ETN,LIN,AXP,SBNY,AGCO,MIDD,DMTK,SONY,MU,W, release date:Apr 26, 2021",https://finnhub.io/api/news?id=31798159f65f03005afd39ccfd8dc29bf3e873978a1610209224d90aa1ce70ef
company,1619433900,Eaton to Acquire a 50 Percent Stake in Jiangsu YiNeng Electric’s Busway Business,66850534,https://s.yimg.com/uu/api/res/1.2/.PFamrEB8E6OEtB9QZ_ZOA--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1814e3eda4d38f5193a426af5e02ffc0,ETN,Yahoo,Eaton to acquire 50 percent stake in Jiangsu YiNeng Electric’s busway business. Adds busway to Eaton’s power distribution portfolio in Asia Pacific.,https://finnhub.io/api/news?id=c09bd3cfc3d3fd0ce75e6588107e1b735023c124251e98fa6be5ddd644257f7f
company,1619422448,Eaton To Acquire 50% Stake In Jiangsu YiNeng Electric's Busway Business - Quick Facts,66426870,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1896811924,ETN,Nasdaq,"(RTTNews) - Power management company Eaton (ETN) announced Monday it has signed an agreement to acquire a 50 percent stake in Jiangsu YiNeng Electric's busway business, which manufactures and markets busway products in China and had sales of $60 million in 2020. This will add bus",https://finnhub.io/api/news?id=29e7953ad208880ed2500b45b9c3c818e35b996e3dbad5cf5b8e9561400b3052
company,1619419500,Eaton to Acquire a 50 Percent Stake in Jiangsu YiNeng Electric’s Busway Business,66368364,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1921040e5b5e67e3ae2827b2555390f8251938047cd395570bb56002fff544ec
company,1619416080,Eaton to acquire 50% stake in Jiangsu YiNeng Electric`s busway business,66368368,,ETN,Thefly.com,Eaton to acquire 50% stake in Jiangsu YiNeng Electric's busway business ETN,https://finnhub.io/api/news?id=cbc22e22cc669fbc8429f192c043e50d551d7fb4b77da2c44abc5c1fe358c3cd
company,1619196720,Eaton Corp. PLC stock outperforms market on strong trading day,66202944,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC advanced 1.11% to $142.97 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33d519de97bdd484ceb9c8aa8976c29599ed2dda217fd700c03cbf7715ee0c11
company,1619110320,Eaton Corp. PLC stock outperforms competitors despite losses on the day,66196907,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 0.08% to $141.40 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5351134f538bf1ef837275e98953b36ec398a2041b0fb4ca8959ab1d0f0a967d
company,1619066340,"Eaton Moves Up In Market Cap Rank, Passing Vertex Pharmaceuticals",66307572,,ETN,The Online Investor,"the online investor,ETN,VRTX,",https://finnhub.io/api/news?id=0ebe433091d0c6f1b1508734ecd7fdfca3ac7697365a6970a2d99a611e027463
company,1619055540,"McClarren Financial Advisors, Inc. Buys TopBuild Corp, Flaherty & Crumrine Prefd Inc Fund ...",66271692,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ETN,GuruFocus,"McClarren Financial Advisors, Inc. Buys TopBuild Corp, Flaherty & Crumrine Prefd Inc Fund Inc, ISHARES TRUST, Sells Pennsylvania Real Estate Investment Trust, Canadian Pacific Railway, S&P 500 ETF TRUST ETF, Stocks: BLD,PFD,JKE,SPLG,IYY,ACA,ETN,PEIPC.PFD,CP,SPY,ENZL, release date:Apr 22, 2021",https://finnhub.io/api/news?id=e26866c7e2ce82f03a885a9939575daf7d4cd2dbd98a1453eb2f43b3dfacac86
company,1619023920,Eaton Corp. PLC stock outperforms market on strong trading day,66196909,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 2.20% to $141.51 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=882a91d893622f466ba0ba4acf11c6c229682e43103fd52e3360c0e5c3aec385
company,1618980272,Eaton Corporation plc's (NYSE:ETN) CEO Compensation Is Looking A Bit Stretched At The Moment,68829033,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?203331997,ETN,Nasdaq,"Eaton Corporation plc (NYSE:ETN) has exhibited strong share price growth in the past few years. However, its earnings growth has not kept up, suggesting that there may be something amiss.   These concerns will be at the front of shareholders' minds as they go into the AGM coming",https://finnhub.io/api/news?id=f8d0f4aef2089b8faeefb15d857195ffdd8dff813391d62af400c5e33dc24744
company,1618976340,"GaveKal Capital, LLC Buys Louisiana-Pacific Corp, Towne Bank, First Citizens BancShares Inc, ...",66260730,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ETN,GuruFocus,"GaveKal Capital, LLC Buys Louisiana-Pacific Corp, Towne Bank, First Citizens BancShares Inc, Sells Danaher Corp, Raven Industries Inc, IDEXX Laboratories Inc, Stocks: ETN,LPX,TOWN,FCNCA,FHN,SHY,WRK,RAVN,IDXX,ABT,ISRG,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=e59ec9069a4b944d514e65ee020a6be99b6d352325f2d675cabacda4e8152a75
company,1618947360,"Eaton to Announce First Quarter 2021 Earnings on May 4, 2021",66850536,https://s.yimg.com/uu/api/res/1.2/EyMagt_5spFYKhYbd44M7w--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/80f3f6cb64234de2a43be3c9c51ef4cd,ETN,Yahoo,"Eaton to announce first quarter 2021 earnings on May 4, 2021",https://finnhub.io/api/news?id=e5886f211a955ffde380a34f6500d433db3902ac067e8db85e0e88ae06122402
company,1618937520,"Eaton Corp. PLC stock falls Tuesday, underperforms market",66196910,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 1.65% to $138.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a51aedc19f79c36135777508cdd53d0aae0bac6749e29a6bd42eb72ce466313b
company,1618932960,"Eaton to Announce First Quarter 2021 Earnings on May 4, 2021",66307579,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ca4b473c295c994de6e28d2c79d73fdc2abdefeb89028a2c161ea19c5a4cfc3
company,1618921392,How to Boost Your Portfolio with Top Industrial Products Stocks Set to Beat Earnings,66850541,https://s.yimg.com/uu/api/res/1.2/DEYKqH8hTHBtbqupdonTvA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f34f872a6955e12fac03ba56ca2b70f1,ETN,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=d498198eefc72b354eadcd1a617a44c145583e7aaa3399fab12650a840bb33f9
company,1618918740,"Marshall Financial Group LLC Buys Bank of America Corp, Dollar General Corp, Eaton Corp PLC, ...",66286094,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ETN,GuruFocus,"Marshall Financial Group LLC Buys Bank of America Corp, Dollar General Corp, Eaton Corp PLC, Sells Invesco S&P MidCap Low Volatility ETF, Vanguard Extended Duration Treasury ETF, Exelon Corp, Stocks: BAC,UNP,SPY,JPM,PFE,ISBC,ETN,DG,XLK,SDY,A,QSR,EXC,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=2ae10527f8a4cd163abce6f551084920d2a1769383c5113b029d4a5f27415b66
company,1618910520,Eaton Attended the 7th Annual Women in Leadership Asia Summit,66850545,https://s.yimg.com/uu/api/res/1.2/md1UXCn8eqiWUKwLFAvEWQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/13a52960243786bc09e77a9a6da4765d,ETN,Yahoo,"Power management company Eaton (NYSE: ETN) recently attended the 7th Annual Women in Leadership Asia Summit. Affected by the pandemic, the summit was held online instead of in Singapore as planned originally. Through virtual communication, business executives and industry experts from different countries across the APAC region came together to discuss how to advance gender equality at work and support women's leadership development in this post-pandemic era.",https://finnhub.io/api/news?id=56e5da3f68139e91efc298110ce3dd8cc431aa450b8d2953bd44ceab2b96c69e
company,1618901700,The Retiree's Dividend Portfolio - Jane's March Update: Performance 12 Months After COVID,66177346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ETN,SeekingAlpha,"Jane's retirement accounts generated a total of $2,269.89 of dividend income for March 2021 vs. $1,803.85 of dividend income for March 2020.",https://finnhub.io/api/news?id=e2850f589686326a07e9ecccef4c081d0806a96ff4868b35cd101d54b7b450cf
company,1618889940,"Andesa Financial Management Inc. Buys Apple Inc, PIMCO Active Bond ETF, Microsoft Corp, Sells ...",66297947,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ETN,GuruFocus,"Andesa Financial Management Inc. Buys Apple Inc, PIMCO Active Bond ETF, Microsoft Corp, Sells ARK Innovation ETF, United Parcel Service Inc, Lockheed Martin Corp, Stocks: AAPL,BOND,MSFT,KOMP,ETN,JPM,FEM,XOM,BMY,KSU,PXD,RT, release date:Apr 20, 2021",https://finnhub.io/api/news?id=5f1d3e288fa950d7dc0637e575c2e64d77825d426e60eb3af369030ce3e64f85
company,1618851120,Eaton Corp. PLC stock outperforms competitors despite losses on the day,66196912,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 0.26% to $140.78 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93a90bc2b78c1aae1a9aa7d72f7deedc8304d434c01f61f62707633f3621e0d6
company,1618591920,"Eaton Corp. PLC stock rises Friday, still underperforms market",66161373,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.25% higher to $141.15 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=462a03b677342ee2deb7bca5c77d504bad0d5a7bba5a2fbfd5b4f3e829b24c5c
company,1618505520,"Eaton Corp. PLC stock rises Thursday, still underperforms market",66161374,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.40% higher to $140.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cf06471244f2530a357f428c2a954e5d1b6f39e3b14c55a7fc3c8a6cc4c0db05
company,1618480125,Should You Think About Buying Eaton Corporation plc (NYSE:ETN) Now?,68829034,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1122669503,ETN,Nasdaq,"Let's talk about the popular Eaton Corporation plc (NYSE:ETN). The company's shares    received a lot of attention from a substantial price increase on the NYSE over the last few months.    As a large-cap stock with high coverage by analysts, you could assume any recent changes",https://finnhub.io/api/news?id=38c82932c23daaaf7b3aca1ea91583c1ca371eda447e5b5f38c888736ee17c0a
company,1618419120,Eaton Corp. PLC stock outperforms market on strong trading day,66146253,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.31% higher to $140.24 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=007d6f5d68fac1c7104baa908cfa57ae02fda903bb6af6c220e2b0ec6bc4add5
company,1618371540,"Cypress Capital Group Buys Dover Corp, Comerica Inc, T. ...",66307586,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ETN,GuruFocus,"Cypress Capital Group Buys Dover Corp, Comerica Inc, T. Rowe Price Group Inc, Sells Alaska Air Group Inc, W.W. Grainger Inc, Expeditors International of Washington Inc, Stocks: ISTB,ETN,IEMG,OTIS,IBM,SNA,DOV,CMA,TROW,IXUS,QCLN,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=d0e36cd9cb91442ada2d5adc5b85992d31cb03b770449089ba9290b131bb5f3e
company,1618336033,The European Union's Electric Vehicle Dilemma,66135924,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216954754/medium_image_1216954754.jpg,ETN,SeekingAlpha,The EU could be looking to take a stricter stance on plug-in hybrid electric vehicles. A look at how this would impact the stocks of automakers and others.,https://finnhub.io/api/news?id=8d86a0d9131c129f63e6af77b100f0c3eea818d076b450df558a9d3318f28ee5
company,1618332720,"Eaton Corp. PLC stock falls Tuesday, underperforms market",66146254,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 1.05% to $139.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=369865e95c40dd818a72b101b2909cf027609e509b1473bdc516a8618b22948b
company,1618312980,Gordon Haskett's John Inch On Why General Electric Is 'Very Overvalued',66137788,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1280px-generalelectricsign_5.jpg,ETN,Benzinga,"General Electric Co (NYSE: GE) shares have rallied 160% in the last 11 months, leading them to become ""very overvalued,"" Gordon Haskett senior analyst John Inch said...",https://finnhub.io/api/news?id=b349dad2cd641ed1d60141ce7fd39878bea1296c1b1ec0d64e7118e5f11828ff
company,1618292760,Eaton price target raised to $156 from $139 at Deutsche Bank,66307588,,ETN,Thefly.com,Eaton price target raised to $156 from $139 at Deutsche Bank Deutsche Bank ETN,https://finnhub.io/api/news?id=754cab30ca64b9a0286fc0ee6d94fcfe384865239b2ddc0c0d60b2d9be04e5c3
company,1618246320,Eaton Corp. PLC stock outperforms market on strong trading day,66129984,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.60% higher to $141.29 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=260aa68f598f57ac6a00a844164c80feaeda1cf8c50a51d76e7ff7544279f548
