category,datetime,headline,id,image,related,source,summary,url
company,1613155771,Weekly Update: How COVID-19 Is Affecting Woodbury Nursing Homes,63569384,https://patch.com/img/cdn20/shutterstock/57041/20210128/033621/styles/patch_image/public/shutterstock-1735117163___28151543314.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Woodbury.",https://finnhub.io/api/news?id=c738069a69ff708ef926237327b4f123b75e2d8df1610b4c08d7af31ac390349
company,1613155391,Weekly Update: How Coronavirus Is Affecting Tampa Nursing Homes,63560798,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Tampa.",https://finnhub.io/api/news?id=5711ca90a8ac9bcba0bdf38025fac5fd11a64cd145803b779d56b2f813ee689a
company,1613155315,Weekly Update: How Coronavirus Is Affecting Moorestown Nursing Homes,63553311,https://patch.com/img/cdn20/shutterstock/57041/20210128/033621/styles/patch_image/public/shutterstock-1735117163___28151543314.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Moorestown.",https://finnhub.io/api/news?id=73b4dcec9a093db077fde648b720867448bde83d7999660e5332258f1b81c51b
company,1613155247,How Coronavirus Is Affecting Toms River Nursing Homes: Weekly Update,63570345,https://patch.com/img/cdn20/shutterstock/23756424/20210201/105950/styles/patch_image/public/shutterstock-1192750759___01225911803.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Toms River.",https://finnhub.io/api/news?id=6680a87e3c2ed21a660c006141b019531edb38d6d2ead15ce696b899467ecb37
company,1613155202,Weekly Update: How Coronavirus Is Affecting Oak Lawn Nursing Homes,63570458,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Oak Lawn.",https://finnhub.io/api/news?id=6616a5fc9946f630fdd84191a8ce7b7829791cc21d5ba6ee7a9e23f639cb0495
company,1613155130,Weekly Update: How COVID-19 Is Affecting Tewksbury Nursing Home,63570035,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including one in Tewksbury.",https://finnhub.io/api/news?id=80550a91617c3690743cb18de5314af47817c24ef95109ad1aa329cc03fdec7e
company,1613155041,How COVID-19 Is Affecting Gilroy Nursing Home: Weekly Update,63569798,https://patch.com/img/cdn20/shutterstock/23352305/20210201/015653/styles/patch_image/public/shutterstock-1619828074___01135034920.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including one in Gilroy.",https://finnhub.io/api/news?id=daec271e3095041c943074c223e62d5d7ff4dc9d0a3c84b0adf49d1cbcdb0f6b
company,1613154960,Weekly Update: How Coronavirus Is Affecting Marietta Nursing Homes,63569934,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Marietta.",https://finnhub.io/api/news?id=a5579a8200365193675f290c0aaf6f6aac3b020ea0960023c718a91eb8d9dc2c
company,1613154915,How COVID-19 Is Affecting Teaneck Nursing Homes: Weekly Update,63557388,https://patch.com/img/cdn20/shutterstock/23756424/20210201/105950/styles/patch_image/public/shutterstock-1192750759___01225911803.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Teaneck.",https://finnhub.io/api/news?id=f39f9322cc2d69c6f793389d861398f0c8a4002b8bd886efeaa42dfc4667a44d
company,1613154877,How Coronavirus Is Affecting Bel Air Nursing Homes: Weekly Update,63569684,https://patch.com/img/cdn20/shutterstock/23352305/20210201/015653/styles/patch_image/public/shutterstock-1619828074___01135034920.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Bel Air.",https://finnhub.io/api/news?id=2459289115cd43eb81d6b225f56fdb6f20d6b91990a2edd108cfc5a70dd063cb
company,1613154860,Weekly Update: How Coronavirus Is Affecting Hollywood Nursing Homes,63569209,https://patch.com/img/cdn20/shutterstock/23352305/20210201/015653/styles/patch_image/public/shutterstock-1619828074___01135034920.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Hollywood.",https://finnhub.io/api/news?id=a31d811c0809e4ce771ae15333c45eff6b15d7c90e770009b84658350c7604c2
company,1613154838,Weekly Update: How COVID-19 Is Affecting Ridgewood-Glen Rock Nursing Homes,63569537,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Ridgewood-Glen Rock.",https://finnhub.io/api/news?id=1ace1104f37b3ae943cb6e9c6f19e0d6a05fe08bb64d1ea1bca94e63917daa97
company,1613154797,How COVID-19 Is Affecting Bowie Nursing Homes: Weekly Update,63561474,https://patch.com/img/cdn20/shutterstock/23756424/20210201/105950/styles/patch_image/public/shutterstock-1192750759___01225911803.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Bowie.",https://finnhub.io/api/news?id=2367d7e088977e632b379ce8ab4271c16412faca5ff157248b2920ef280f429e
company,1613154763,Weekly Update: How COVID-19 Is Affecting Petaluma Nursing Homes,63568895,https://patch.com/img/cdn20/shutterstock/23352305/20210201/015653/styles/patch_image/public/shutterstock-1619828074___01135034920.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Petaluma.",https://finnhub.io/api/news?id=0dfc0cc36bc3b01fc3dfad221ef92b0f15bf1c3ca732cce9b4b34c22b286288c
company,1613154752,Weekly Update: How COVID-19 Is Affecting Riverhead Nursing Homes,63561014,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Riverhead.",https://finnhub.io/api/news?id=05a44ad9edcddadbe87e3da9278bd44c44b4b314691f0c957da0e541423edffd
company,1613150640,CMS Energy Corp. stock underperforms Friday when compared to competitors,63531719,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slumped 0.35% to $56.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9555823f2258fc9102cd3d238a60ad90c38ab462efc1806aad1eafb0944d41c7
company,1613134320,"Consumers Energy Foundation Announces $50,000 of Support for Michigan's Small Towns in Put Your Town on the Map Competition",66588075,,CMS,Yahoo,"The Consumers Energy Foundation is bringing back a competition to provide $50,000 for big ideas in Michigan's small towns.",https://finnhub.io/api/news?id=23bb34e79df65c574b47c7a5036f31634aeda73ab3528eb4969ad181cd744b57
company,1613088000,"Kessler Topaz Meltzer & Check, LLP Reminds Investors of Deadline for Securities Fraud Class Action Lawsuit Filed Against iRhythm Technologies, Inc.",63527599,https://mms.businesswire.com/media/20210212005432/en/858976/23/KTMC-Logo_4C_%282%29_-_Copy.jpg,CMS,businesswire,"Kessler Topaz Meltzer & Check, LLP reminds that an investor securities fraud class action lawsuit has been filed against iRhythm Technologies, Inc.",https://finnhub.io/api/news?id=a996473638597707fff94bce07b3d09efb109d144287b0b3f611e857f87a835a
company,1613064300,"CMS Energy Corp. stock falls Thursday, underperforms market",63509025,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slipped 0.61% to $56.58 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1da312623c79068cd8a52bb56b338520f862e316b97b5c02b1447f3819edae3c
company,1613055783,"Duke Energy (DUK) Q4 Earnings Beat, Revenues Decline Y/Y",66588081,,CMS,Yahoo,"Duke Energy's (DUK) fourth-quarter 2020 adjusted earnings improve 13.2% year over year, driven by increased investments in electric and gas utilities and new renewable projects placed in service.",https://finnhub.io/api/news?id=3a3fc9f117e629daa85f488f7709c1edc2c01b932f8bf40d135bca0fb900ea14
company,1612977900,"CMS Energy Corp. stock rises Wednesday, outperforms market",63478014,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.62% higher to $56.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=27ba8a66d48399aa27e646b28cb53f01cdca20f5fe1ea818bca6334b9ce09909
company,1612891500,"CMS Energy Corp. stock rises Tuesday, outperforms market",63376901,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.25% higher to $56.58 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3089f860e389f69367f58bc7325427e5d89321d9df906dbee43728c6fcbdb02f
company,1612805100,"CMS Energy Corp. stock falls Monday, underperforms market",63064937,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 1.76% to $56.44 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d1c7892af85b5625f1c63bbd7746d59d6ebda5eb72d2438d9e3ee649caea7d65
company,1612752281,"CMS Energy Co. to Post FY2021 Earnings of $2.85 Per Share, Seaport Global Securities Forecasts (NYSE:CMS)",63021380,https://www.marketbeat.com/logos/cms-energy-corporation-logo.png,CMS,https://www.thelincolnianonline.com,"CMS Energy Co. (NYSE:CMS) – Stock analysts at Seaport Global Securities upped their FY2021 earnings per share (EPS) estimates for CMS Energy in a report released on Thursday, February 4th. Seaport Global Securities analyst A. Storozynski now expects that the utilities provider will post earnings of $2.85 per share for the year, up from their […]",https://finnhub.io/api/news?id=914ae2e025c5f0f9451bf4351a71eadb1a9fc6d69ddd0a8fd6a0cd4234d989c4
company,1612742400,Worldwide Java CMS Software Industry to 2027 - Rising Proliferation and Ease of Use of CMS is Driving Growth - ResearchAndMarkets.com,63025560,https://mms.businesswire.com/media/20210208005392/en/371054/23/ResearchAndMarkets_800px.jpg,CMS,businesswire,The,https://finnhub.io/api/news?id=bb49fed0d0bc8fbfa8b103909294b9d72a73426ea7de692a46cc7bcbac2764fc
company,1612551540,Here's How Coronavirus Is Affecting Boulder Nursing Homes,62994190,https://patch.com/img/cdn20/shutterstock/57041/20210128/033621/styles/patch_image/public/shutterstock-1735117163___28151543314.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Boulder.",https://finnhub.io/api/news?id=72836661fab9a7a5200d01efb2638c8226375d9166aba052ce457e84b4e540ca
company,1612551453,Here's How Coronavirus Is Affecting Woodbury Nursing Homes,63569456,https://patch.com/img/cdn20/shutterstock/57041/20210128/033621/styles/patch_image/public/shutterstock-1735117163___28151543314.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Woodbury.",https://finnhub.io/api/news?id=abf3aec0222f8bda6f04a716732cb301d1fad4f582ea94f5183a88ef23f5f51c
company,1612551409,Here's How Coronavirus Is Affecting Sugar Land Nursing Homes,63357125,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Sugar Land.",https://finnhub.io/api/news?id=031c663e163fb048dcea473dd6ea30ba4c96ee10f9dbbacf3f4a734a9ca5354f
company,1612550867,Here's How Coronavirus Is Affecting Teaneck Nursing Homes,63557424,https://patch.com/img/cdn20/shutterstock/57041/20210128/033621/styles/patch_image/public/shutterstock-1735117163___28151543314.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Teaneck.",https://finnhub.io/api/news?id=33570917d07d19498bc5eb97715e15685796fee164884ac14e54575a79d2714f
company,1612550683,Here's How Coronavirus Is Affecting One Gilroy Nursing Home,63569805,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including one in Gilroy.",https://finnhub.io/api/news?id=4aba695f6efae9f55fb223deedbad0b0ee884ce7983a0f20c5c57c217c9689a3
company,1612550608,Here's How Coronavirus Is Affecting Tampa Nursing Homes,62993606,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Tampa.",https://finnhub.io/api/news?id=23e951ae0950817ea31f1589dc1176945a14f3e749ba369b9200361780f26d71
company,1612550245,Here's How Coronavirus Is Affecting Riverhead Nursing Homes,63530361,https://patch.com/img/cdn20/users/57041/20210128/104819/styles/patch_image/public/evrymmnt-elderly-old-woman-cane-shutterstock-1024649719-1___28224741601.jpg?width=695,CMS,https://patch.com,"The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Riverhead.",https://finnhub.io/api/news?id=5551e561b77a78c903436ffe53e2acd943ce4ac24d28d0d9161daa18c319d16f
company,1612422057,"World's first headless CMS platform: Storyblok secures £6.2M to expand into UK, Ireland and Germany - UKTN (UK Tech News)",62752498,https://www.uktech.news/wp-content/uploads/2021/02/Storyblok.jpg,CMS,https://www.uktech.news,"World's first headless CMS platform, Storyblok secures £6.2M funding to expand into UK, Ireland and Germany.",https://finnhub.io/api/news?id=66963fbb3816be7347fe664498e3f5f7682f26ea9d82e2c82ae37862071f3fdc
company,1612415100,Covid-Hit Nursing Homes Load Up on Debt,62690789,https://images.barrons.com/im-294409/social,CMS,MarketWatch,Some of the worst residential care homes in the U.S. are using a federal-backed program to get access to cheap financing.,https://finnhub.io/api/news?id=75edab9d09045701a181af4755f603b235e108b220d8be1bc556f71ed0ce48d4
company,1612373100,CMS Energy Corp. stock outperforms competitors despite losses on the day,62685822,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slipped 0.38% to $57.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0a63c1cafffd2919c988d84031b08b7d9219ada7c9c15347738556a57990f711
company,1612335600,Here Are 6 Utility Stocks With Reliably Fast-Growing Dividends,62668202,https://images.barrons.com/im-293418/social,CMS,MarketWatch,"The utilities “almost universally have been getting good support from their regulators,” says John Bartlett, a portfolio manager at Reaves Asset Management....",https://finnhub.io/api/news?id=71c538c8f462ae03168d958147272e0bb2ce6fbb47fb1e439d29ee84c7ad4af7
company,1612310400,Consolidated Marketing Services Acquires Award-Winning Promotional Merchandise Agency Progressive Promotions,62672825,https://mms.businesswire.com/media/20210203005268/en/856731/23/CMS_logo.jpg,CMS,businesswire,Merger creates one of nation’s largest women-owned branded merchandise agencies,https://finnhub.io/api/news?id=4aedeec7b0735e8d01e388d449bfc81abfe398e8a28c9ede26cb65048b69ee43
company,1612286700,"CMS Energy Corp. stock rises Tuesday, still underperforms market",62662612,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.42% higher to $57.42 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5e806b670cdaa4b85be735f8bff0c907872c0da8c13cca9d29f7a7282945a84
company,1612259862,"Ex-Dividend Reminder: CMS Energy, NextEra Energy Partners and FirstEnergy",63482806,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1255175112,CMS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/4/21, CMS Energy Corp (Symbol: CMS), NextEra Energy Partners LP (Symbol: NEP), and FirstEnergy Corp (Symbol: FE) will all trade ex-dividend for their respective upcoming dividends.  CMS Energy Corp will pay it",https://finnhub.io/api/news?id=05145d7bfe1da9facf4f99fb4dcee03ee89d65f396ed6870a0ea8cee7daa8be5
company,1612224000,"IRHYTHM ALERT: Bragar Eagel & Squire, P.C. Announces That a Class Action Lawsuit Has Been Filed Against iRhythm Technologies, Inc. and Encourages Investors to Contact the Firm",62641911,https://mms.businesswire.com/media/20210201005967/en/538768/21/BES_Mark.jpg,CMS,businesswire,"Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, announces that a class action lawsuit has been filed in the Unit",https://finnhub.io/api/news?id=156330286ebe5e4fa304927f3062a2a1f57c537c73784f823dfa0ae648bccc55
company,1612200300,"CMS Energy Corp. stock rises Monday, still underperforms market",62637895,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.53% higher to $57.18 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a0b4cbecbbdb8047df7df911ab2cce8eb2ca88018e64076acc934c2a7359b6d
company,1612137600,"Society of Petroleum Engineers Partners with Brightspot to Implement Flexible, Scalable Content Management Solution",62622945,http://www.businesswire.com/images/bwlogo_square.png,CMS,businesswire,Legacy systems oftentimes can’t adapt to meet today’s fast-paced environment – where speed and flexibility are just as important as quality. The Socie,https://finnhub.io/api/news?id=f4440cc33e06f7729d69eb477f5d4c64647408e3c5fb1a5111f97134761b455c
company,1612114487,Analysts Expect CMS Energy Co. (NYSE:CMS) to Post $0.55 EPS,62621018,https://www.marketbeat.com/logos/cms-energy-corporation-logo.png,CMS,https://www.thelincolnianonline.com,"Analysts expect CMS Energy Co. (NYSE:CMS) to post $0.55 earnings per share (EPS) for the current quarter, according to Zacks. Two analysts have issued estimates for CMS Energy’s earnings, with the lowest EPS estimate coming in at $0.53 and the highest estimate coming in at $0.56. CMS Energy reported earnings of $0.68 per share during […]",https://finnhub.io/api/news?id=2be0076df1e474ca4d2733df97b81e7f84e03a5bb51138d8e39bb7c6b0ffe534
company,1611941160,CMS Energy Corp. stock underperforms Friday when compared to competitors,62608779,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 0.65% to $56.88 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2cf380d163ec3ac8977dc3e6c53981d4667343c213e10ba796887d1dacaf8d3a
company,1611929392,ACA Enrollment To Reopen For Three Months; Biden Aims To Roll Back Medicaid Barriers,62613153,https://khn.org/wp-content/themes/kaiser-healthnews-2017/static/images/placeholder.jpg,CMS,https://khn.org,President Joe Biden issued an executive order for a special enrollment period on healthcare.gov that will start Feb. 15 so more people can sign up for health plans during the pandemic. Waivers allo…,https://finnhub.io/api/news?id=4747170d8c08795e2dad652f2b2e7b5963b03c3b5330be7f0ef1d039d1d6a759
company,1611854640,"CMS Energy Corp. stock falls Thursday, underperforms market",62586992,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slipped 0.09% to $57.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3be2f77a1491eec8fde0881851d38dbf6841e8f59c3bd554fd0d634536e490b
company,1611792000,AJMC® Health IT Issue Highlights Telehealth’s Expansion Due to COVID-19,62582338,https://mms.businesswire.com/media/20210128005941/en/855471/23/AJMC.jpg,CMS,businesswire,10th annual issue captures the opportunities and disparities that have emerged after telehealth broke through the barriers that kept it out of reach.,https://finnhub.io/api/news?id=7c82b362e301d5727918ab057d38e7648217ba5073b31c1e27356376e406dd9d
company,1611792000,CarePort® Patient Event Notification Solution Now Available in Epic App Orchard Marketplace,62574435,https://mms.businesswire.com/media/20210128005192/en/855103/23/CarePort_WellSky_4Color%28preferred%29_CMYK.jpg,CMS,businesswire,"CarePort, powered by WellSky®, a market leader in care transitions, today announced that its interoperability solution, CarePort Interop, is now avail",https://finnhub.io/api/news?id=de1d4e81fd7652d5c4d1a41cbe12317df4aa8ee99c4836d6c13677596662cdae
company,1611768240,CMS Energy Corp. stock outperforms market despite losses on the day,62565645,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slid 2.52% to $57.30 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97ae3c45ab8d87c2cd48f6598095330e9a2dfb11edea5d60ac5ec2b35d00c4fd
company,1611756253,"CMS Hits Pause Button On 3 Proposals For Dialysis, Medicare Part A, Oversight",62570041,https://khn.org/wp-content/themes/kaiser-healthnews-2017/static/images/placeholder.jpg,CMS,https://khn.org,The withdrawn rules come after White House Chief of Staff Ronald Klain ordered a freeze on new or pending rules issued by the Trump administration.,https://finnhub.io/api/news?id=4d87458c4bee976cb2de9f78de1ae832581b9493c95eaad56ff40a8974159e56
company,1611681840,"CMS Energy Corp. stock falls Tuesday, underperforms market",62533917,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 1.24% to $58.78 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c96efe9b2e581f94ba6ce62ce7ce16ec14d5f6702ce8502b137eb4d0edea242a
company,1611595440,CMS Energy Corp. stock outperforms market on strong trading day,62506778,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. rose 1.90% to $59.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cd101cca742786021095bd9d6dcd0d861ae64e9421cc4e6dcea3d97c6616b80
company,1611388860,"BlackRock, Intel, and Other Companies That Raised Their Dividends This Week ",62487922,https://images.barrons.com/im-289477/social,CMS,MarketWatch,"BlackRock, Intel, Fastenal, and CMS Energy were among the companies that announced dividend increases this week.",https://finnhub.io/api/news?id=3eb9a4a925ab09dd4cef34a78217d12d63ca4aebbc8fa1a34df81a4e0e62811f
company,1611336240,CMS Energy Corp. stock outperforms competitors on strong trading day,62484937,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.52% higher to $58.41 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=626d83789ca225e7913ffaceca1ae7008256336c64af98de6a8fea4914d9aca8
company,1611319810,Emerging Europe M&A 2020 activity dampened but far from snuffed out - Business Review,62577642,https://business-review.eu/wp-content/uploads/2021/01/Horea-Popescu-Managing-Partner-CMS-Romania.jpeg,CMS,https://business-review.eu,M&A activity in emerging Europe took a hit in 2020 as a result of the coronavirus pandemic with the volume of deals reaching its lowest levels in the,https://finnhub.io/api/news?id=1294ea30fdc7bd565ed20071c7e7cf95cb876fc692626a1f66e0a35737dce4e0
company,1611249840,"CMS Energy Corp. stock falls Thursday, underperforms market",62461972,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 1.01% to $58.11 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e696a51bd25781feb2e6021475092bceded96db40aa86c729b1cb0949ab8ed45
company,1611163440,"CMS Energy Corp. stock rises Wednesday, still underperforms market",62443289,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.77% higher to $58.70 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a80da35a8b1f1d9c403eb890592692517c165fec506862184f920a8ea245afa4
company,1611076740,"CMS Energy Corp. stock falls Tuesday, underperforms market",62406957,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. dropped 0.63% to $58.25 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f090a209527fab2bfa0ac2043a29f383fdd23689d245856e0eaee7ed385615d8
company,1611066053,"CMS Hikes Medicare Advantage Plan Payments, Finalizes New Drug Rules",62409266,https://khn.org/wp-content/themes/kaiser-healthnews-2017/static/images/placeholder.jpg,CMS,https://khn.org,"The agency will also give Part D plans the ability to create a “preferred” specialty tier of high-cost drugs with lower cost-sharing for enrollees by Jan. 1, 2022. That change could mea…",https://finnhub.io/api/news?id=8873d022ddbf07c67b5e0d75a0ba07d42ad82f5dea4b54cbb4027f69b92b8c19
company,1610974099,CMS Romania promotes Andrei Tercu to Tax Director - Business Review,62387759,https://business-review.eu/wp-content/uploads/2021/01/Andrei-Tercu_CMS-Romania.jpeg,CMS,https://business-review.eu,CMS Romania is pleased to announce that Andrei Tercu has been promoted to Tax Director as of January 2021. Andrei joined the CMS team 5 years ago and has,https://finnhub.io/api/news?id=b4a96c316d90f1754d15eb1c9eea11b8051436ff44e8abf0e893f4ed8dd7edc0
company,1610954496,Critical Survey: Alliant Energy (NASDAQ:LNT) & CMS Energy (NYSE:CMS),62387670,https://www.marketbeat.com/logos/generic-stocks.jpg,CMS,https://www.thelincolnianonline.com,"CMS Energy (NYSE:CMS) and Alliant Energy (NASDAQ:LNT) are both large-cap utilities companies, but which is the superior investment? We will contrast the two businesses based on the strength of their dividends, risk, analyst recommendations, earnings, profitability, institutional ownership and valuation. Volatility & Risk CMS Energy has a beta of 0.11, suggesting that its share price […]",https://finnhub.io/api/news?id=e6a4dca16a782c712eace05e060c915f3e761f09b39949af3df22de204d52a31
company,1610742240,"CMS Energy Corp. stock rises Friday, outperforms market",62377552,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. advanced 1.38% to $58.62 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0911a52b07e38c7c69281dbaf31a3d8786e8a8baf3ba381b2cff0823a0607b26
company,1610655840,CMS Energy Corp. stock outperforms competitors on strong trading day,62352364,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.09% higher to $57.82 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1d0718da248f06ddff6bff564bed3fe1da014f331442fe47df8f74e0031bc962
company,1610569440,"CMS Energy Corp. stock rises Wednesday, outperforms market",62331570,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. rallied 2.48% to $57.77 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8383db72919cd6a6b3ee4f097393954ad0357ba086ec0dc209dad20ba0524256
company,1610566768,New CMS rule to enable immediate coverage for FDA-designated ‘breakthrough’ devices,62342579,https://medcitynews.com/uploads/2017/11/GettyImages-527551678.jpg,CMS,https://medcitynews.com,"The agency has finalized a rule that allows it to provide immediate Medicare coverage for FDA-approved products that are deemed ""breakthrough devices."" The new coverage process would enable seniors to get access to these devices more quickly, but some provider and payer groups are concerned that this could cause patient harm.",https://finnhub.io/api/news?id=e02f77dd2e240faafee5d1faa4120a9d2f1ef299dcc6c0d7df8fd5c715aeab21
company,1610552369,IHS Markit Ltd. (INFO) Q4 2020 Earnings Call Transcript | AlphaStreet,62384317,https://cdn.news.alphastreet.com/wp-content/uploads/2020/09/Transcript-thumbnail.jpg,CMS,https://news.alphastreet.com,"IHS Markit Ltd. (NASDAQ: INFO) Q4 2020 earnings call dated Jan. 13, 2021",https://finnhub.io/api/news?id=0fb8b5ea6b3541f3edb39c949a35ce2cf1d42f09176843e26a360b384a22c002
