category,datetime,headline,id,image,related,source,summary,url
company,1618306260,Fastenal (FAST) Q1 Earnings Meet Estimates,66280098,,FAST,TalkMarkets,Content,https://finnhub.io/api/news?id=0fdeafaf246bcf3aa6f1155f347ac0f8f379809eb0eacf6686499bec35bc175c
company,1618306080,The Economy Is Recovering. Watch This Threat to Earnings.,66141480,https://images.barrons.com/im-324239/social,FAST,MarketWatch,"The industrial distributor Fastenal's first-quarter earnings showed a healthy increase in sales to manufacturing customers, but the stock is down anyway.",https://finnhub.io/api/news?id=4ceb06a81ab3a47137f834e19373f14571182645e508fcfe98bfc3a42ce9d45f
company,1618304580,Fastenal Falls as Company Reports Mixed Results,66342494,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FAST,Yahoo,"Shares of industrials and construction supplies distributor Fastenal  were falling Tuesday premarket after reporting first quarter results with revenue slightly below estimates.  The company says it intends to continue paying quarterly dividends, though that could change based on its financial condition in the future.",https://finnhub.io/api/news?id=484fb4411e3a9b6808ac737eaddef6b88954bb0d42cc4acb1f6cbb1755287483
company,1618304400,"NovoCure, Fastenal, FedEx, Johnson & Johnson: What to Watch When the Stock Market Opens Today",66134731,https://images.wsj.net/im-306709/social,FAST,DowJones,Futures suggested technology stocks could post gains at the open.,https://finnhub.io/api/news?id=168099d18b582f9ee098594c7d77c657e468d72001c8333c528ac443fc856466
company,1618300680,Fly Intel: Pre-market Movers AGC;NVCR;CDLX;MRNA;MFNC;FAST;ATXI;BALY;AAL;JNJ,66255201,https://image.thefly.com/catalog/202004/img_793.jpg,FAST,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=5d29f142f7304dd8c3620d9496e10d49d84a6bba8710621776b4a9fa1cd45e26
company,1618298700,Fastenal matches profit view as demand normalizes,66141481,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FAST,MarketWatch,Fastenal Co. Tuesday posted slightly higher profit and revenue results year over year for the latest quarter as the return of traditional demand for...,https://finnhub.io/api/news?id=cca99a4ed810f9596f4a64d2fe47196af90cd51fb0ea560f121cfd62c4c5f651
company,1618298100,Fastenal reports earnings growth in first quarter amid strong demand,66280100,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5a0359a6cecec39adc50aec8a7a79567432da3d1fe012f6b390a032c694bdf8
company,1618297320,Fastenal: Q1 Earnings Insights,66136244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FAST,Benzinga," 
Shares of Fastenal (NASDAQ:FAST) decreased 0.9% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 5.71% over the...",https://finnhub.io/api/news?id=cb8c74d05b025b891b5edad0632fca19738f5c4bce3cb85c6a6be9c342fe4598
company,1618297020,Fastenal: Q1 Earnings Snapshot,66280101,,FAST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e6d3aff617b900046ea3c9a0011bd38a12336292660dd729732cb0efbd1b839
company,1618296835,Fastenal Co. Profit Climbs In Q1,69177420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1058692875,FAST,Nasdaq,"(RTTNews) - Fastenal Co. (FAST) announced earnings for its first quarter that advanced from last year.The company's bottom line came in at $210.6 million, or $0.37 per share.  This compares with $202.6 million, or $0.35 per share, in last year's first quarter.",https://finnhub.io/api/news?id=e7747a8ef572c6de1e566c4c521012369ad961ebcbc3f5efc524981636873e86
company,1618296600,Fastenal Company Reports 2021 First Quarter Earnings,66280102,,FAST,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eda1745b68f90efc95d064b48ee1edd486278df7a172f20ffdb67d568ca5ecc
company,1618295640,Why Fastenal is a Top 25 SAFE Dividend Stock (FAST),66280103,,FAST,ETF Channel,"Staff article entitled Why Fastenal is a Top 25 SAFE Dividend Stock (FAST), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=e2ab4f1e545ef1d72f6ba925858bbbda4f0aad348dda279a9c4791337834b644
company,1618294500,A Peek Into The Markets: US Stock Futures Edge Higher; Inflation Data In Focus,66136191,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_152.png,FAST,Benzinga,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the Dow Jones and Nasdaq dropped around 50 points each in the previous session. Bitcoin (...",https://finnhub.io/api/news?id=f2a21544be0ed2159e8eb5a32a6b86039afdce2d4015c75cd338ee4d9111c714
company,1618294320,"Grab's SPAC Deal, U.S. CPI and Long Bond Sale, CDC Warning - What's up in Markets By Investing.com",66280104,https://i-invdn-com.akamaized.net/news/LYNXNPEB9811D_L.jpg,FAST,Investing.com,"Grab's SPAC Deal, U.S. CPI and Long Bond Sale, CDC Warning - What's up in Markets",https://finnhub.io/api/news?id=fb20688a12aea58b38433211c61ac6f3af61465530574d206f821752f77837c0
company,1618293180,"Fastenal says combined, 34.8% of sales generated digitally in Q1",66280105,,FAST,Thefly.com,"Fastenal says combined, 34.8% of sales generated digitally in Q1 FAST",https://finnhub.io/api/news?id=e909cfe6c44454725de9a4e5743cb83b381e4d3c3ece20264b6f625466bcf079
company,1618293000,"Fastenal reports Q1 EPS 37c, consensus 36c",66280106,,FAST,Thefly.com,"Fastenal reports Q1 EPS 37c, consensus 36c FAST",https://finnhub.io/api/news?id=7ca4a649bf5ca14a9e032ed2f0a233dfb86b91db7b95595a03ffe60071380720
company,1618289820,"5 Stocks To Watch For April 13, 2021",66136192,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1915.png,FAST,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Fastenal Company (NASDAQ: FAST) to report quarterly earnings at $0.37 per share on revenue of $1....",https://finnhub.io/api/news?id=c9956fff2c97593637680e5dac8308d45faed4cc25f76ab0534d5d56c467b22f
company,1618288560,"Earnings Scheduled For April 13, 2021",66136337,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1839.png,FAST,Benzinga," 
Companies Reporting Before The Bell
• Fastenal (NASDAQ:FAST) is likely to report quarterly earnings at $0.37 per share on revenue of $1.43 billion.
• OrganiGram...",https://finnhub.io/api/news?id=23071f1c1f4d93c6b13a7ca757a9ceb39d53320ca270d5d84d53749b5f9045f5
company,1618261500,Fastenal Company Announces Cash Dividend,66342498,https://s.yimg.com/uu/api/res/1.2/mzh1wE6xd.7OffPjezkWlg--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0a5241b8675f3b2b04d5bc83ad3ac4c2,FAST,Yahoo,"Fastenal Company (Nasdaq:FAST) reported its board of directors declared a dividend of $0.28 per share to be paid in cash on May 25, 2021 to shareholders of record at the close of business on April 26, 2021. Except for share and per share information, dollar amounts are stated in millions.",https://finnhub.io/api/news?id=21520bbc76a7a2069651ae9db2f5d9ff253922411833d3e818b3b67adaf5491d
company,1618247100,Fastenal Company Announces Cash Dividend,66280107,,FAST,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc4dd2ff628663709eff90e1cd5dd74e113737ad441223077eb0c1b9f726d708
company,1618246380,Fastenal Co. stock outperforms competitors on strong trading day,66141482,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 1.30% to $50.71 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=00b16e8244308901a8fee9ee385c842b90765038164cfd0f1ff790b784181983
company,1618243204,"Pre-Market Earnings Report for April 13, 2021 :  FAST, OGI",69177421,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?748057157,FAST,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/13/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Fastenal Company (FAST) is reporting for the quarter ending March 31, 2021. The building company's consensus earn",https://finnhub.io/api/news?id=5d4ef145d772cda1e69f51ec078fb91121356c8be2924888224ababa8757fcf6
company,1618241580,"Notable Monday Option Activity: FAST, GILD, WMT",69177422,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1429112690,FAST,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Fastenal Co. (Symbol: FAST), where a total of 20,167 contracts have traded so far, representing approximately 2.0 million underlying shares.  That amounts to about 53% o",https://finnhub.io/api/news?id=9b0d34d093382bdf971634fff626658987356ffce38d9c43e8534bf7fcf4e95c
company,1618229412,"JPMorgan, Wells Fargo, FedEx, Delta Airlines and Fastenal are part of Zacks Earnings Preview",66342503,https://s.yimg.com/uu/api/res/1.2/hkz15YpqO7rwfY36yiiCFg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ec5e634237cc9eabea4779690f3efeeb,FAST,Yahoo,"JPMorgan, Wells Fargo, FedEx, Delta Airlines and Fastenal are part of Zacks Earnings Preview",https://finnhub.io/api/news?id=a30838a905ca4ffdb1a430743db855654532b49e90d46689acab0b4669a517bb
company,1618219800,"JPMorgan Chase, Nvidia, Goldman Sachs, Delta, and Other Stocks to Watch This Week",66342506,https://s.yimg.com/uu/api/res/1.2/baPCju6APmfMgNY3lpyqjw--~B/aD0xMDczO3c9MTI4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Barrons.com/d2ff13d0845bfb49a03975b06e1155d7,FAST,Yahoo,"First-quarter earnings season begins this week. Big banks JPMorgan Chase, Goldman Sachs, and Morgan Stanley report. Plus, inflation and retail-sales data is out.",https://finnhub.io/api/news?id=8cec138cac6b99dc84160832a6935265a9c96f0d97ce39abb9a979f34367c344
company,1618213920,Top Earnings Charts to Kick-Off Q1 Earnings Season,66280108,,FAST,TalkMarkets,Content,https://finnhub.io/api/news?id=6c6b0ef225c38152b9cc06d4108f7449b184bc3059a71d818e692393b50fb481
company,1618153200,"JPMorgan Chase, Nvidia, Goldman Sachs, Delta, and Other Stocks for Investors to Watch This Week",66123388,https://images.barrons.com/im-289564/social,FAST,MarketWatch,"First-quarter earnings season begins this week. Big banks JPMorgan Chase, Goldman Sachs, and Morgan Stanley report. Plus, inflation and retail-sales data is...",https://finnhub.io/api/news?id=712fcb7281f6ebc044545f9952fb9e6592a31fbc302bdaf74bc90e07de191378
company,1618124584,Wall Street Breakfast: The Week Ahead,66120828,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FAST,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=1a4924b0696c145e3590927417338806a046bb53522cfd0bd74899e407fa963c
company,1618041600,Stocks To Watch: Coinbase Debuts And Big Banks Lead Out Earnings Season,66115637,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FAST,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=456c0e92d05f1a8568c2513db46fa529af4a82390d0dd032df9ed43eaf229659
company,1617987180,"Fastenal Co. stock falls Friday, underperforms market",66112559,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.32% to $50.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dfdf8ce26ac8c1e0f43e2969c3b2124ca3b65c2650ad0b16bfcd4898f0421c7c
company,1617900780,Fastenal Co. stock outperforms market on strong trading day,66112560,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.58% higher to $50.22 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=63168a7ca588f895116442c1f3fbf370ce0f4a5cc1ab53874c710cb1c66296ff
company,1617885522,Fulton Bank N.A. Grows Stock Holdings in Fastenal (NASDAQ:FAST),66104513,https://www.marketbeat.com/logos/fastenal-logo.jpg,FAST,https://www.thelincolnianonline.com,"Fulton Bank N.A. raised its stake in Fastenal (NASDAQ:FAST) by 3.3% in the first quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The institutional investor owned 19,676 shares of the company’s stock after buying an additional 636 shares during the period. Fulton Bank N.A.’s holdings in Fastenal […]",https://finnhub.io/api/news?id=858a36d3e7d41ec6a152739070fc2ead84bb8afa363073848a01da5d7bca2385
company,1617814380,"Fastenal Co. stock falls Wednesday, underperforms market",66100760,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 2.61% to $49.93 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=207d3c0e5f7379c4ac3021aae42b461c4244f9bef8efcd57428b5295db0d11eb
company,1617791349,Insiders Bullish on Certain Holdings of HDV,69177423,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1023839071,FAST,Nasdaq,"A look at the weighted underlying holdings of the iShares Core High Dividend ETF (HDV) shows an impressive 14.6% of holdings on a weighted basis have experienced insider buying within the past six months.



Fastenal Co. (Symbol: FAST), which makes up 0.44% of the iShares Core Hi",https://finnhub.io/api/news?id=ab95f9d4fdc0056dad0737256fef6118167c643c055bde93b2c8588250932e95
company,1617727980,"Fastenal Co. stock falls Tuesday, underperforms market",66088480,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slumped 0.33% to $51.27 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3cfdee8525e034ef5985a66da284ce5139278317ee180559a0b2c9c10425f74d
company,1617726604,Fastenal (FAST) Reports Next Week: Wall Street Expects Earnings Growth,66342510,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,FAST,Yahoo,Fastenal (FAST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a44f9bf669820281f9bca65fc755ca54d8e315773c1bb6979d71717e8185f146
company,1617641580,"Fastenal Co. stock rises Monday, still underperforms market",66075558,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.65% higher to $51.44 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f5e7de91d4f08894ff15f134b85b068077cd535b2bff82b437f62a49614e624f
company,1617551201,$1.43 Billion in Sales Expected for Fastenal (NASDAQ:FAST) This Quarter,66057477,https://www.marketbeat.com/logos/fastenal-logo.jpg,FAST,https://www.thelincolnianonline.com,"Wall Street analysts expect Fastenal (NASDAQ:FAST) to report sales of $1.43 billion for the current fiscal quarter, Zacks Investment Research reports. Six analysts have provided estimates for Fastenal’s earnings. The highest sales estimate is $1.48 billion and the lowest is $1.40 billion. Fastenal reported sales of $1.37 billion in the same quarter last year, which […]",https://finnhub.io/api/news?id=13a29b6b070dcc7fefe693eff429688937b44023a59db0069e7ad9c78a6c7198
company,1617295980,"Fastenal Co. stock rises Thursday, outperforms market",66029239,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.65% to $51.11 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6dc856f47f60ba4719f385107fb2b7a88dd4f10c8a651d7dbb632825dca5eac4
company,1617209580,Fastenal Co. stock underperforms Wednesday when compared to competitors,66012438,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.67% to $50.28 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70ca0757447540c9f07226e8a3c44b9044de220e9d2906c722f5e0c872deae2e
company,1617123180,"Fastenal Co. stock falls Tuesday, still outperforms market",65994235,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. sank 0.12% to $50.62 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d1463d683fef28eb0c0b6f8d053d2e9a9ae433f45029adcb65f1ead9bc7e738
company,1617051900,Fastenal Company Announces Conference Call to Review 2021 First Quarter Earnings,66342515,https://s.yimg.com/uu/api/res/1.2/r.ft8qjuo5PS3lhNTLpwyQ--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d27f0a0c2cb6e576cdd5749c8d4417ad,FAST,Yahoo,"Fastenal Company (Nasdaq:FAST) announced the date and time for its conference call to review 2021 first quarter results, as well as current operations. The conference call will be broadcast live over the Internet on Tuesday, April 13, 2021 at 9:00 a.m. central time.",https://finnhub.io/api/news?id=dc440ae461ad13fb4ec6189e04bea756257231821fcec24fc1781d49dd152fdf
company,1617036780,Fastenal Co. stock outperforms competitors on strong trading day,65454696,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.24% higher to $50.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b97bc5f1a96b9584b58c5391eb6b4435db1fb97571c99004301ff48658ee742a
company,1616976000,Fastenal Company Announces Conference Call to Review 2021 First Quarter Earnings,65415006,https://mms.businesswire.com/media/20210329005675/en/782044/23/Fastenal-Logo_blk.jpg,FAST,businesswire,"Fastenal Company (Nasdaq:FAST) announced the date and time for its conference call to review 2021 first quarter results, as well as current operations",https://finnhub.io/api/news?id=348ee888fa34edf1f79344520b77186933ad7062ef720ee812afbad90d73a691
company,1616777580,Fastenal Co. stock outperforms competitors on strong trading day,65202368,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 2.72% to $50.56 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=659e2cc6d3cc462802407d78aed3721885e7d137e37c091186868226b9482ccb
company,1616691180,Fastenal Co. stock outperforms market on strong trading day,65202369,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 2.05% to $49.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2134ee6294fdb2ca81c5f37b89aab3ac232a6e7725a050736c16b5f016c8fe00
company,1616604840,Fastenal Co. stock outperforms competitors on strong trading day,64835062,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.11% to $48.23 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48035f7341b7c0d39c6b0fb0d9adedfed3a1c7bbca0d6016f7ac153329eb88f8
company,1616518380,Fastenal Co. stock outperforms market despite losses on the day,64812789,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slumped 0.58% to $47.70 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb33aab0a6ec387e61cc5ef4395a7cda9aaf2f6e64caeb0edaa7a06d22dccd75
company,1616431980,Fastenal Co. stock outperforms competitors on strong trading day,64795734,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.73% higher to $47.98 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0c351d03241afb6499c8bafc455ef3a0ec31b57c88f47ea59aee2405de9c120c
company,1616318111,What Does Fastenal Company's (NASDAQ:FAST) Share Price Indicate?,66342521,https://s.yimg.com/uu/api/res/1.2/DSVnwZKEypugE5XiS5bHWw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Let's talk about the popular Fastenal Company ( NASDAQ:FAST ). The company's shares saw significant share price...,https://finnhub.io/api/news?id=7778206cdb1545b8a935451a57bf1f0427b8e8ef3d99464f7dbab4353e06a986
company,1616232600,Are We Heading Towards A Meltup Or Meltdown? Here Is How To Prepare,64768588,https://static.seekingalpha.com/uploads/2021/3/17/434815-16160375039108217_origin.png,FAST,SeekingAlpha,We provide a strategy to prepare now to capture most of the future gains while preserving the capital in the event of a correction.,https://finnhub.io/api/news?id=a51c2ca06ed2c6566a1eae81efdae9ddce00d37966fb1dc5bd46b889955e1336
company,1616172780,"Fastenal Co. stock rises Friday, outperforms market",64762977,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.27% higher to $47.63 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ff29d62ab437b46956ae4ed095fb253b8b82ae9720495384fac7b1200701c211
company,1616097242,Fastenal Presenting Another Buying Opportunity,64741879,https://static.seekingalpha.com/uploads/2021/3/18/427596-16160975567112284_origin.png,FAST,SeekingAlpha,Fastenal has seen solid earnings and revenue growth in the last few years and the current housing boom could help boost the growth going forward.,https://finnhub.io/api/news?id=353fd81d1e692ad398ec8b3daf6dbc51f0bd1cd4b1ea8eb08439d2e0746bea6c
company,1616086380,Fastenal Co. stock underperforms Thursday when compared to competitors,64740894,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 1.88% to $47.50 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4484ae491ab2957b9b5db911edd9c8f933fc05c8a3c9f78bd9a1f333bc9ba09e
company,1616000040,Fastenal Co. stock underperforms Wednesday when compared to competitors despite daily gains,64718896,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.45% to $48.41 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e70023885160d2ee39fd307749f8cb7c01b992afe4a871d6cc793b5cbbc8214
company,1615913700,"Fastenal Co. stock falls Tuesday, underperforms market",64693128,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. sank 0.85% to $47.72 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93fc628b999c8b337602b4477a9e54ba48502e54548f79f000f16dbd43cad31c
company,1615567200,"Fastenal Co. stock rises Friday, outperforms market",64640071,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 1.68% to $47.15 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62cd5a9a59457a4ace3e1dde4d24147a8ae206de4e76a705fe90b85fe1853810
company,1615480800,"Fastenal Co. stock rises Thursday, still underperforms market",64617530,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.48% higher to $46.37 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9491e0dbf785ed6561953b88fe7c24aba4e0a946890d48b6f900909461c4f7b
company,1615394400,"Fastenal Co. stock rises Wednesday, outperforms market",64587294,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.01% to $46.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5aaa54ee55197b1f22fb2b6cc68c9fb51c99cb54dec9bddc3f4d89195a29d71
company,1615308000,Fastenal Co. stock outperforms market on strong trading day,64556758,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 2.31% to $45.69 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dcfd07f0facdd10cca368bf13a7c0b0621bfe2c7f3ad097dc825e2eee6eac738
company,1615232441,"Fastenal (NASDAQ:FAST) Director Purchases $44,630.00 in Stock",64541200,https://www.marketbeat.com/logos/fastenal-logo.jpg,FAST,https://www.thelincolnianonline.com,"Fastenal (NASDAQ:FAST) Director Stephen L. Eastman purchased 1,000 shares of the stock in a transaction dated Friday, March 5th. The stock was purchased at an average price of $44.63 per share, with a total value of $44,630.00. The acquisition was disclosed in a document filed with the Securities & Exchange Commission, which can be accessed […]",https://finnhub.io/api/news?id=07c1a6d46f009864548777d9c6720532e65d07b34ee9d373d1acad7a71824baa
company,1615221660,"Fastenal Co. stock falls Monday, underperforms market",64536550,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 1.15% to $44.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1a988d95596a2043774947cdf2f708179e612bdacdc0074cffb00c16fc081341
company,1614962400,Fastenal Co. stock outperforms market on strong trading day,64492173,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 2.29% to $45.18 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d47fce7c3df472ef29cc4eafa48623f780ad70973ea98449bbe864f342e2a19b
company,1614876060,Fastenal Co. stock underperforms Thursday when compared to competitors,64472159,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 4.91% to $44.17 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=25864aa163e05fce4dc707c889f86bbbefdb021920171b6efda78d5330c6dd51
company,1614789600,"Fastenal Co. stock falls Wednesday, underperforms market",64438519,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 2.17% to $46.45 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=445ac771ba5fdde47b1740c651f3f075d685f5be81444d0255f758d42bde5fe8
company,1614703320,"Fastenal Co. stock falls Tuesday, underperforms market",64399699,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 2.04% to $47.48 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=089148afd5657c3163e4b2272e434b8cfabb19cdf1440c9933a6c9b9a488fa54
company,1614616860,"Fastenal Co. stock rises Monday, outperforms market",64362837,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 4.53% to $48.47 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a1c595540d2b1a52e7fbb9d62aca81f1aeae857fd91ba0daf59e4219b1bb97f2
company,1614603425,"New Benjamin Graham List Names, 3 Ideal Dogs For March",64357538,https://static.seekingalpha.com/uploads/2021/2/28/748328-16145264901640975.png,FAST,SeekingAlpha,"These 70 Graham Stocks were screened for revenue, assets, long-term-debt, and EPS growth as of Feb. 25, 2021, based on Graham's established criteria.",https://finnhub.io/api/news?id=1021df763a200d1a3d82e1670620df8b4be4c5e6b9e0586bad0110e142128dc5
