category,datetime,headline,id,image,related,source,summary,url
company,1625753700,Railroad stocks fall as Biden executive order expected to target the sector,68693489,https://images.mktw.net/im-366505/social,KSU,MarketWatch,Railroad stocks tumble ahead of an upcoming executive order from President Joe Biden that's expected to target that sector and others.,https://finnhub.io/api/news?id=f64437c87cce0d81bb100abd4e9f7316def8e0cdc7709936d35dd552333c9658
company,1625749876,"Electric Vehicle News: Why EV Stocks NIO, TSLA and CCIV Are Down Today",68832636,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1536860372,KSU,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=15841c7a70e26942806a3202305f4fe2444e37d89da13c44c5df7258db576621
company,1625747805,"Thursday Sector Laggards: Precious Metals, Railroads",68649058,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1765577622,KSU,Nasdaq,"In trading on Thursday, precious metals shares were relative laggards, down on the day by about 4%.  Helping drag down the group were shares of Vista Gold, down about 19.2% and shares of Platinum Group Metals down about 7.4% on the day.",https://finnhub.io/api/news?id=90fd24678b2bfdd3d5d247533f952201983228355f26ec1d879af623cd7cf38f
company,1625747259,"Stocks making the biggest moves midday: Charles Schwab, Didi, Kansas City Southern, Nvidia and more",68647523,https://image.cnbcfm.com/api/v1/image/101183363-166415240r.jpg?v=1625764445,KSU,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d93ac8639f1ab47fd0352f0f8e5cd88b8bbb8aaf59648cbd6ea69fe466821146
company,1625746260,"Electric Vehicle News: Why EV Stocks NIO, TSLA and CCIV Are Down Today",68850822,https://investorplace.com/wp-content/uploads/2021/03/electric-vehicles.jpg,KSU,InvestorPlace,Electric vehicle (EV) news for Thursday includes the stocks of several companies in the space lower today with the rest of the market.,https://finnhub.io/api/news?id=89f13c67cd5114f61758591c010ed7f97d2949796ae88e0b33f49bd8fcdc8e9f
company,1625746242,August 27th Options Now Available For Kansas City Southern (KSU),68884273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?66620646,KSU,Nasdaq,"Investors in Kansas City Southern (Symbol: KSU) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KSU options chain for the new August 27th contracts and identified the following ca",https://finnhub.io/api/news?id=b38ce386710a2a5d8425308269afab459efd9906e239c1d1306c9fd77f38cd77
company,1625745960,"Biden order could be `major roadblock` to Kansas City Southern deal, says Stifel",68780667,,KSU,Thefly.com,"Biden order could be 'major roadblock' to Kansas City Southern deal, says Stifel Stifel KSU CNI CP CSX NSC",https://finnhub.io/api/news?id=5f8763ab0b4cbafeacb4b5cd7b083931f5769609183f7ec6d0c0549e7bc67d96
company,1625745600,Kansas City Southern Sets Special Meeting Date for Vote on Combination with CN,68644470,https://s.yimg.com/uu/api/res/1.2/IfOF2LDC1qyD6cz3hGeqmQ--~B/aD0xMDE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b7e9a133b763859424a65783fe7ef933,KSU,Yahoo,"MONTREAL & KANSAS CITY, Mo., July 08, 2021--CN (TSX: CNR, NYSE: CNI) and Kansas City Southern (NYSE: KSU) (""KCS"") today announced that KCS has scheduled a virtual Special Meeting of Stockholders (""Special Meeting"") to vote on the proposed combination with CN on August 19, 2021, at 9:00 a.m. Central Time. All stockholders of record of KCS common stock and KCS 4% non-cumulative preferred stock as of the close of business on July 1, 2021 will be entitled to vote their shares at the Special Meeting.",https://finnhub.io/api/news?id=e3880da770eb4437ae33d88b49223326607b6f49cafaf395ad438ae6f53161b0
company,1625743920,"Railroad Stocks: The Big News Forcing KSU, CSX Stocks to Hit the Brakes",68780668,https://investorplace.com/wp-content/uploads/2021/07/railroad.jpg,KSU,InvestorPlace,Railroad stocks are having an unlucky day. A couple of big announcements by KSU and CSX are being overshadowed by regulatory concerns.,https://finnhub.io/api/news?id=b518594920e3e8fcd3f393ccc7e408e851ea279c9f9ea0c7dc40eb24a5c344ba
company,1625742900,Wall Street in Fives - Must Read Lists at Midday DHI;GOOGL;POWW;TESS;GAN;HELE;WDFC;STLA;BYND;LC;IBM;LDOC;KSU;CNI;CP;WFC;SSNLF;COIN;CND;CRCL;GNOG;RRC;EDU;TAL;CHWY;SCHW;ARPO;TPH;FNV;FCX;AFRM;SHOP;GOOG;V,68738223,https://image.thefly.com/catalog/201810/img_66.png,KSU,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=3b73964748cbef2dff5e1536d3f5b7711852ecf88832f6a0182054b441a44535
company,1625742540,August 27th Options Now Available For Kansas City Southern (KSU),68850826,,KSU,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Kansas City Southern (KSU), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c88cc9366f9625e03f9243425303d6f55942796fc386fbadff26589792d20ea5
company,1625741400,Kansas City Southern and CSX Fall on Report of Biden Regulatory Pressure,68644472,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"The Biden administration will urge regulators to fight monopolist trends in the industry, according to The Wall Street Journal.",https://finnhub.io/api/news?id=2f5d33bc5c0e2f09778cdd31aeb13436e90cb089266941e7aa2fe0cfbde4e4fd
company,1625736840,"Video: S&P 500 Movers: KSU, MKTX",68850827,,KSU,Market News Video,"In early trading on Thursday, shares of Marketaxess Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 2.5% - Year to date, Marketaxess Holdings has lost about 19.2% of its value - KSU,MKTX.",https://finnhub.io/api/news?id=90260f2e0036636d0f981e2f96055494ea96ca7e46f7b3fa7d23a8ef005938d0
company,1625736780,Kansas City Southern Shareholders to Vote on Combination with CN on Aug. 19,68693490,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KSU,MarketWatch,By Adriano Marchese Kansas City Southern said it will put to shareholder vote the proposed combination with Canada-based National Railway Co. on Aug. 19. The...,https://finnhub.io/api/news?id=f88dfaeb737a3a52f5970fdd4ac5cea65779d2ef56f2cc917e23c993f8b935fa
company,1625733120,"Biden executive order to target railroads, ocean shipping, WSJ reports",68780670,,KSU,Thefly.com,"Biden executive order to target railroads, ocean shipping, WSJ reports KSU CNI CP UNP CSX NSC",https://finnhub.io/api/news?id=68185245bdb56c1c62254d8aa49fa2fd4c8ac7290cf29232377c6880a50f2755
company,1625731200,Kansas City Southern Sets Special Meeting Date for Vote on Combination with CN,68825216,,KSU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e5332f4f7a78d7eec660eeeead210df5097c10fbd747c952f31b6164574c682
company,1625731200,Kansas City Southern Sets Special Meeting Date for Vote on Combination with CN,68825217,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0a2a736b47abb0cb8e9f74b055e57b4274d0453762d55fa85481d1b62a183f5
company,1625729880,Didi Global. Alphabet Fall Premarket; WD-40 Rises By Investing.com,68755710,https://i-invdn-com.investing.com/news/LYNXNPEE980A7_L.jpg,KSU,Investing.com,Didi Global. Alphabet Fall Premarket; WD-40 Rises,https://finnhub.io/api/news?id=f28103c1ec9d857f3343fc7f67efceccfd92a05552e5a5a3a920bbf145645734
company,1625728380,Kansas City Southern sets special meeting date for vote on CN combination,68825219,,KSU,Thefly.com,Kansas City Southern sets special meeting date for vote on CN combination CNI KSU,https://finnhub.io/api/news?id=28501eb36a8151d1096789a9fc76d3f0e0c5083f1a2017c05a8ca520f3133117
company,1625726040,"Kansas City Southern, Canadian National outline benefits of merger",68825220,,KSU,Thefly.com,"Kansas City Southern, Canadian National outline benefits of merger CNI KSU",https://finnhub.io/api/news?id=6799fbe26faddd333bd9535123d3d6eca4e5200545e10e8d5cbbbdbdb5dad71e
company,1625723700,Maersk Falls on Report of Biden Executive Order Against Transport Industry By Investing.com,68780673,https://i-invdn-com.investing.com/news/MaerskLine_800x533_L_1522587202.jpg,KSU,Investing.com,Maersk Falls on Report of Biden Executive Order Against Transport Industry,https://finnhub.io/api/news?id=d6388682a15667153cd6b9bed05db08de9962e3ea40b5380467216c096d117b5
company,1625677440,Kansas City Southern stock outperforms market on strong trading day,68693491,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern inched 0.72% higher to $285.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e3d479c335ca806d73bf44778dd28a774d2b2f5e2a8e0d6699d012f87348eb07
company,1625659200,"CN and KCS Emphasize Compelling Case for Pro-Competitive Combination in STB Filing, Now Awaiting Final Ruling on Voting Trust",68627619,https://s.yimg.com/uu/api/res/1.2/.AOZ4Ahp8w_5rBenqG8bWQ--~B/aD0xNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dbfea393a8f5c913856ce301b832ac1c,KSU,Yahoo,"MONTREAL & KANSAS CITY, Mo., July 07, 2021--CN (TSX: CNR) (NYSE: CNI) and Kansas City Southern (NYSE: KSU) (""KCS"") yesterday made a joint submission to the Surface Transportation Board (""STB"") that explains why the STB should approve CN’s voting trust structure, which is a critical step toward full STB review on the merits of the proposed CN-KCS combination. This submission closes the record on the voting trust for the CN-KCS combination, and we await the STB’s decision.",https://finnhub.io/api/news?id=29fb06a972d20d4ff2e73073f4392bbb24fcc6b539deb9080757619c352082a7
company,1625591100,Kansas City Southern stock underperforms Tuesday when compared to competitors,68693492,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern slid 0.49% to $283.21 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd853d94676e6ec2c034be906500ebb587fbd064f9ba20734e817563a943f131
company,1625486682,Merger Arbitrage Mondays - MKS Instruments' Rumored Deal With Atotech Materializes,68604436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/528624734/medium_image_528624734.jpg,KSU,SeekingAlpha,Over 70 multi-billion dollar deals announced in the first half of the year. SPAC IPOs pick up pace and Chamath Palihapitiya files four new biotech focused SPACs.,https://finnhub.io/api/news?id=058422733d4d7aa404ee5bd41c19cfad3404041ce3720470ccdf33fde3d0d7a1
company,1625356380,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates AMRB, NCBS, JCS, KSU, CADE, MRLN; Shareholders are Encouraged to Contact the Firm",68592198,https://s.yimg.com/uu/api/res/1.2/C7Yn9.a0JuFgB8zS55NX2Q--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2e2992f24e219990742f3d09f73fe8fc,KSU,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=f95b53fe193737c00e96e461a32e5f7b803c61566c998c35c5a63d9fd1f98d26
company,1625256480,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of CLDR, KSU, SBBP, and DISCA Mergers",68583126,https://s.yimg.com/uu/api/res/1.2/Zn5I5rJ1BSVGo5SfPac4bA--~B/aD0xNjY3O3c9MTY2NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/274e95c7ed8cc87d24da90ff8cf2adbd,KSU,Yahoo,"WILMINGTON, Del., July 02, 2021 (GLOBE NEWSWIRE) -- Rigrodsky Law, P.A. announces that it is investigating: Cloudera, Inc. (NYSE: CLDR) regarding possible breaches of fiduciary duties and other violations of law related to Cloudera’s agreement to be acquired by affiliates of Clayton, Dubilier & Rice, LLC and Kohlberg Kravis Roberts & Co. L.P. Under the terms of the agreement, Cloudera’s shareholders will receive $16.00 in cash per share. To learn more about this investigation and your rights, vi",https://finnhub.io/api/news?id=b3dff373c3efdeb8842a52bdc8304814adf680e9eabdbdda63adc4c158985e92
company,1625245440,Kansas City Southern stock underperforms Friday when compared to competitors,68594069,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern slid 0.07% to $284.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1af18bf26b6eabce0529b28333b3ed0e791b9b8620cc5a6d44998250c3ec97a1
company,1625159040,"Kansas City Southern stock rises Thursday, still underperforms market",68594071,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern inched 0.51% higher to $284.82 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1a277f50ca8139c9e6979c2bd9772f8693273fa4bcddb5c1100ab16230204d30
company,1625141520,"KCS Releases ""For the Long Haul"" 2020 Sustainability Report",68559115,https://s.yimg.com/uu/api/res/1.2/3FGZlfpqpJ5qXUKK0G8_tw--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0b2948346d1860cb9a7d41a4692814ec,KSU,Yahoo,"KANSAS CITY, Mo., July 01, 2021--Kansas City Southern (KCS) (NYSE: KSU) has released its 2020 sustainability report, ""For the Long Haul: Delivering Prosperity, Valuing People, Protecting the Planet."" The report is available in the Corporate Responsibility section of www.kcsouthern.com.",https://finnhub.io/api/news?id=4b7df1bb04d1ec6f359a4a4b91059aa290e70a266f472ec1733feb78749cbfad
company,1625072640,"Kansas City Southern stock falls Wednesday, underperforms market",68594072,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern sank 0.55% to $283.37 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=194891f3034604c7d9525af5d28b8b894d5efceb2dcb4de87cfef3ca8850fe39
company,1624998600,"Midstream Texas Operating to Build Transload Facility on Kansas City Southern Line in Corpus Christi, Texas for Export of Refined Products into Mexico",68534924,https://s.yimg.com/uu/api/res/1.2/o1thCH0_lDiOTG6D8XOO1A--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/87432774756c99551c4e692fdc85b52b,KSU,Yahoo,"KANSAS CITY, Mo., June 29, 2021--Kansas City Southern (KCS) (NYSE: KSU) and Midstream Texas Operating LLC (MTO) today announced a long-term commercial agreement to provide truck-to-rail transloading services for petroleum and petrochemicals from Corpus Christi, Texas into Mexico. Operations are expected to begin in fourth quarter 2021.",https://finnhub.io/api/news?id=02bb83d37cd7c1541351e48254787ce8630dc7896e88f9fa1944b8c0001c557c
company,1624986240,Kansas City Southern stock outperforms competitors on strong trading day,68594073,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern inched 0.18% higher to $284.95 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=44c446786dfd801bf25b72a9f884adf2e2720bb63420cb24f889628842841e6c
company,1624986000,Approval of CN-KCS Voting Trust Is Essential Next Step for Shippers and Others to Have Their Say on What Constitutes Enhanced Competition,68532149,https://s.yimg.com/uu/api/res/1.2/ih0hCZCyC5PZtJS4b2rg4g--~B/aD0xOTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f1865f3ae2150f7c0e8e288820b4c735,KSU,Yahoo,"MONTREAL & KANSAS CITY, Mo., June 29, 2021--CN (TSX: CNR) (NYSE: CNI) and Kansas City Southern (NYSE: KSU) (""KCS"") today noted that the Surface Transportation Board’s (""STB"") comment period regarding the companies’ application for approval of a voting trust has closed, marking another key step toward creating the premier railway for the 21st century through the end-to-end, pro-competitive combination of the two companies.",https://finnhub.io/api/news?id=4fea86199ed4286284ab11ee5dc31f044b891180bb6895503197d423e25dd323
company,1624952160,What Does Kansas City Southern's Debt Look Like?,68541994,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KSU,Benzinga," 
Shares of Kansas City Southern (NYSE:KSU) rose by 6.62% in the past three months. Before having a look at the importance of debt, let us look at how much debt Kansas City...",https://finnhub.io/api/news?id=7ed808ca1f9d0b14481a0867e31f6726c404a9f8af37281821f946aa868564d7
company,1624899840,Kansas City Southern stock outperforms competitors despite losses on the day,68594074,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern sank 0.71% to $284.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4fd98972c14adec735a9d56de3d340c78b745f017ced62980279d74ef50b29d3
company,1624898700,Regional Interests Take Sides In Kansas City Southern Merger Fight,68520763,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rails-3703349_1920_69.jpg,KSU,Benzinga,The debate over which Canadian railway would provide greater benefits to stakeholders through a merger with Kansas City Southern (NYSE: KSU) appears to be pitting regions of the U...,https://finnhub.io/api/news?id=43d0fc76693a647a11d7806305e411810c01855903a7862ffca118b0818a7405
company,1624896000,"CN-KCS Voting Trust Receives Additional Support From Organized Labor, Including Four Local Union Letters From the Brotherhood of Locomotive Engineers and Trainmen",68515498,https://s.yimg.com/uu/api/res/1.2/X47nkvHvg0Ww4z2vOwgKbw--~B/aD0xOTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e1e7f95481c2ebd41ababf23ac1bdf66,KSU,Yahoo,"MONTREAL & KANSAS CITY, Mo., June 28, 2021--CN (TSX: CNR) (NYSE: CNI) and Kansas City Southern (NYSE: KSU) (""KCS"") today announced that three local union committees representing CN and KCS employees in the United States that are affiliated with the Brotherhood of Locomotive Engineers and Trainmen (""BLET"") have filed four letters in support of the proposed voting trust with the Surface Transportation Board (""STB""). These letters were filed as part of the STB’s public comment period for its review",https://finnhub.io/api/news?id=9e0b7d65b7b55d95edbc096c79a11ea0f9d40823fc75627d9a007a6b09a92768
company,1624888020,CORRECTION: Pro-Competitive CN-KCS Combination Gains Even More Support From Key Stakeholders,68515499,https://s.yimg.com/uu/api/res/1.2/orx7KFgw4_GqjMEW6FEIqQ--~B/aD0xMDI7dz0yNzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/e94cc131fb673844ecc428fb9e72f050,KSU,Yahoo,"Customers, suppliers, elected officials and other stakeholders sent nearly 200 additional letters underscoring benefits of CN and KCS combination, bringing total to well over 1,650 Congressman Sam Graves (R-MO) along with top elected leaders in Louisiana file letters in support of CN-KCS voting trust MONTREAL and KANSAS CITY, Mo., June 28, 2021 (GLOBE NEWSWIRE) -- In a release issued under the same headline earlier today by Canadian National Railway CN (TSX: CNR, NYSE: CNI), please note a typo h",https://finnhub.io/api/news?id=ab51d1105c7e2d33a6dd5143788b0a875cd3ebd691a506a86a2c8deb1162b228
company,1624883040,Pro-competitive CN-KCS Combination Gains Even More Support from Key Stakeholders,68515501,https://s.yimg.com/uu/api/res/1.2/BeCQifrzr4ZZBhaB8J.aYQ--~B/aD0xOTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4b90a6e3474aaa92a6b655938985239c,KSU,Yahoo,"MONTREAL & KANSAS CITY, Mo., June 28, 2021--CN (TSX: CNR) (NYSE: CNI) and Kansas City Southern (NYSE: KSU) (""KCS"") today announced that their combination continues to gain support, with letters from customers, suppliers, elected officials and other stakeholders being filed with the Surface Transportation Board (""STB"") in favor of the companies’ pro-competitive combination.",https://finnhub.io/api/news?id=dcf3a5f0b94cf52135822d984cc6bcf94d735eefb03df5b45b71bc311e7acb91
company,1624881600,Pro-Competitive CNS-KCS Combination Gains Even More Support From Key Stakeholders,68515503,https://s.yimg.com/uu/api/res/1.2/orx7KFgw4_GqjMEW6FEIqQ--~B/aD0xMDI7dz0yNzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/e94cc131fb673844ecc428fb9e72f050,KSU,Yahoo,"Customers, suppliers, elected officials and other stakeholders sent nearly 200 additional letters underscoring benefits of CN and KCS combination, bringing total to well over 1,650 Congressman Sam Graves (R-MO) along with top elected leaders in Louisiana file letters in support of CN-KCS voting trust MONTREAL and KANSAS CITY, Mo., June 28, 2021 (GLOBE NEWSWIRE) -- CN (TSX: CNR, NYSE: CNI) and Kansas City Southern (NYSE: KSU) (“KCS”) today announced that their combination continues to gain suppor",https://finnhub.io/api/news?id=9560855272ae80c75d716c433164003837e016be8f146aa28bcd7f51c53387b7
company,1624881600,"CN-KCS Voting Trust Receives Additional Support from Organized Labor, Including Four Local Union Letters from the Brotherhood of Locomotive Engineers and Trainmen",68507297,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3007831ba31222367b97db0fb1426b8d88bdb24595cc1553e4cac5e291342bd3
company,1624881600,"CN-KCS Voting Trust Receives Additional Support From Organized Labor, Including Four Local Union Letters From the Brotherhood of Locomotive Engineers and Trainmen",68507296,,KSU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8547f5bb1259282e7cc39a60e1b5e6ada2d1dd38cdca3756fcfda5514fbed178
company,1624878240,CN-KCS voting trust receives additional support from unions,68507298,,KSU,Thefly.com,CN-KCS voting trust receives additional support from unions CNI KSU,https://finnhub.io/api/news?id=9d06c5f0185db22e577d4d9827530cb7c31f89663bc6218515a2af4934fa1e9e
company,1624875981,Merger Arbitrage Mondays - Buzzfeed To Go Public With 890 Fifth Avenue Partners,68505773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1036116888/medium_image_1036116888.jpg,KSU,SeekingAlpha,7 new deals and 7 SPAC business combinations announced last week. Lydall stock jumps 85% after news of acquisition.,https://finnhub.io/api/news?id=b3107dac1084dbd970a3db93b5f7bad28ed824d1b75e65a3690482c09ca253e5
company,1624873620,CORRECTION: Pro-Competitive CN-KCS Combination Gains Even More Support From Key Stakeholders,68506018,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16e685771146ab84c5a0dcc0d59d44409212fdcf9c05b3f35430ae59ee3e61e1
company,1624868640,Pro-competitive CN-KCS Combination Gains Even More Support from Key Stakeholders,68506019,,KSU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de6e1bd1e13a548ac0e1ad0784ada557bf13f482f2e09a250e735bca05fb6329
company,1624867200,Pro-Competitive CNS-KCS Combination Gains Even More Support From Key Stakeholders,68506020,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=991f33fb4337aefedf87cf6ea2f9c7f8335c2cd849e7290a4e8c255f59232d9b
company,1624865760,CP: North Dakota Congressional Delegation supports CP/KSU combination,68506021,,KSU,Thefly.com,CP: North Dakota Congressional Delegation supports CP/KSU combination CP KSU CNI,https://finnhub.io/api/news?id=b8b8517bfee67e8847b96321d8898c82b7b0e27a3e599992fc115322ba199f8b
company,1624865640,CN announces support for combination with Kansas City Southern,68506022,,KSU,Thefly.com,CN announces support for combination with Kansas City Southern CNI KSU,https://finnhub.io/api/news?id=802045b4c9906940570fb13c945db3fc080213fdc7d97c4d749b9bbd3423ae57
company,1624865280,Canadian Pacific says some North American unions oppose CN`s use of voting trust,68514420,,KSU,Thefly.com,Canadian Pacific says some North American unions oppose CN's use of voting trust CP CNI KSU,https://finnhub.io/api/news?id=d61fa7707b906a307cbbf347e0c9b3bf943fe3fa088ac627906f0d7740dde01d
company,1624865220,Canadian Pacific says Amtrak files STB to oppose CN`s use of voting trust,68514421,,KSU,Thefly.com,Canadian Pacific says Amtrak files STB to oppose CN's use of voting trust CP CNI KSU,https://finnhub.io/api/news?id=76321b2626a12086761e2b8254bc328531bd487e61f576d180a0dd352b10bc4b
company,1624640640,Kansas City Southern stock outperforms market on strong trading day,68494529,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern inched 0.46% higher to $286.47 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5738009ba312fb063524f1a65a5ab3e07a920da0376c95a58dfeaa1e058b018f
company,1624624200,"CN’s Open Gateways Commitment in CN-KCS Combination Provides Grain Customers, Including in the Upper Midwestern U.S., the Competitive Access They Want",68485667,https://s.yimg.com/uu/api/res/1.2/b1Z8QmqSFVeFQHlv_9PXSA--~B/aD0xOTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eb44546bf87a81ec336f1d572831fad4,KSU,Yahoo,"MONTREAL & KANSAS CITY, Mo., June 25, 2021--CN (TSX: CNR) (NYSE: CNI) and Kansas City Southern (NYSE: KSU) (""KCS"") today highlighted the benefits realized by grain customers, including farmer-owned grain co-operatives, through CN’s open gateways commitment in the CN-KCS combination. These stakeholders, including agricultural customers in the Upper Midwestern U.S., would benefit from a choice of routes and competitive rates, better service and innovation resulting from the competition for their b",https://finnhub.io/api/news?id=9860a1db4fb656c343d0dc208fca6f13c310d21c8b3282ded092c3ae0c01c353
company,1624622400,CN’s JJ Ruest and KCS’ Pat Ottensmeyer Emphasized Supply Chain and Environmental Benefits of Transaction in Op-Ed,68485668,https://s.yimg.com/uu/api/res/1.2/orx7KFgw4_GqjMEW6FEIqQ--~B/aD0xMDI7dz0yNzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/e94cc131fb673844ecc428fb9e72f050,KSU,Yahoo,"Affirmed Commitment to Helping American Business Nearshore Supply Chains and Reduce Carbon Footprint Approval of Proposed Voting Trust Fundamental to Realizing Combination’s Benefits MONTREAL and KANSAS CITY, Mo., June 25, 2021 (GLOBE NEWSWIRE) -- An op-ed co-authored by JJ Ruest, President and Chief Executive Officer of CN (TSX: CNR) (NYSE: CNI) and Patrick J. Ottensmeyer, President and Chief Executive Officer of Kansas City Southern (“KCS”) (NYSE: KSU) was published in The Hill yesterday under",https://finnhub.io/api/news?id=46635ec8f96a712d7eb07773f30cf2071a0dde2cd5f45d65028cf08b39fd42a2
company,1624609800,"CN’s Open Gateways Commitment in CN-KCS Combination Provides Grain Customers, Including in the Upper Midwestern U.S., the Competitive Access They Want",68485466,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee1bfc4a893e9e74ef3fe9f1afda4744f5a19331385c143fc2fef41d3a44c3d8
company,1624609800,"CN’s Open Gateways Commitment in CN-KCS Combination Provides Grain Customers, Including in the Upper Midwestern U.S., the Competitive Access They Want",68485465,,KSU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=902383a9106e51c6f0b9c66f98030d1371e94c197857a481de6cb1dd0a84da87
company,1624608000,CN’s JJ Ruest and KCS’ Pat Ottensmeyer Emphasized Supply Chain and Environmental Benefits of Transaction in Op-Ed,68485468,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25b3fb30ad125e152ef52603512acb62104b5e90eaff116a7ed2df75ab1d34ef
