category,datetime,headline,id,image,related,source,summary,url
company,1622004228,Cardinal Health Can Generate Impressive Income,67923555,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270997963/medium_image_1270997963.jpg,CAH,SeekingAlpha,"CAH has been a long-term disappointment to investors. The Wall Street consensus is neutral-to-bullish, with expected 12-month price appreciation of 11.4-15.8%.",https://finnhub.io/api/news?id=4a32afb687e143040549e31f02c6d73f48084433812369e01ec1e8f726042128
company,1621962898,Teva: $30 Or $0 - Legal Risks Offer Setup For A Strangle Or Straddle,67920965,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/174197278/medium_image_174197278.jpg,CAH,SeekingAlpha,"Without legal risks, Teva would be a compelling long. Discover why the stock has 200% upside if Teva can settle its legal liabilities in a manageable way.",https://finnhub.io/api/news?id=5d50d34f29c6b9bdb1d29758f1c6663b94975e322f9fce62985169bc48a32216
company,1621948981,Here's Why You Should Retain Cardinal Health (CAH) Stock Now,68095726,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,CAH,Yahoo,"Cardinal Health (CAH) continues to gain traction from the solid pharmaceutical segment and diversified product portfolio. However, segmental weakness is a woe.",https://finnhub.io/api/news?id=2754f43c6c93b5d0c7c85c4947933d9497ea11452f7dbefd3e13c6f06f14020b
company,1621518747,10 Best Aristocrat Dividend Stocks to Buy,68006903,https://s.yimg.com/uu/api/res/1.2/ud8NJG9An_flsgZha6QImQ--~B/aD0zMzE7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1ce438d9dcdaac8a7426c098ebfb6fb1,CAH,Yahoo,"In this article, we will take a look at the 10 best aristocrat dividend stocks to buy. You can skip our detailed discussion on the merits of dividend investing and go to 5 Best Aristocrat Dividend Stocks to Buy. Investing in dividend stocks is a strategy that provides investors with two possible sources of income: regular […]",https://finnhub.io/api/news?id=75d8140fc4ea7f6286f572e9eb49fecb792653b2c42ccfd08e2812352d2ef7b2
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,CAH,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621265499,IYH: Healthcare Dashboard For May,67877406,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248170454/medium_image_1248170454.jpg,CAH,SeekingAlpha,"A dashboard with metrics in healthcare industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8574e0a3bd5560d047c68dfaeb665bab54eace79c076b4e6ae9bce4a062db285
company,1621205336,"Lowe's, Clorox To Announce Annual Dividend Increases In Late May",67873290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212845238/medium_image_1212845238.jpg,CAH,SeekingAlpha,Early May’s dividend boosts were dominated by Pool Corporation and Expeditors International. Click here to view which companies are expected to increase dividends in the second half of May.,https://finnhub.io/api/news?id=e635149c80649e3dab63ce83132884fec9fa23f31eafcfef811836bce17cb141
company,1621147712,Wall Street Breakfast: The Week Ahead,67866898,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CAH,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=439f2c6701dafe23473143277c0efe29a31c4d37f6f3f187cbcf033a698e6859
company,1621001402,PerkinElmer (PKI) Boosts Cell Biology Portfolio With Buyout,67838316,https://s.yimg.com/uu/api/res/1.2/Z2Y2lgbJQfUa74IVYcsxPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/41b7bdd28f63138df08f17b665d3589a,CAH,Yahoo,PerkinElmer (PKI) enters into an agreement to acquire Nexcelom that will enable the former to boost its efforts when it comes to solutions for drug discovery.,https://finnhub.io/api/news?id=53aa7abd82a9e248871977651351f6aef33b0aaae940c73b44fe16b8dc56f417
company,1620994980,Report: Drug executive emails mocked Appalachians,67851727,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a6184531f9355546963a3f6ad2b54f150c5cebe4cf5a6344ebbdcb35a8b9b5e
company,1620993600,Cardinal Health announces redemption of outstanding notes,67838910,https://s.yimg.com/uu/api/res/1.2/2qdkl8Qmq1mzgZHpVyI6oQ--~B/aD0xNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e6b5f330a49590cd6e761c61eeb2d88a,CAH,Yahoo,"Cardinal Health (NYSE: CAH) announced today that it is sending an irrevocable notice of early redemption to the holders of all of the Company's 3.200% notes due June 2022 that are outstanding as of the early redemption date (aggregate principal amount of $237,558,000) and $262,442,000 in aggregate principal amount of the Company's 2.616% notes due June 2022. The early redemption date is set to June 15, 2021, pursuant to the June 2, 2008 indenture and the notes.",https://finnhub.io/api/news?id=5879a26f8fd16dfa9667a7d0dd3fa6bbd5e8237870bf8a77e4036c9c0acdbd7c
company,1620979200,Cardinal Health announces redemption of outstanding notes,67855265,,CAH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9016d8812594e5ea563e6e5c8b2b5c2313d87d4a9096142498c985f9e4ed3305
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,CAH,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620970740,"Sio Capital Management, LLC Buys Centene Corp, Spruce Biosciences Inc, Cigna Corp, Sells ...",67852177,,CAH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=95b1d3d6ee031c8c5298e76b968ae5f7afaa7d244c97126e93855386ab853abf
company,1620921600,Dividend Income Summary: Lanny's April 2021 Summary,67807870,,CAH,SeekingAlpha,,https://finnhub.io/api/news?id=a4dad6316b594ae6be52f0590ca47dbaa731376ba0f92facfec132de3c7c6bb6
company,1620914340,West Virginia trial puts spotlight on sprawling opioid cases,67805677,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27532450ff385c9407b70776395d03a45447985e6ccbae3891420e9b3cb7abb1
company,1620902940,2 Cheap Dividend Stocks You Can Buy Right Now,67797828,,CAH,Yahoo,"Analysts may not typically group a healthcare stock like Cardinal Health (NYSE: CAH) together with a telecom like Lumen Technologies (NYSE: LUMN).  Cardinal Health is a healthcare services company that manufactures medical and laboratory products, distributes pharmaceuticals, and offers performance and data solutions for healthcare facilities.  Almost 90% of hospitals and over 10,000 specialty physician offices rely on Cardinal.",https://finnhub.io/api/news?id=e660b1038ec875721d37065b9b880d3b254300d670796db9aad9c0cacbe16a1f
company,1620897875,5 Dividend Growth Stocks With Upside To Analyst Targets,67800020,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?272916645,CAH,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=c4cc37d993812f46aaaec6324a3410d225542b9d1c65b945de87924d75a81a3d
company,1620896400,2020 GHX Millennium Club Honorees Harness Automation to Drive Resiliency,67798925,,CAH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10dfa1fbce4b01f4f128d5ccd6c9db91e2645088035447205593c93d45f8d1da
company,1620888540,2 Cheap Dividend Stocks You Can Buy Right Now,67800052,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1089026209,CAH,Nasdaq,"Analysts may not typically group a healthcare stock like Cardinal Health (NYSE: CAH) together with a telecom like Lumen Technologies (NYSE: LUMN). However, they have one intriguing commonality: Both are dividend stocks that offer generous payouts amid struggles with valuation gro",https://finnhub.io/api/news?id=a332cf67dad06c17fd241101e788598f0e33799d667d5cea6957351e5a65e9bb
company,1620880740,"Lcnb Corp Buys American Express Co, Kansas City Southern, NXP Semiconductors NV, Sells SPDR ...",67814585,,CAH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=47dc9eab87cb0504ff90a23f18e6d775336833cb27c8c8ffffbbecc0e1d989bb
company,1620810000,"Dividend Increases: May 1-7, 2021",67771764,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1083998478/medium_image_1083998478.jpg,CAH,SeekingAlpha,This weekly article series provides a summary of dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=79a9933c4153f0478f709fd46e22d36cdb55a909eadfc5d5f8b52a40c250bf35
company,1620806820,"Key Dividend Increases From Last Week, Including PepsiCo, Enbridge, GlaxoSmithKline And Cardinal Health",67774726,,CAH,TalkMarkets,Content,https://finnhub.io/api/news?id=5b1ba51def59797745d7f7f5c7320cb2636d37b90327f68bc043207323f1bf37
company,1620759540,Data expert testifies at landmark West Virginia opioid trial,67755956,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9926a4f6341880728c395f5e943aa2e18b0b91925b8103fa017791d59955c0a6
company,1620751320,"Cardinal Health Inc. stock falls Tuesday, underperforms market",67778384,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. slid 3.70% to $56.17 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e5f15277b63dcf420849f0003e6562f7a5e948fdc9073f545fa742a95a43ca8f
company,1620680077,"Was The Smart Money Right About Piling Into Cardinal Health, Inc. (CAH)?",67725070,https://s.yimg.com/uu/api/res/1.2/iZEEJX_.9UJxC5qNHAaHMA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/4c11653e875409cb433c2742bd510ea9,CAH,Yahoo,"Hedge Funds and other institutional investors have just completed filing their 13Fs with the Securities and Exchange Commission, revealing their equity portfolios as of the end of September. At Insider Monkey, we follow nearly 900 active hedge funds and notable investors and by analyzing their 13F filings, we can determine the stocks that they are […]",https://finnhub.io/api/news?id=74f346e49b5eecd8fab8576778b0547a5fad685ff73888659a26553c2e6a6ae8
company,1620667980,Dividend Income Summary: Bert's April 2021 Summary,67721255,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1060858272/medium_image_1060858272.jpg,CAH,SeekingAlpha,"Each month, we share the amount of dividend income we received and compare the results to the previous year. In total, we received dividend increases from 6 companies this month.",https://finnhub.io/api/news?id=4d101dac134399196b71a54bc0b2f264de43b6967608b120b64b6975bdf7d7e5
company,1620664920,Cardinal Health Inc. stock outperforms market on strong trading day,67778385,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. inched 0.29% higher to $58.33 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=aa8a970ce73bf75c8c14cbd7d7ff81a09d9d4d470447013d5204d79d99b8a65e
company,1620663120,Consultant: West Virginia city was bombarded with opioids,67722186,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b757ebb68e12e18244acd5b9cdc779a335cab1be2f2dd135b0b9faebdd6d8a94
company,1620657980,Trevena's OLINVYK Provides One Of The Most Compelling Growth Profiles,67717218,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215385044/medium_image_1215385044.jpg,CAH,SeekingAlpha,"OLINVYK, oliceridine, is Trevena's first approved drug, and offers a compelling safety, efficacy and economic profile versus IV morphine.",https://finnhub.io/api/news?id=1cd9c89e99d4783c81d294d2ff34ecaaf0e68f46147f421dedc0665b4b37c9f9
company,1620650340,"Investment Management Associates Inc  Buys British American Tobacco PLC, Qualcomm Inc, Dropbox ...",67704932,,CAH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9c9db065224c3107c58540b39d07bae33810da28a5e94e2fc69429008ed949f2
company,1620646200,Organogenesis Appoints Jon Giacomin to Board of Directors,67709728,https://s.yimg.com/uu/api/res/1.2/RNQizUbl1g0qzToV6ehhRQ--~B/aD0yNDU7dz0xMDczO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/967a67410a10651ae6189ca6f389ceb7,CAH,Yahoo,"CANTON, Mass., May 10, 2021 (GLOBE NEWSWIRE) -- Organogenesis Holdings Inc. (Nasdaq: ORGO), a leading regenerative medicine company focused on the development, manufacture, and commercialization of product solutions for the Advanced Wound Care and Surgical & Sports Medicine markets, today announced the appointment of Jon Giacomin to the Company’s Board of Directors, effective May 7, 2021. The Company also announced that Wayne Mackie resigned as a member of the Company’s Board of Directors effective May 7, 2021. Mr. Mackie’s resignation was not due to any disagreement with the Company on any matter relating to its operations, policies or practices. “Jon is a proven leader who brings significant expertise from a nearly 30-year career in the healthcare sector,” said Gary S. Gillheeney, Sr., President and Chief Executive Officer of Organogenesis. “We believe his demonstrated capabilities in leading large, diversified healthcare businesses make him an ideal addition to our Board of Directors, and we look forward to leveraging his guidance and insight during our next phase of growth and development.” Mr. Gillheeney continued: “On behalf of the Board of Directors, I would like to thank Wayne for his important contributions to the Organogenesis Board.” Mr. Giacomin currently serves as the Chief Executive Officer of U.S. Anesthesia Partners, Inc. (“USAP”), a privately-owned, single-specialty anesthesia practice that serves over 2.3 million patients across the nation annually. Prior to joining USAP, Mr. Giacomin held various leadership positions at Cardinal Health, Inc. (NYSE: CAH) from 2001 to 2019, a leading distributor of pharmaceuticals, global manufacturer and distributor of medical and laboratory products and provider of performance and data solutions for health care facilities. Mr. Giacomin most recently served as Chief Executive Officer of Cardinal Health’s Medical Segment, a business which generated over $15 billion in revenue during the most recently completed fiscal year. During his career at Cardinal Health, he also served as Chief Executive Officer of its Pharmaceutical Segment from 2014 to 2018, which generated over $130 billion in revenue during the most recently completed fiscal year. Mr. Giacomin began his career as a Nuclear Engineer and Surface Warfare Officer in the U.S. Navy and subsequently held positions at Sotera Health Company (Nasdaq: SHC) and Griffith Micro Science International Inc. before joining Cardinal Health. He holds a B.S. in Mechanical Engineering from the University of Notre Dame, and an MBA in Finance from the University of Chicago’s Booth School of Business. Forward-Looking Statements This press release contains forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, including statements regarding Organogenesis Holdings’ expected growth opportunities and strategy to deliver strong growth and improving profitability, that involve a number of risks and uncertainties. Statements that are not historical facts are based on Organogenesis Holdings’ current expectations, beliefs and assumptions. There can be no assurance that Organogenesis Holdings will grow or improve its profitability. Important factors that could cause actual outcomes to differ materially from those indicated by these forward-looking statements include, but are not limited to: (1) the Company has incurred significant losses since inception and may incur losses in the future; (2) the Company faces significant and continuing competition, which could adversely affect its business, results of operations and financial condition; (3) rapid technological change could cause the Company’s products to become obsolete and if the Company does not enhance its product offerings through its research and development efforts, it may be unable to effectively compete; (4) to be commercially successful, the Company must convince physicians that its products are safe and effective alternatives to existing treatments and that its products should be used in their procedures; (5) the Company’s ability to raise funds to expand its business; (6) the impact of any changes to the reimbursement levels for the Company’s products and the impact to the Company of the loss of preferred “pass through” status for PuraPly AM and PuraPly on October 1, 2020; (7) changes in applicable laws or regulations; (8) the possibility that the Company may be adversely affected by other economic, business, and/or competitive factors; (9) the Company’s ability to complete the relaunch of Affinity and to maintain production in sufficient quantities to meet demand; (10) the COVID-19 pandemic and its impact, if any, on the Company’s fiscal condition and results of operations; and (11) other risks and uncertainties described in the Company’s filings with the Securities and Exchange Commission, including Item 1A (Risk Factors) of the Company’s Form 10-K for the year ended December 31, 2019 and its subsequently filed periodic reports. Organogenesis Holdings cautions investors not to place undue reliance on the forward-looking statements contained in this release. These statements speak only as of the date of this release, and Organogenesis Holdings undertakes no obligations to update or revise these statements, except as may be required by law. About Organogenesis Holdings Inc. Organogenesis Holdings Inc. is a leading regenerative medicine company offering a portfolio of bioactive and acellular biomaterials products in advanced wound care and surgical biologics, including orthopedics and spine. Organogenesis’s comprehensive portfolio is designed to treat a variety of patients with repair and regenerative needs. CONTACT: Investor Inquiries: Westwicke Partners Mike Piccinino, CFA OrganoIR@westwicke.com Press and Media Inquiries: Organogenesis Lori Freedman lfreedman@organo.com",https://finnhub.io/api/news?id=d2c3245284da4a7f3718986b4b84936457255f6e9e24e4b40badf873e22fe8b4
company,1620637080,Fly Intel: Top five analyst downgrades,67710878,,CAH,Thefly.com,Fly Intel: Top five analyst downgrades  FB ORCL INTC CAH GOOG GOOGL,https://finnhub.io/api/news?id=4659669dcbe65eead6688b0905aecca26703f2716ba074a4b7e44845ad5830ee
company,1620633420,"Monday’s Top Analysts Upgrades and Downgrades: Alphabet, AppLovin, Facebook, Intel, Live Nation, Oracle, Pinterest, SolarEdge and More",67709511,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,CAH,247WallSt,"Monday's top analyst upgrades and downgrades included Alphabet, AppLovin, Facebook, Intel, Live Nation, Oracle, Pinterest, Smith & Wesson and SolarEdge.",https://finnhub.io/api/news?id=8cfc94a73effe2d0943aa09918b133680187eaac8c0513c2d3004e08f661eab2
company,1620631800,Organogenesis Appoints Jon Giacomin to Board of Directors,67710464,,CAH,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f9c5e51ab7bbc254b1bf84f6f65d75a11be76f81e05d2def79608d2b63fc2a6
company,1620625260,Cardinal Health downgraded to Neutral from Outperform at Baird,67710465,,CAH,Thefly.com,Cardinal Health downgraded to Neutral from Outperform at Baird Baird CAH,https://finnhub.io/api/news?id=2c1d74eed171be41dabe0cad95d2c871017177ac8f9206f4ce6a21c1eb3cde74
company,1620620340,Cardinal Health downgraded to Neutral from Outperform at Baird,67707459,,CAH,Thefly.com,Cardinal Health downgraded to Neutral from Outperform at Baird Baird CAH,https://finnhub.io/api/news?id=d706de625e50a8014dd2ed456dee7cf0cd7d5e78b52f2678f251376c39d08fbe
company,1620530924,"Cardinal Health, Inc. Just Missed Earnings - But Analysts Have Updated Their Models",67701247,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1044715920,CAH,Nasdaq,"As you might know, Cardinal Health, Inc. (NYSE:CAH) last week released its latest third-quarter, and things did not turn out so great for shareholders.      It wasn't a great result overall - while revenue fell marginally short of analyst estimates at US$39b, statutory earnings",https://finnhub.io/api/news?id=f77491b1d96ce2f9b85504ba068b138f8f8bd1728d9301fdb6097a737ed66b95
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CAH,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620473400,"PepsiCo, Cardinal Health, and 3 Other Companies That Raised Their Dividends This Week",67689093,,CAH,Yahoo,"PepsiCo, Cardinal Health, and Baxter were among the large companies that declared dividend increases this week.",https://finnhub.io/api/news?id=034134f6319d3a9cf21dd7c1991d8a443be75b11a29218cd38761afe9536bb8c
company,1620459900,10 Of The Best Value Picks Among Dividend Aristocrats,67688486,https://media.gettyimages.com/vectors/investment-and-analysis-money-cash-profits-successful-investor-or-vector-id1237808539?b=1&k=6&m=1237808539&s=170667a&w=0&h=EWUKoGizc1ahLrbRXav0RZFpnTSDFgUJ97Us-Ocs5I4=,CAH,SeekingAlpha,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,https://finnhub.io/api/news?id=4f97110a3efffb5aad6623f2fe506b17dcb880b849e62b6593603c96cbef305f
company,1620459000,"PepsiCo, Cardinal Health, and 3 Other Companies That Raised Their Dividends This Week",67694079,https://images.barrons.com/im-335895/social,CAH,MarketWatch,"PepsiCo, Cardinal Health, and Baxter were among the large companies that declared dividend increases this week.",https://finnhub.io/api/news?id=c2acc39a3ddce02746732df6a8d236b1ccad3b40d2edcb5218fa37e80513e588
company,1620409860,1st week of landmark trial against opioid distributors ends,67675919,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd19ce76639e9d46d277605bc55905258deb2c34d72f27ef7485f7d8430ceda7
company,1620405720,"Cardinal Health Inc. stock rises Friday, outperforms market",67778389,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. rose 2.87% to $58.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c719c3e81260498747f1e0c4266303b55cf7816c56cde32fc8b421974f9c0605
company,1620385354,5 Sectors You Should Look At Right Now,67664070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282804749/medium_image_1282804749.jpg,CAH,SeekingAlpha,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",https://finnhub.io/api/news?id=94fe046c419d4aeb6dbbb75966eaeb06d764bea68f04e42939ee7d4d5c871f80
company,1620381960,A Look Into Cardinal Health's Debt,68802152,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAH,Benzinga," 
Over the past three months, shares of Cardinal Health (NYSE:CAH) increased by 8.86%. Before we understand the importance of debt, let us look at how much debt Cardinal...",https://finnhub.io/api/news?id=1cdd4ad1f620b45d9e9a4b68db7eee223dc4b96340797a1898367bd351543c2d
company,1620370565,"Is Cardinal Health, Inc.'s (NYSE:CAH) 64% ROE Better Than Average?",67662889,https://s.yimg.com/uu/api/res/1.2/q0cPmmAHF2UKGvFRdIQw_Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7b81df3b98c066a64c5064f2efa65471,CAH,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=7f769b5064d6fafdd5cb3bddd104fc78d09cffc88c77b435376a361b1a03ed7f
company,1620364200,72 Biggest Movers From Yesterday,68737469,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_197.png,CAH,Benzinga,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares surged 85.8% to settle at $10.22 on above-average volume.
Liquidity Services, Inc. (NASDAQ: LQDT) jumped 37.7% to settle at $25...",https://finnhub.io/api/news?id=9495bc9b858e256646e31f6bb8b2e726b723f6be2f4e15d84318dd14092fc588
company,1620327668,Cardinal Health Inc (CAH) Q3 2021 Earnings Call Transcript,67632329,,CAH,Yahoo,"At this time, I would like to turn the conference over to Kevin Moran, Vice President of Investor Relations.  Today, we will discuss Cardinal Health's third quarter fiscal 2021 results, along with an update to our FY '21 outlook.  Joining me today are Mike Kaufmann, Chief Executive Officer; and Jason Hollar, Chief Financial Officer.",https://finnhub.io/api/news?id=145752f810d28715f303fc07757e426d9fb5542edec688f281752a99f805e962
company,1620319320,"Cardinal Health Inc. stock falls Thursday, underperforms market",67650739,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. shed 7.05% to $56.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6500a70b16a37e3a4c29cf3f8416303eff3c086c27016de5b94f3d4c9623619e
company,1620317820,"Cardinal Health, Etsy fall; Kellogg, Sally Beauty rise",67635044,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31b04f40ef6853c4b2022824ce063275ad75023f43b544153d16ad227ba608b6
company,1620316620,Ex-health chief: Docs wrote excessive opioid prescriptions,67637435,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99d20376754ba7dbc119e82086334850a2489ee30f908e985be8f7dc1db9ea57
company,1620316044,"Health Care Sector Update for 05/06/2021: CAH,VYNE,OCGN,BNTX,MRNA,PFE",67636354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?453939851,CAH,Nasdaq,"Health care stocks retreated Thursday, with the NYSE Health Care Index falling 0.4% while the SPDR Health Care Select Sector ETF also was down 0.4%.The Nasdaq Biotechnology index was sinking 0.9% this afternoon.",https://finnhub.io/api/news?id=afd02b24511bb1a24e1805a8ffcb2e6d9cb571ac481bff1a8b02779fe417fbfa
company,1620313268,Cardinal Health Inc (CAH) Q3 2021 Earnings Call Transcript,67636355,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?638504591,CAH,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=33872754ce81225a96c6d713783ea31ffc18fbe4bfc7890f535f62e5e6a53976
company,1620311733,Cardinal Health Stock Tumbles After Q3 Earnings Fall Short Of Expectations; Narrowed FY21 Adjusted EPS Guidance,67628106,https://s.yimg.com/uu/api/res/1.2/WhT73LX6sOlQDhDqPKFA2Q--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/bcbebbc9899fc4115a7fbd5c9fe7d352,CAH,Yahoo,View more earnings on CAHSee more from BenzingaClick here for options trades from BenzingaTrevena's TRV027 To Be Tested In NIH-Funded COVID-19 TrialRegeneron Reports Mixed Bag On Q1 Earnings; Eylea Franchise Boosts Revenue© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=790944082346247d4a25e4c5d2a01265f3f1edba72a0b4b5f90dce2de78d01cc
company,1620311712,"Thursday Sector Laggards: Services, Healthcare",67634929,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?236967744,CAH,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Services companies are underperforming other sectors, showing a 0.8% loss.  Within that group, Penn National Gaming Inc (Symbol: PENN) and Carmax Inc. (Symbol: KMX) are two large stocks that are lagging, showi",https://finnhub.io/api/news?id=079011d41930c77c5a9dd83779d513d0acfd0730b2fb83c16db916aca68e2f6d
