category,datetime,headline,id,image,related,source,summary,url
company,1627554600,2 Big Changes Happening at HBO Max,69387968,https://s.yimg.com/uu/api/res/1.2/LtmvK4crNht34Ia.91rBYA--~B/aD03OTA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d70c3ce3595a68e1ab36466332526f72,NFLX,Yahoo,"AT&T (NYSE: T) added 3.6 million HBO Max subscribers in the second quarter, ending the period with 67.5 million.  In light of the success, WarnerMedia is making a couple big changes to its HBO Max strategy.  It plans to continue debuting new feature films on the service, and it's going to focus more on the Latin American market before further expansion.",https://finnhub.io/api/news?id=aa58b23dd1122c16e1e26ffcb1d320c01e7ff5e786b78e7da6f3f21a71c7506d
company,1627553340,3 Stocks to Buy on Earnings Dips Where Growth Is Intact,69382006,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy-3.jpg,NFLX,InvestorPlace,"After a negative reaction to earnings, smart money finds stocks to buy on dips. Often it is when investors react to the wrong metrics.",https://finnhub.io/api/news?id=964ffc4cc1b50069ea6aeba76b26579b46e5f594a900c5b81ca00e289a979393
company,1627552922,Netflix Nearing toward Outgaming the Competition,69388471,https://s.yimg.com/uu/api/res/1.2/8R8pZNMeIjgNKHKpSU5mmQ--~B/aD0zOTI7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/a2fc29473ab488aedce9fe14ea3f666f,NFLX,Yahoo,"Shares of Netflix (NFLX) have been dragging their feet of late, and are now down around 12% from the highs it hit back in January 2021. The streaming giant seems to be stuck in a rut after consolidating wildly in the $500 range. Undoubtedly, competition in the streaming video on demand (SVOD) is continuing to pick up traction, with many big media and tech companies hungry for a growing slice of the pie. That's bad news for the king of streaming. But time and time again, it's been shown that bett",https://finnhub.io/api/news?id=dd8ddeeda07ddc62eebc0488f5c1d406513a15716f50b287b89724481c234aa0
company,1627546339,Wall Street Breakfast: Democratizing Finance For All (Podcast),69376163,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,NFLX,SeekingAlpha,Our top stories today: Democratizing finance for all; not there yet; and into the metaverse.,https://finnhub.io/api/news?id=56b53df226ebf9714f591b561481761611c5f7f743d3a6d508077c0506fb79ad
company,1627542688,Wall Street Breakfast: Democratizing Finance For All,69376252,,NFLX,SeekingAlpha,,https://finnhub.io/api/news?id=4e8c3b962df4833be04f82ab1917b194fdec30731069f248d9786f49c43b8f9b
company,1627540740,"Banco Santander, S.A. Buys Netflix Inc, Microsoft Corp, Facebook Inc, Sells Bilibili Inc, TAL Education Group, iShares Core S&P 500 ETF",69376320,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=49cf27acf097474e1e95d2f975e50755c3094bd8b2f27964e8288ded63df2099
company,1627536600,Hollywood Productions Halted as Covid-19 Emerges on Sets Again,69457090,https://images.wsj.net/im-376930/social,NFLX,DowJones,The challenges facing Hollywood are echoed throughout corporate America as a surge due in large part to the highly infectious Delta variant and current vaccination rates raise questions about the ideal timetable and practices for returns to workplaces.,https://finnhub.io/api/news?id=7e49b0b41478b54ccc58248010c0db2feabd9ab490a7c10e092baf0c8141d724
company,1627535884,Billionaire investor Chamath Palihapitiya backs UK insurance start-up as it pivots from drones to cars,69385870,https://image.cnbcfm.com/api/v1/image/106853952-1615818296687-gettyimages-956107316-BUSINESS_OF_EQUALITY.jpeg?v=1615818391,NFLX,CNBC,"Venture capitalist Chamath Palihapitiya has invested $10.6 million into London insurance start-up Flock, which is pivoting from drones to cars. ",https://finnhub.io/api/news?id=86025935f8ca6f8026dbb602bae7216f5f0feb55cb4b2ecf0271c1e643025c10
company,1627535880,"Netflix to require Covid vaccinations for actors, some crew, Deadline reports",69376435,,NFLX,Thefly.com,Netflix is instituting a ... NFLX,https://finnhub.io/api/news?id=6c2f25782cb5642c80f3f5e26a422a3ec81969bd2185d0601368bf908d1d49f7
company,1627534919,Netflix Slack chat firing of staff and the risk of office gossip,69388472,https://s.yimg.com/ny/api/res/1.2/b3M6yXKq82xuHS.e.kcQOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-images/2019-03/c5eb31e0-4c0a-11e9-bbaf-94777ec7095d,NFLX,Yahoo,"Expressing your frustrations is important and can help to reduce stress. However, doing so recklessly can land you in hot water.",https://finnhub.io/api/news?id=b7db36ab9d192b52cab605e8f55fddde8521f36745ecda24a1b1867c9e0d9061
company,1627531260,Wall Street in Fives - Must Read Lists for Thursday,69404828,https://image.thefly.com/catalog/201904/img_457.jpg,NFLX,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. FB, QCOM, F, PYPL, DIDI, AAPL, CRUS, CONE, SPOT, LPL, HOOD, NFLX, TWTR, SFTBY, UBER, DIS, UNCRY, BMDPF, ZM, LC, TPX, ANVS, SAVA, NKLA, MA, MO, MRK, SAVE, SO",https://finnhub.io/api/news?id=4ef802b67d4ec1a996d1840456df9f9b0db5d7a9886d003b6e742ce4bf3cc199
company,1627530480,Big Tech Is Dead. It’s Time to Buy These New Tech Stocks,69405042,https://investorplace.com/wp-content/uploads/2021/07/big-tech.jpg,NFLX,InvestorPlace,The old guard are looking a little long in the tooth. Try these exciting new alternatives to today's big-name big tech.,https://finnhub.io/api/news?id=81a169df87ebe4b60597f22aab24a6492db8da18c8acf48645c4191e202311e6
company,1627526340,"Veritas Asset Management LLP Buys Netflix Inc, Sells CVS Health Corp, KE Holdings Inc, Sea",69405620,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=6fb0a0c05d715fbb380ac53eeaa450106dc2c1902fcc7054c8a635e6b22c8b32
company,1627525140,Fly Intel: What to watch in Amazon earnings report,69405208,https://image.thefly.com/catalog/202107/img_1159.jpg,NFLX,Thefly.com,Wedbush expects ,https://finnhub.io/api/news?id=65b155b309d7667a0f365c04e0ca22cbc48377a7f96782d0c38e1c568801e994
company,1627509975,UPDATE 1-Big tech companies to allow only vaccinated U.S. employees into offices,69373095,https://s.yimg.com/ny/api/res/1.2/cWfRWEzG1gJ9p.Ucpgx3aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/6101992905530c0891525b0e/6101992905530c0891525b0f_o_U_v2.jpg,NFLX,Yahoo,"Big tech companies are making it mandatory for employees in the United States to get COVID-19 vaccinations before entering campuses, as the highly infectious Delta variant of the virus drives a resurgence in cases across regions.  Alphabet Inc's Google and Facebook Inc said on Wednesday all U.S. employees must get vaccinated to step into offices.",https://finnhub.io/api/news?id=291d1f30798dc27b2d3a1e7f19d8e64b60483d9a3f08f6299d222dc7695be1e1
company,1627502940,"The Covid Spike Has Netflix, Alphabet, and Others Rethinking Masks, Vaccines, and the Return to Work",69393273,https://images.barrons.com/im-376946/social,NFLX,MarketWatch,"Apple, Alphabet, and Netflix are leading the way.",https://finnhub.io/api/news?id=2d4249cffe1a2077a0df6e4570b21c56c42797dd902d9621f09a3a9a34d150ec
company,1627498800,Analysts Loved Alphabet’s Earnings. The Stock Is Headed for a Record.,69373104,,NFLX,Yahoo,"Alphabet stock was trading in record territory, following the company’s impressive earnings report late Tuesday.  Shares of Alphabet’s class A stock (GOOGL) were up 3.6% to $2,731.94 in Wednesday afternoon trading, putting them on pace to finish above a record close of $2,680.70.  Wall Street was already expecting a strong period for Alphabet’s advertising business.",https://finnhub.io/api/news?id=b024537ad87b81e3a242fecaa140dc0778de1e9a0ae4c93116da7a69a8ca0eef
company,1627493760,Netflix Mandates COVID-19 Vaccinations For Actors And Surrounding Crews On US Productions,69393192,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/hand-6276264_1920.jpg,NFLX,Benzinga,Netflix Inc (NASDAQ: NFLX) has become the first major Hollywood studio to mandate COVID-19 vaccinations for the actors in its U.S.-based productions and the crew members who come...,https://finnhub.io/api/news?id=97774ea7284fdf2d4c166db6cf0365d5e7c0bbcabd6c79a72b4a1cec1bf16f81
company,1627493220,"‘We stand by Simone’: Sponsors Athleta, Visa, Uber support Simone Biles’ withdrawal from Tokyo Olympics events",69402923,https://images.mktw.net/im-376874/social,NFLX,MarketWatch,Brand partners praised the gymnast for standing up for her mental health.,https://finnhub.io/api/news?id=5c0bfc41ebaf05b2192d6d1ce447c5c8aae5e6907dc43b965c473390ff7fb560
company,1627491869,Apple Q3 earnings preview,69367523,https://s.yimg.com/ny/api/res/1.2/XzKXzg8T8ZTxAfVqDJ.PCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/61018e1f540ba34eeb3e37f0/61018e1f540ba34eeb3e37f1_o_U_v2.jpg,NFLX,Yahoo,"Bob O'Donnell, TECHnalysis Research President and Chief Analyst, joined Yahoo Finance to preview Apple earnings.",https://finnhub.io/api/news?id=e543890cd50b6f2aa4135f8deaf60631aa1177ceb986cdb7e192ea54ed8763fd
company,1627490100,"YouTube is as big as Netflix, and growing much faster",69388478,,NFLX,Yahoo,"In raising his price target on Google shares to $3,200, Raymond James analyst Aaron Kessler cited long-term advertising revenue growth driven by search and YouTube, as well as advertisers increasingly approaching YouTube as a ""full-funnel solution.""",https://finnhub.io/api/news?id=969fe86dda05f3246a6de2132610f1fe12167b94b18e4fe397be524bebf3be3f
company,1627489860,Netflix Inc. stock outperforms market on strong trading day,69402926,https://images.mktw.net/im-215085/social,NFLX,MarketWatch,"Shares of Netflix Inc. inched 0.08% higher to $519.30 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b2f1251f1e403c7dd99a1fd9b671f7dc99434c011635a192706a28aee44221b2
company,1627488939,Netflix will require Covid vaccinations for actors and some crew on U.S. productions,69375399,https://image.cnbcfm.com/api/v1/image/106605580-15941242742020-07-07t120752z_2079329863_rc2coh90ogfs_rtrmadp_0_netflix-telkom-telkom-indonesia.jpeg?v=1594124393,NFLX,CNBC,"Netflix is instituting a vaccination mandate for the cast and crew of all of its U.S. productions, according to a report from Deadline.",https://finnhub.io/api/news?id=45caabd5ba44822def254f605eb7f52d1798c1c63981ec41703dd1b2042267ad
company,1627486920,Is Netflix's Move Into Gaming a Sign Its Best Days Are Over?,69388479,,NFLX,Yahoo,The company is dipping its toes into a new entertainment market as subscriber growth shows signs of slowing.,https://finnhub.io/api/news?id=d5ab2fe6b25dd41bdb9cbaec6388edc5a674d4476e69bbb719c44b044b4ca325
company,1627484340,"Here’s what’s worth streaming in August 2021: ‘Nine Perfect Strangers,’ ‘The Chair’ and more",69388480,,NFLX,Yahoo,"The end of summer is nigh, and with back-to-school and (shudder) back-to-the-office costs rising, no one needs to be overpaying for too many streaming services.  Each month, this column rates the major streaming services as a “play,” “pause” or “stop,” similar to investment analysts’ traditional ratings of buy, hold and sell, and picks the best content to help you make your monthly decisions.  As we’ve previously mentioned, consumers can take full advantage of cord-cutting by churning — that’s the strategy of adding and dropping streaming services each month — and all it takes is good planning.",https://finnhub.io/api/news?id=837cf71db277a9199683823bfa65ad839937c45a0e7cf286258c4b4ae4eca1b8
company,1627481160,Analysts Loved Alphabet’s Earnings. The Stock Is Headed for a Record.,69393280,https://images.barrons.com/im-376582/social,NFLX,MarketWatch,At least 26 Wall Street analysts raised their price targets on Alphabet stock Wednesday.,https://finnhub.io/api/news?id=512337ce31076514d6f811498a4ec8dfa313b12a2ffc766d04ae968de74271cb
company,1627476180,Fly Intel: What to watch in Comcast earnings report,69376436,https://image.thefly.com/catalog/202007/img_887.jpg,NFLX,Thefly.com,"Benchmark sees Tokyo Olympics as a potential boost for Comcast's Peacock CMCSA, CMCSK, NFLX, ROKU, VIAC, VIACA",https://finnhub.io/api/news?id=e96d7eef29893f62d4c8082ad457bcb9d7af736c30a5eea99f39b34f7966bb96
company,1627475940,"Childress Capital Advisors, Llc Buys Vanguard Mid-Cap Value ETF, iShares iBonds Dec 2022 Term Muni Bond ETF, Quanta Services Inc, Sells iShares Russell 1000 Growth ETF, iShares Russell 1000 Value ETF, iShares S&P 500 Growth ETF",69376437,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=2e779cda5bd21e88dfcf7569e809138b716239d439ccead25b560f69e665dba1
company,1627474500,These 2 Brand-Name Stocks Have What Every Investor Wants -- Optionality,69364586,https://s.yimg.com/uu/api/res/1.2/VJgqjtLLeRKXM1ZWcZhAsg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/752319e525628a2010d764d723357fa3,NFLX,Yahoo,"This allows Netflix to outspend peers to continue driving membership growth and engagement.  With the hire of industry veteran Mike Verdu as VP of Game Development, Netflix will offer games on its mobile app as a free addition for subscribers.  Netflix reckons that 70% of its viewing happens on a TV, so this initiative is a way for the company to get more users interacting with the brand on their smartphones.",https://finnhub.io/api/news?id=554ed99ba63c8394b5d1c1b2851dc2da733dc78cd811d0b3868f932fa3cf19a5
company,1627474500,What TCI's Alphabet Holding Can Teach Us About Investing,69376438,https://static.gurufocus.com/photos/others/Google_logo.png,NFLX,GuruFocus,The fund's buy and hold strategy has paid off,https://finnhub.io/api/news?id=7915f31be2f8b472e5e5acb5a28307b7513b2de151916fa0b017d61eaa5857b5
company,1627473480,"YouTube is as big as Netflix, and growing much faster",69393229,https://images.mktw.net/im-330445/social,NFLX,MarketWatch,"In raising his price target on Google shares to $3,200, Raymond James analyst Aaron Kessler cited long-term advertising revenue growth driven by search and...",https://finnhub.io/api/news?id=0ff30b7a54440c15dafa81e2a1229cd2ed35129e3a22e9b05da9f3e68ed77b9f
company,1627471260,Netflix's Entry Into Video Games Makes the Stock Riskier,69388482,,NFLX,Yahoo,"Along with announcing its fiscal second-quarter earnings results on July 20, Netflix (NASDAQ: NFLX) confirmed it would be entering the gaming market.  The company said it would start with mobile games and expand from there.  The streaming content pioneer has little experience with gaming.",https://finnhub.io/api/news?id=c9b6fa3ef67c421d80a66c681b56bc535ac1b18ddf80e304362eaa52b31f6160
company,1627469880,"Opinion: Here’s what’s worth streaming in August 2021: ‘Nine Perfect Strangers,’ ‘The Chair’ and more",69393230,https://images.mktw.net/im-376280/social,NFLX,MarketWatch,On a budget? Three services and $25 can get you all the streaming content you need next month.,https://finnhub.io/api/news?id=b404dd46a33adea0fadb67ac4ed81bba95c6768b2e74a262d7e854be1b7684c8
company,1627469546,YouTube is a proven juggernaut that rivals Netflix in the streaming wars,69368808,https://image.cnbcfm.com/api/v1/image/104829473-GettyImages-646377198.jpg?v=1532563730,NFLX,CNBC,"YouTube continues to grow at an astounding rate, with ad revenue up 83% from a year ago, Alphabet reported Tuesday.",https://finnhub.io/api/news?id=a3f73c3d4873f3c0455f1ca6df1f6212c74dec334ba535324bceea5aff815a6d
company,1627468980,Dividend Investors Can't Rely on AT&T Stock,69366705,https://investorplace.com/wp-content/uploads/2020/01/att-stock.jpg,NFLX,InvestorPlace,AT&T recently announced that it is slashing the dividend and spinning off its media business. Here's what it means for T stock owners.,https://finnhub.io/api/news?id=19c54ee9b8c7729987cb0c93e82be9e59c5cc52090a919c224a30c3f522433ba
company,1627468740,"AXS Investments LLC Buys PayPal Holdings Inc, Microsoft Corp, Mastercard Inc, Sells S&P 500 ETF TRUST ETF, Oracle Corp, International Business Machines Corp",69365771,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=dbb0d4830c428060e5fc446607dee8b85a2601f18f0c0aa9bbab13d5f0479c11
company,1627468440,Wednesday's Market Minute: Wild Wednesday,69370442,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aerial-view-1149248_1920.jpg,NFLX,Benzinga,"Big Tech Must Rally Now
Oh, it’s already rallied, you say. [Insert Kylo Ren gif] MORE! It doesn’t matter how much FANG is up on the year, how far the Nasdaq’s...",https://finnhub.io/api/news?id=9ca0698ca1281e3d3261cd53ed568c032a4fbf20e795f1e7910ca0853fb90b65
company,1627466760,Can These Megacap Stocks Double? Wall Street Thinks So,69367539,https://s.yimg.com/uu/api/res/1.2/0OtI0StqHN63G2TwZX8Bjw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eddcfb27c5bd3da16cec7d885b8ef55c,NFLX,Yahoo,"Of the nearly 120 companies with at least a $100 billion market cap, only three have a high-water Wall Street price target that implies a doubling in their respective share prices.  Perhaps unsurprisingly, auto stock Tesla Motors (NASDAQ: TSLA) offers the highest implied upside, based on the beefiest Wall Street price target -- $1,471 a share -- as of this past weekend.  If this price target came to fruition, we'd be talking about a 129% increase in Tesla's stock.",https://finnhub.io/api/news?id=1149286247706c282ea20055c159db7373ca0d2ddb0fac2dfaf782f51ed3d1be
company,1627464600,IN THE KNOW: Summer of sport and love boosts ITV but outlook tricky,69360393,,NFLX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acbc8246da10bce3cddd960a1f9ec9c1e105b17cdf798c2345f3273920dc424c
company,1627454340,"Grandfield & Dodd, Llc Buys Teledyne Technologies Inc, Organon, Brown-Forman Corp, Sells , Amdocs, Fiserv Inc",69360436,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=36d6ee12c5c7b73c94c8c25d3e707485c697afc58ff779d7584263dbf97f8700
company,1627452000,The Stock Market Is Ridiculously Expensive. The Average Stock Isn’t.,69402521,https://images.barrons.com/im-376099/social,NFLX,MarketWatch,Prices for a few gigantic tech stocks such as Microsoft and Apple are why the market capitalization-weighted index appears so costly.,https://finnhub.io/api/news?id=d55cccc6c1cdff13236b0d2017a682bb760a2fff7f93c371ad6c5adbea0941fe
company,1627450200,Ranked: The Reputation of 100 Major Brands in the U.S.,69360438,,NFLX,TalkMarkets,,https://finnhub.io/api/news?id=d0d4e9512ab4f63f9498436100b26838938fe91f7794eecb4ebf79eb462c3846
company,1627450200,Alphabet Pops Premarket As Google Ad Revenue Soars By Investing.com,69360358,https://i-invdn-com.investing.com/news/LYNXMPEB2A0MP_L.jpg,NFLX,Investing.com,Alphabet Pops Premarket As Google Ad Revenue Soars,https://finnhub.io/api/news?id=9689c39cf573343be36e9d6263120faab13102ff248b773796ce44c069742790
company,1627447140,"Mizuho Markets Cayman LP Buys Square Inc, Facebook Inc, Applied Materials Inc, Sells Alibaba Group Holding, NVIDIA Corp, Apple Inc",69376441,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=17dc5dcd4c737217e10233f3746dbac583a5fd6109e2ef25021550759f96a7b5
company,1627441260,"Microsoft Says It's 'All In' On Games As Xbox Sales, Subscription Growth Offset Post-Pandemic Impact In Q4",69362419,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kamil-s-pp3xg09igxe-unsplash.jpg,NFLX,Benzinga,"Microsoft Corporation's (NASDAQ: MSFT) gaming revenue grew 11% on a year-over-year basis in the fourth quarter.
What Happened: The Satya Nadella-led company’s gaming...",https://finnhub.io/api/news?id=6289dd986e4ab6501d0a23047a0c671d3ccd7d7f632276df203dc0a68aebc264
company,1627439940,"Vanguard Capital Wealth Advisors Buys MGM Resorts International, ViacomCBS Inc, Coca-Cola Femsa SAB de CV, Sells iShares 20+ Year Treasury Bond ETF, Lloyds Banking Group PLC, SPDR Biotech ETF",69376374,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=b4bb1a92912b2a7b3a0a7ad73d9bff6a11b96448436348344c92121be7bcbc85
company,1627435680,The U.S. Should Rejoin The Trans-Pacific Partnership,69360439,,NFLX,TalkMarkets,,https://finnhub.io/api/news?id=9c8d81d5e3823f638bf0b9d39f23e623137e5c7dcf5c272a22f3c3cf63158e6d
company,1627425702,Can Netflix Make It in Video Games?,69349525,,NFLX,Yahoo,"Netflix (NASDAQ: NFLX) recently announced plans to get into gaming, starting with mobile games.  In this Fool Live segment, recorded on July 15, Fool.com contributors Jeremy Bowman, Brian Withers, and Brian Feroldi discuss Netflix's strengths and weaknesses as it prepares to enter a brand new market.  Jeremy Bowman: Then in other big news out yesterday was Netflix is getting into video games.",https://finnhub.io/api/news?id=117f5e2907e42fe4ddcee417d9364db1991470fddbd8b47f12d53807e8a7b21e
company,1627409909,Alphabet (GOOG) Option Traders Searching for New Highs,69341686,,NFLX,Yahoo,The trading volumes indicate that traders have been selling puts and buying calls in anticipation of a positive earnings report.,https://finnhub.io/api/news?id=a6a729a65c56a6eed24659c4541b24452836280cfe3310022d269ca9263ff814
company,1627403460,Netflix Inc. stock outperforms competitors on strong trading day,69402938,https://images.mktw.net/im-215085/social,NFLX,MarketWatch,"Shares of Netflix Inc. inched 0.47% higher to $518.91 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bfcd5c7e6bdcaaa588c8c401557c045b9ef1ef3810273a7e29bab14bcdf39860
company,1627400707,Robinhood Working on Feature to Let Users Invest Spare Change,69337872,,NFLX,Yahoo,"(Bloomberg) -- Robinhood Markets Inc. is exploring new features that would let customers invest spare change and better protect against volatility in cryptocurrency trading, according to code hidden inside a test version of the company’s iPhone app.Robinhood is developing an option called “round up investments” that will allow users to invest their spare change in specific stocks, according to the code, which was part of a version of the app distributed to beta testers earlier this month. The co",https://finnhub.io/api/news?id=dce68875c9ebe3db756e26fc559c464b5c26d96c719e8cb0f96a1e2f1f787e6e
company,1627399800,How Netflix and Disney Helped Hasbro Stock Rocket Higher After Q2 2021,69336402,,NFLX,Yahoo,"After months of lackluster performance, Hasbro (NASDAQ: HAS) is finally showing signs of life again following its Q2 2021 earnings update.  Total revenue skyrocketed 54% higher than a year ago to $1.32 billion, handily beating many Wall Street analysts' expectations.  Hasbro is only just beginning to unlock the value of the TV and movie streaming industry.",https://finnhub.io/api/news?id=41a9ffd75347cb43433f829c06542928be99cb261f9fc02f250d38bd5bbcae16
company,1627394066,"Final Trades: Caterpillar, Netflix, Yum Brands & more",69367973,https://image.cnbcfm.com/api/v1/image/106917572-16274062243ED2-REQ-072721-FMHR-Finaltrades.jpg?v=1627406223,NFLX,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half",https://finnhub.io/api/news?id=5f6d1b8bbf01cac068e41b41032c0fd9bbabcc7ebfc0ecb1db89575cc33f49ee
company,1627393408,"Netflix's Growth Is Stalling, but That's OK",69341689,,NFLX,Yahoo,"Investors found reasons to change the channel on Netflix (NASDAQ: NFLX) this past week.  Never mind that Netflix is on pace to add nearly 30 million new members in the past year while boosting profitability.  In a conference call with analysts, co-CEOs Ted Sarandos and Reed Hastings explained why they believe the business is stronger than ever, with growth likely to accelerate in late 2021.",https://finnhub.io/api/news?id=1fb30291d8b93a3fa0a8d2858ed8dfbf896a0a2030380bb446d98f8fe5089361
company,1627389540,"Ade, Llc Buys Netflix Inc, Vanguard Real Estate Index Fund ETF, Schwab U.S. Tips ETF, Sells SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, Verizon Communications Inc",69360440,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=c9dd14654c2c8ab35311870d1c543697489ce2a9fc54b2bc053e5826e90e7739
company,1627387080,The top iPhone and iPad apps on App Store,69336779,,NFLX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9be8b86ed330bfed90972613e4a18c75383a566549c96779ba6367688672b702
company,1627386780,The Law of Fashion,69360371,https://static.gurufocus.com/photos/others/leader_CEO_winner_guide_follow_ahead.jpg,NFLX,GuruFocus,The great philosopher John Locke brilliantly captured the way the world works,https://finnhub.io/api/news?id=274266823dbd46443c10cbacafdc83942751e31d1331540cc97cf81cb7034a67
company,1627386600,Game On: Activision Blizzard sued in California over workplace discrimination,69360442,https://image.thefly.com/catalog/201810/img_76.jpeg,NFLX,Thefly.com,"Netflix confirms foray into games MSFT, SQNXF, NTDOY, SONY, EA, TTWO, ATVI, TCEHY, KKR, DIS, NFLX, GME, T, INTC",https://finnhub.io/api/news?id=171782c23e6ba1c02dd9b81ce1c7ad2d18c75860014083832b988714c983afbc
company,1627385916,AT&T's Earnings Justify The WarnerMedia Spinoff,69335312,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/831707336/medium_image_831707336.jpg,NFLX,SeekingAlpha,AT&T trades at steep discount as its media assets are seen as virtually worthless in the eyes of investors. Read why we suggest adding AT&T to your portfolio.,https://finnhub.io/api/news?id=04d44b20ac478435f976d2bae8e3ea38e8c14c425012ad08ac80942a78993b25
company,1627382340,"Klingman & Associates, LLC Buys SPDR S&P 400 Mid Cap Value ETF, Vanguard FTSE Developed Markets ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, Sells JPMorgan Chase, Pfizer Inc, Quotient Technology Inc",69336780,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=d8f0e24909df615c5ca5f80bc7b0eadb0d2689912ef115e6c0ed8846cf20cf47
company,1627374600,Covid-Era Comps Begin: A Look At Netflix's And Twitter's Earnings (Podcast),69329787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1284113915/medium_image_1284113915.jpg,NFLX,SeekingAlpha,"Netflix's subscriber numbers underwhelmed on its Q2 report, suggesting that the growth slowdown is coming. Twitter benefited from an easy comp, but so did its entire sector. Click to listen.",https://finnhub.io/api/news?id=e516b8fd8c27a46800de85dda8c5cf5b2a34d666ef3040324a8d555011627064
company,1627369521,"Why this investor is underweight FANG, Tesla stocks",69341470,https://image.cnbcfm.com/api/v1/image/106917302-16273827831627382780-17659219701-1080pnbcnews.jpg?v=1627382782,NFLX,CNBC,"CNBC's ""Squawk Box"" discusses Big Tech earnings, Tesla's earnings and how investors should position their portfolios with Bob Shea, CEO and CIO at TrimTabs Asset Management.",https://finnhub.io/api/news?id=740f55a1ee07ae7e5e148c787f2a85731cabd7c993e0cbee08f242cca43d63ee
company,1627353540,"Duncker Streett & Co Inc Buys PayPal Holdings Inc, S&P Global Inc, O'Reilly Automotive Inc, Sells Fiserv Inc, Air Products & Chemicals Inc, Visa Inc",69360443,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=5bc11af571dfba9206dac99b378ece9e7e0a02aa0f6bda0b28cb6615cc9382ed
company,1627353000,How the Wealth Gap Became an Abyss,69360444,https://investorplace.com/wp-content/uploads/2020/02/wealth-gap.jpg,NFLX,InvestorPlace,The technochasm has created a huge divide. On the winning side of this chasm we find thriving tech-powered businesses and professions.,https://finnhub.io/api/news?id=cf54bde56c372c59af42c0b57f95bacb0ea4ff790a530fd35bb5b5899da757eb
company,1627351860,Like Facebook Stock for a Favorable Q2 Earnings Play,69360445,https://investorplace.com/wp-content/uploads/2019/12/facebook1600.jpg,NFLX,InvestorPlace,There's enough to like in FB stock for shorter-term investors to play the tech giant's Q2 release this week using a Facebook options spread.,https://finnhub.io/api/news?id=a78dd035655f6de0bd4c63b490d801e78f4cfa9da304fe19fedcaa4ac8ac8edc
company,1627348535,Netflix: Calculating Its Intrinsic Value,69325280,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/medium_image_455692374.jpg,NFLX,SeekingAlpha,Our forecasts are based purely on fundamentals. We expect Netflix to see margin expansion going forward. Netflix is undervalued under current market conditions.,https://finnhub.io/api/news?id=10fe809402708eea9d1d7b8b10cbb4fbed6afb2b6a87249f4d2882e2c9973770
