category,datetime,headline,id,image,related,source,summary,url
company,1616063700,May 21st Options Now Available For Masco,66418703,,MAS,Stock Options Channel,"Staff article entitled May 21st Options Now Available For Masco , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4cb63732acee19e335bd8eae149c4abba65ddeda5221a84810d53c7c7c9c38c8
company,1616000880,"Masco Corp. stock rises Wednesday, still underperforms market",64718227,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.14% higher to $57.02 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=021ec7b5778d748569ce694854243dca30227d3d6d3470ed38a49338f2cc88b4
company,1615979280,"Comcast, CVS, NRG Energy, Sherwin-Williams and More Wednesday Afternoon Analyst Calls",66301050,https://247wallst.com/wp-content/uploads/2018/03/finance-background.jpg,MAS,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Wednesday, including Comcast, CVS, Momo, McCormick, NRG Energy and Sherwin-Williams.",https://finnhub.io/api/news?id=2702ff7664d77d5bc4b78ce8d283e8adc6ffaaa3bce36d0a1a879cf120c4d1e9
company,1615914600,"Masco Corp. stock falls Tuesday, underperforms market",64694008,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. sank 0.94% to $56.94 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e93e2ecf92c82e6be6ec16469e255a11d5fed4555608c49a38a540adf7ca9db2
company,1615907403,"Masco (MAS) Gains From Buyouts, Repair & Remodel Activity",66268824,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,MAS,Yahoo,Higher demand for DIY-oriented products owing to solid R&R activity is set to drive Masco's (MAS) growth.,https://finnhub.io/api/news?id=e582efb2830295f227ebc21788c033818d8be03df3f20b4ac82c7dc4ec388337
company,1615898306,Masco Co. (NYSE:MAS) Shares Purchased by Montag A & Associates Inc.,64696816,https://www.marketbeat.com/logos/masco-corporation-logo.png,MAS,https://www.thelincolnianonline.com,"Montag A & Associates Inc. increased its position in shares of Masco Co. (NYSE:MAS) by 53.0% during the 4th quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The institutional investor owned 110,183 shares of the construction company’s stock after acquiring an additional 38,180 shares during the […]",https://finnhub.io/api/news?id=7aadf9bda962c1da5661dc054413329e917ef4fe7415e0fb095eabec97dbda84
company,1615707286,Wall Street Breakfast: The Week Ahead,64652520,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,MAS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=50be036539e7770ab4bdf9514c331b9b694a2f00d6d10e3c443dd350a09df590
company,1615626960,"Stocks To Watch: Nike, FedEx, Rising Yield Plays And A Sports ETF",64648665,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,MAS,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=a4682e866b2576f03b592f6d3fbf10b9ce393e7c73176d488e2747accd5b8f40
company,1615623471,Is There Now An Opportunity In Masco Corporation (NYSE:MAS)?,66268826,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,MAS,Yahoo,Let's talk about the popular Masco Corporation ( NYSE:MAS ). The company's shares saw a double-digit share price rise...,https://finnhub.io/api/news?id=0d47e4798448224e1d9da6d74063dfa9f5e3ce084a519c72a33df3a3535f76db
company,1615570200,Masco Corp. stock underperforms Friday when compared to competitors,64643125,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. dropped 0.37% to $56.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7274f6fb260579e3ad5d05120beb0d4ccc779934729d372c5467a4f0f5fcdb6
company,1615483800,"Masco Corp. stock rises Thursday, still underperforms market",64617614,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.39% higher to $57.05 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9285d204587b261c12cbe173f37b790aed0044fead061185322416b997a0d9e5
company,1615482965,"Aegion (AEGN) Q4 Earnings Beat, Revenues Miss Estimates",66268828,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MAS,Yahoo,"Aegion's (AEGN) Q4 results gain from the Insituform North America business. Yet, COVID-related impacts from Energy Services and the coatings business within Corrosion Protection have been concerning.",https://finnhub.io/api/news?id=6a57916e91f4a5d03bd05d6388b5c503daee5e952913e966543b0317af99712b
company,1615482845,Here's Why You Should Add TopBuild (BLD) to Your Portfolio Now,66268830,https://s.yimg.com/uu/api/res/1.2/Mr4eBQ1gAUnzzU22vBI9LQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/85ca09f8a42590a24efb7ea907574142,MAS,Yahoo,TopBuild's (BLD) systematic inorganic strategies and robust demand on solid U.S. housing market fundamentals are likely to help it grow.,https://finnhub.io/api/news?id=d7962d55b55772b566323bd3645c3166b55b62401fd12929bfa9d3213f0b2660
company,1615397400,Masco Corp. stock outperforms market on strong trading day,64587939,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. advanced 2.66% to $56.83 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ad161636d0386822a177ced0328747750ad097bf05829210ad5a54db1703513
company,1615311060,"Masco Corp. stock rises Tuesday, still underperforms market",64556840,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.93% higher to $55.36 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83a1f4f3775a3c75b22170e00edd82fe9185ff4f2313e45a7a16176d7392eeec
company,1615231721,"Renaissance Technologies LLC Acquires 425,800 Shares of Masco Co. (NYSE:MAS)",64540872,https://www.marketbeat.com/logos/masco-corporation-logo.png,MAS,https://www.thelincolnianonline.com,"Renaissance Technologies LLC increased its position in Masco Co. (NYSE:MAS) by 48.3% during the 4th quarter, Holdings Channel reports. The firm owned 1,307,300 shares of the construction company’s stock after acquiring an additional 425,800 shares during the quarter. Renaissance Technologies LLC’s holdings in Masco were worth $71,810,000 at the end of the most recent quarter. […]",https://finnhub.io/api/news?id=7522eee51841e810b29391f179d56e54775e03da37a254b39d0edb3d5747b67e
company,1615224660,"Masco Corp. stock rises Monday, outperforms market",64537205,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rallied 1.03% to $54.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=260c116e0f8d575f9d19c5d5d7a6dfe0105f3674d637a32de4a96ade60057993
company,1615214870,Masco Corporation (MAS) Presents At Raymond James 42nd Annual Institutional Investors Virtual Conference - Slideshow,64534487,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,MAS,SeekingAlpha,The following slide deck was published by Masco Corporation in conjunction with this event.,https://finnhub.io/api/news?id=056701e085d1680fa823604dd7232f6bb284a4bc44f5e24ea04b20276f29450d
company,1614965400,"Masco Corp. stock rises Friday, outperforms market",64493651,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. advanced 2.74% to $54.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bce7e72f13b71cca5226335b3f6dc2812c6e54bd4ecf788f7d41a6bfd7cd6e62
company,1614879000,Masco Corp. stock outperforms competitors despite losses on the day,64466997,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slumped 0.71% to $52.84 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8c2fd8afb64834f1fa376e7f4eab392d5da5d5c45cfe0eff0ade4d080ecc754c
company,1614816000,"Worldwide Plumbing Fixtures and Fittings Industry to 2025 - Key Drivers, Challenges and Trends - ResearchAndMarkets.com",64454019,https://mms.businesswire.com/media/20210304005763/en/371054/23/ResearchAndMarkets_800px.jpg,MAS,businesswire,The,https://finnhub.io/api/news?id=6c455df26a3d6b42d1c622416f7283ec4537b34a9beb1fa2229365d58aae7958
company,1614792600,"Masco Corp. stock falls Wednesday, underperforms market",64439949,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 1.43% to $53.22 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2542225ae4beea84807d3f302aeb635d5afae064b4050a37fa41bbec4b3cc132
company,1614706200,Masco Corp. stock outperforms competitors despite losses on the day,64403720,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 0.90% to $53.99 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fabdb4d677901f9dff43bd181730cb93f0fca1cd2243c2ed7d49afdced138e6f
company,1614619800,"Masco Corp. stock rises Monday, still underperforms market",64364037,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rallied 2.37% to $54.48 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22df9780d09067a6d5b09bb9abf0a1c2d86ef3dbc06c817658daca89e15dd3d1
company,1614360600,"Masco Corp. stock rises Friday, outperforms market",64319021,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.55% higher to $53.22 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3bfe3f8409dddcb9517d86fbcfc9430be45de98ca960ffd318214b501c155960
company,1614274200,"Masco Corp. stock falls Thursday, still outperforms market",64315974,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 1.64% to $52.93 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=491ead8ccf2f17fee0582ecdeec770ef98fbb5a2054fb7e8377addcef21c8a40
company,1614187860,"Masco Corp. stock rises Wednesday, still underperforms market",64146568,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.15% higher to $53.81 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cec4a875b4a5bd547de2d09bd9dfde52138a130ca6dd1b4f0019a9866a2cac08
company,1614101400,"Masco Corp. stock falls Tuesday, underperforms market",64154130,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. shed 1.16% to $53.73 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b999d7ce2935b2c3e2a109f58ca614def3a1b97187bbb7cbeb423f4f602af17
company,1614067601,Peek Under The Hood: VOOG Has 11% Upside,64368257,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1708944984,MAS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3ba06c925a9863a0b34563849fd9774b5daddb3bfd20d4ca06c4b6eaaebdc163
company,1614047030,Tracking John Rogers' Ariel Investments Portfolio - Q4 2020 Update,63903971,https://static.seekingalpha.com/uploads/2021/2/22/106657-16140332061837583.jpg,MAS,SeekingAlpha,Ariel Investments’ 13F portfolio value increased from $6.89B to $8.88B this quarter.,https://finnhub.io/api/news?id=8ca98a84d02b6aecbae3f1dc6452a89531203d17029bbaea43bb008af3b53dbc
company,1614015000,"Masco Corp. stock falls Monday, still outperforms market",63841555,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 0.44% to $54.36 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c5aba5118c4db392377ca4059e7094fa1b3c572979287834fd1060bc8526f455
company,1613755800,"Masco Corp. stock rises Friday, outperforms market",63704651,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rose 1.20% to $54.60 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d13fa827565e27714a6746c5ad649abdfd106b697c7833682c7e8c74e4a1d46f
company,1613754780,Vulcan Materials Co. stock outperforms market on strong trading day,63705953,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. advanced 2.34% to $164.38 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8d0f423c21eb313754f1abd368f773e570f4b5a6f4609805bfcf86cb85d4fcae
company,1613753460,"Sherwin-Williams Co. stock falls Friday, underperforms market",63703841,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slid 1.36% to $716.91 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=eb281fa467932b81d06b0fc193215af74eee4ebaff5b5ace8d70052c8cbba27b
company,1613752200,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,63703731,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rose 2.00% to $87.55 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=24150d0882ee8ac51fcad08f3c5d022252a6dfabfc586ce482475bcf446f35eb
company,1613743200,"Masco Corporation Announces Live Webcast of Presentation at Virtual Investor Conference – March 2, 2021",66268832,https://s.yimg.com/uu/api/res/1.2/d8z8Tip82Q0.qndXcHrclw--~B/aD0xMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3eccef9d5483739d71624aeadbf75d18,MAS,Yahoo,"Masco Corporation (NYSE: MAS) today announced that Chief Financial Officer John Sznewajs will present at the Raymond James 42nd Annual Virtual Institutional Investors Conference on Tuesday, March 2 at 8:20 a.m. ET.",https://finnhub.io/api/news?id=c7ee9c98a3cce206fb7af17246381d9646997e8e8349dd4c0daf2e287db38707
company,1613730866,10 Dividend Stocks Increasing Their Payouts ,63770800,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2060464299,MAS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=d912136002c9957995857cd5cc944775838a0c4aaff237f2bf635fc190c65a4a
company,1613722500,American Woodmark: Low Valuation With Conservative Estimates And Multiple Catalysts,63684346,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,MAS,SeekingAlpha,American Woodmark is poised to see significant acceleration in revenue growth over the next two quarters.,https://finnhub.io/api/news?id=8bf61581b6f7e7ab6e3406907240d1370edecb3d3774b6e26fc3aecb9c36d881
company,1613692800,"Masco Corporation Announces Live Webcast of Presentation at Virtual Investor Conference – March 2, 2021",63684674,https://mms.businesswire.com/media/20210219005028/en/445899/21/Masco_2945.jpg,MAS,businesswire,Masco Corporation (NYSE: MAS) today announced that Chief Financial Officer John Sznewajs will present at the Raymond James 42nd Annual Virtual Institu,https://finnhub.io/api/news?id=44592dae0d8b1f93b7148bdd93225a67414328e044d938ed1ff16fc3f9772f82
company,1613669400,"Masco Corp. stock falls Thursday, underperforms market",63672299,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 0.50% to $53.95 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8e176b7b5f96d5d4a077bdb3e444b4c984f5da59e373cfc13344b353e59cee5f
company,1613668380,Vulcan Materials Co. stock outperforms competitors despite losses on the day,63672248,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. shed 0.78% to $160.62 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12ebe306378ad9aff0c943d6e4bb3a33f05b2b4a873dfb9c8d2abe67f4ac2c7f
company,1613667060,Sherwin-Williams Co. stock outperforms market on strong trading day,63670425,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.74% higher to $726.76 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=57e3e3c3a2584274d8638c3e218504612df4ef9a5797008b6659a9900a5e9c00
company,1613665800,"Fortune Brands Home & Security Inc. stock rises Thursday, outperforms market",63670725,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.10% higher to $85.83 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=99ecd03a83fe73957b1ff8d50d93fbbf10c12e93ba91e28d2e6e88b330b078af
company,1613659807,Masco Corporation -- Moody's rates Masco's senior unsecured notes Baa2,66268833,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAS,Yahoo,"Rating Action: Moody's rates Masco's senior unsecured notes Baa2Global Credit Research - 18 Feb 2021New York, February 18, 2021 -- Moody's Investors Service (Moody's) assigned a Baa2 rating to Masco Corporation's proposed $1.5 billion senior unsecured notes with varying maturities.  Masco's Baa2 senior unsecured ratings are not impacted by the proposed transactions.",https://finnhub.io/api/news?id=77a80eeb7053e9423b892ef2c8cd2641ebe6a682358a52ab4b882311535805f6
company,1613583060,"Masco Corp. stock rises Wednesday, outperforms market",63631941,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rallied 1.38% to $54.22 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=77d07449f61dc51e5e7eee76e07be316f421a3ae4b04333c98f9f435ba8319f4
company,1613582040,Vulcan Materials Co. stock outperforms competitors despite losses on the day,63629512,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. slumped 0.35% to $161.88 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=960ed1e27a9a5b0f6368c610f23f1fe496d2da0ceaff3e4951d5a09c375d013f
company,1613580660,"Sherwin-Williams Co. stock rises Wednesday, outperforms market",63629673,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. rallied 1.98% to $721.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=24aea11d3391bb53f1b6b0969407a8440935b381d580bf362cba019cd4afecd7
company,1613579400,Fortune Brands Home & Security Inc. stock underperforms Wednesday when compared to competitors,63629716,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slipped 0.30% to $85.74 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f736aeb8c5475dee4b4806e01f4c439ab2f5b621f63ea0000f2bf8ed3068da07
company,1613496660,"Masco Corp. stock falls Tuesday, underperforms market",63596033,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 2.68% to $53.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ffd819f7f977e5a36c3d1db05b65750d1ce0289a42614f4aad649dd4037e4f0a
company,1613495580,"Vulcan Materials Co. stock falls Tuesday, underperforms market",63593763,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. shed 1.25% to $162.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=139f9f8d54365beb72eb5eacae66af498a53dec9b5e54a11881a46a0bdf75fa3
company,1613494260,"Sherwin-Williams Co. stock falls Tuesday, underperforms market",63592667,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slipped 1.89% to $707.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9fbfc942ae8efb2a36ad21996317e8840c5873bee02f5c3f499ce0183ad928cb
company,1613493000,Fortune Brands Home & Security Inc. stock underperforms Tuesday when compared to competitors,63592668,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slipped 4.27% to $86.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=707c32d19d1c41ef729356f7d51d8854c94a25769f85a234919478b69ad3c8a5
company,1613485557,Masco Corporation Launches $50 Million Venture Capital Fund,63607441,https://venturebeat.com/wp-content/uploads/2015/10/BusinessWire_FeaturedImage.jpg?w=1200&strip=all,MAS,https://venturebeat.com,"Press Release Masco Corporation (NYSE: MAS), a Fortune 500 company and a leader in the design, manufacture and distribution of branded home improvement and building products, today announced the establishment of Masco Ventures, which will invest in companies that advance...",https://finnhub.io/api/news?id=65dd5e14829c52431a0330bf159f33bba03b6e389139a784c2277fca9d96c507
company,1613151000,Masco Corp. stock outperforms competitors despite losses on the day,63530193,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slumped 0.11% to $54.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35b49ff29b97aa1af6c2e3f7788fb6d07d70a331f9e55277923b12d712888b40
company,1613149980,"Vulcan Materials Co. stock rises Friday, outperforms market",63530194,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. rose 2.77% to $164.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55a9bc627f2a56646f6d6efc813c05403e7865c81db7ee2e0af0fadb99512775
company,1613148660,"Sherwin-Williams Co. stock rises Friday, still underperforms market",63530195,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.24% higher to $721.05 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=27b27418f8996ac0df780bcdd413da2ed7e90dd4caf6a8a8fc8f74ccce1f0b93
company,1613147400,Fortune Brands Home & Security Inc. stock underperforms Friday when compared to competitors,63530196,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slipped 0.64% to $89.84 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=88f6b2662ebdd1dcdacecde87537eddfd50dc0315cc6b77f66a853eab6d3e5f3
company,1613064600,Masco Corp. stock underperforms Thursday when compared to competitors,63508635,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. sank 0.49% to $55.01 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0959580772cb69246c99f67d40ebbeb255b7d8438b1d7d1e82a8a72cb5a1f9e7
company,1613063580,Vulcan Materials Co. stock outperforms market on strong trading day,63509739,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. inched 0.51% higher to $160.06 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=5ae491da6cd07e5a1f25a8b84ce1463c28e399dc585ce91ac16b43ad77c296a6
company,1613062260,"Sherwin-Williams Co. stock rises Thursday, outperforms market",63508503,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.98% higher to $719.29 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=48f8ebf1a72c4fbcb1785dbd6623b0c334b6b1f09b90b0e47838ef3e965d5a3f
company,1613061900,Masco Corporation 2020 Q4 - Results - Earnings Call Presentation,63506487,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,MAS,SeekingAlpha,The following slide deck was published by Masco Corporation in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=35a3d67fb37bc6394ef2e9d2dea27648798414851664cd965fef12cf05387780
company,1613061000,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,63508638,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.33% higher to $90.42 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=9e5442cbf4b40b3ff6b22037875b28db9ec4b5d113e186df73d2c0586b1c950c
company,1613037600,Validea Joel Greenblatt Strategy Daily Upgrade Report - 2/11/2021,64368260,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1830931908,MAS,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.MASCO CORP (MAS) is a large-cap growth stock in the Constr. - Su,https://finnhub.io/api/news?id=bd7f05221e93e3dac84affe1ce9f22699fe127cb40ee04c88d5fa2c0c3b5148e
company,1612978200,Masco Corp. stock outperforms competitors despite losses on the day,63478159,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 1.79% to $55.28 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1a4ed3074bfa47b944751d93efe84270bb727c31bd3be19317498cab6027d272
company,1612977180,"Vulcan Materials Co. stock rises Wednesday, outperforms market",63477129,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. rose 2.31% to $159.24 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d4889cb8e8ef719140d1d74c05b338b53051e0070065dacd194fc6bf16515f76
company,1612975860,"Sherwin-Williams Co. stock falls Wednesday, underperforms market",63476091,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slid 0.10% to $712.32 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b99988388a97a7dd95939b8b89c2d074b3cad1d3e20b72b99e25df7619b01bee
company,1612974600,"Fortune Brands Home & Security Inc. stock falls Wednesday, underperforms market",63478162,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slipped 1.80% to $90.12 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=e742834ad7748cfb70ab46b19c85461bdc96e22ecfc00974d0b23524d60ad974
