category,datetime,headline,id,image,related,source,summary,url
company,1625676244,ArcelorMittal's (MT) Dunkirk Lab to Accelerate Digitalization,68631775,https://s.yimg.com/uu/api/res/1.2/FEsqbpqbfR6l3cFaZe0RZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2b444218c1ce1a0ffd46edd063ca8bc7,NUE,Yahoo,ArcelorMittal (MT) starts a digital lab in Dunkirk with the aim of enhancing its digital transformation and partnering with players from industrial and education realms to foster digital projects.,https://finnhub.io/api/news?id=53f048d6acad43af71b666c2bc5f3f5773316784d627111ee55de1dce496e929
company,1625673784,Teck (TECK) Cuts Q3 Coal Sales Guidance as Fire Hits Rail Line,68631797,https://s.yimg.com/uu/api/res/1.2/iYrSCSLH6L9ItlbRb6OdUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/20ba213728727296077be948e1de867c,NUE,Yahoo,Teck's (TECK) steelmaking coal sales during Q3 will likely be lowered by 300-500 thousand tons due to the impact of the forest fire incident in B.C.,https://finnhub.io/api/news?id=b447024641766d35f3b6b181ad853d6b3e00d53bd70c8aa3726417d38b1876c5
company,1625673243,Sandstorm Gold (SAND) Yields Preliminary Record Revenues in Q2,68631798,https://s.yimg.com/uu/api/res/1.2/fAd4HzDZ793b5TpmlXV9lg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/58651e4e42acdebbbcde50a7d557a38c,NUE,Yahoo,Sandstorm Gold (SAND) reports record GEOs sold and revenues for Q2 on higher gold prices.,https://finnhub.io/api/news?id=d2eef080613eb984d6bb07c7f726e60d454cd0f073574ce731fb5988cd5bcb21
company,1625669940,"Rethink Steel, Says Credit Suisse. There’s Still Plenty of Upside.",68635661,https://images.barrons.com/im-365723/social,NUE,MarketWatch,"Pricing for hot-rolled coils of steel has sizzled in the economic recovery, and the heat has carried over into steel stocks.",https://finnhub.io/api/news?id=4f02f410b2133d93d4514a3d9f7f3fe16cda74cec309c7c9dc9f5736632a7989
company,1625668303,"Wednesday Sector Leaders: Materials, Industrial",68644910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415170335,NUE,Nasdaq,"In afternoon trading on Wednesday, Materials stocks are the best performing sector, up 0.9%.  Within that group, Nucor Corp. (Symbol: NUE) and Mohawk Industries, Inc. (Symbol: MHK) are two large stocks leading the way, showing a gain of 3.7% and 2.4%, respectively.  Among the h",https://finnhub.io/api/news?id=32f49a5cca281a296c40cf1f6feff8815c4b2607216f1e238e9c0f04cc265dbe
company,1625662692,Steel Dynamics (STLD) to Buyback Additional Shares Worth $1B,68630319,https://s.yimg.com/uu/api/res/1.2/FEsqbpqbfR6l3cFaZe0RZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2b444218c1ce1a0ffd46edd063ca8bc7,NUE,Yahoo,"Steel Dynamics' (STLD) repurchase of shares is in addition to the earlier $500-million program, which had $51 million remaining authorized and available for repurchase as of Jun 30, 2021.",https://finnhub.io/api/news?id=fc224014f02be7a149e41a40fe25d19b52704ca2d1cfbe67e306160314976bfd
company,1625653064,"S&P 500 Movers: MKTX, ENPH",68652668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?256119084,NUE,Nasdaq,"In early trading on Wednesday, shares of Enphase Energy topped the list of the day's best performing components of the S&P 500 index, trading up 2.6%.  Year to date, Enphase Energy registers a 10.4% gain.",https://finnhub.io/api/news?id=daf63a744ff9364fa246a6395daac128ac7d279dd4c341d9fffd7b6746ae97f5
company,1625650869,What Makes CF Industries (CF) Stock a Solid Choice Right Now,68626744,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,CF Industries (CF) benefits from strong nitrogen fertilizer demand in major markets and higher nitrogen prices.,https://finnhub.io/api/news?id=ad9e8177ac89376635db6dbc9913a134de0213465cd402e86ee401c7e752d862
company,1625648100,Early notable gainers among liquid option names on July 7th,68762790,,NUE,Thefly.com,Early notable gainers among liquid option names on July 7th ENPH NUE OTIS EBAY PHM,https://finnhub.io/api/news?id=22b756eff28a03b13c9fe66f76e5fe1df6ea2176cc72e6f0f126055a0a8a6717
company,1625643600,"Steel demand booming in the U.S., says Credit Suisse",68822924,,NUE,Thefly.com,"Steel demand booming in the U.S., says Credit Suisse Credit Suisse NUE STLD X CMC CLF STZHF",https://finnhub.io/api/news?id=aceff8609b411127074ab8e47a8a63b237d781a1ee3a7f5d989c437b664e5df8
company,1625630160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.30% By Investing.com,68754933,https://i-invdn-com.investing.com/news/LYNXMPEA6D0QO_L.jpg,NUE,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.30%,https://finnhub.io/api/news?id=a0fb1ed3e16890e5797bd9124ee922178d652f99b5c4640882fb0b8e2e438293
company,1625621400,"Wednesday Sector Leaders: Materials, Industrial",68903173,,NUE,Market News Video,"In afternoon trading on Wednesday, Materials stocks are the best performing sector, up 0.9% - Within that group, Nucor Corp. - NUE,MHK,XLB,ROK,OTIS.",https://finnhub.io/api/news?id=b661dda49bb293175fbc4e8d44c4fa5d5f87d39a4d5430cbf0d42dd0cd85a2c4
company,1625591580,Nucor Corp. stock outperforms competitors despite losses on the day,68622250,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. shed 4.11% to $92.55 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3a781faba867eae55a89e9339eee16ea1f1e63c7cbb3c73f28a2b1ffb95d8cf2
company,1625583302,Ashland (ASH) to Hike Prices for PSA Products in North America,68612257,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,"Ashland (ASH) will hike prices between 7 cents/lb and 10 cents/lb. as well as include Arocure, Aroset and Flexcryl product lines.",https://finnhub.io/api/news?id=2697b96f4ea1b5b3d71497892be9ef39e3df2d66aa44bcb9795dc03fffa89fc1
company,1625582942,LyondellBasell (LYB) Technology Selected for China's New Site,68612258,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,"LyondellBasell's (LYB) Spheripol and Hostalen technology will be utilized in Jiangsu Fenghai complex, China.",https://finnhub.io/api/news?id=40b330ec44dcf1909451f86f5f90b5e12b76ab4e7e27fc84628ff20ba84a7277
company,1625582828,"Tuesday Sector Laggards: Energy, Materials",68650064,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?501952316,NUE,Nasdaq,"In afternoon trading on Tuesday, Energy stocks are the worst performing sector, showing a 3.3% loss.  Within that group, Diamondback Energy, Inc. (Symbol: FANG) and Halliburton Company (Symbol: HAL) are two of the day's laggards, showing a loss of 6.0% and 5.4%, respectively.",https://finnhub.io/api/news?id=0c2f8c6fd18fcd86e922bc3d9e3d867f0216aaae3ea9f4dbf8dfec8ac2ab25cc
company,1625579642,Oil prices rise amid OPEC’s failure to reach production policy,68611367,https://s.yimg.com/ny/api/res/1.2/Z8OAeiJw.KTcyu9UObWiqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e4607bd024e625dc94290d/60e4607bd024e625dc94290e_o_U_v2.jpg,NUE,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman break down the market reaction to the rise in oil prices after OPEC, and its oil-producing allies failed to reach an agreement on production policy.",https://finnhub.io/api/news?id=f707183376c75ee98049edddbae9c5591885c64caae5dba546df0cfafecd7f61
company,1625575632,Seabridge Gold (SA) & Eskay Mining to Split Road Building Cost,68611184,https://s.yimg.com/uu/api/res/1.2/CYnqdkZJB7YKo2bWCLVd8g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03161e03d3f2a7930395250292bf28c9,NUE,Yahoo,"Seabridge Gold, Inc. (SA) and Eskay Mining are sharing costs to build a road that will aid in their exploration and development activities in the metals - rich Golden Triangle in British Columbia, Canada.",https://finnhub.io/api/news?id=d0339bb3538a92928418ffc53533999e625da1ddb4922e58cd32c1e6138f0b85
company,1625564709,Univar (UNVR) Stock Up 28% YTD: What's Driving the Rally?,68609958,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,NUE,Yahoo,"Univar (UNVR) gains on cost-cutting and productivity actions, higher demand and synergies of the Nexeo Solutions acquisition.",https://finnhub.io/api/news?id=de950e548e0e8fe01b129129bd07365d6108bca18bb0e866537b68b1c05be81e
company,1625564169,"5 Red-Hot Steel Stocks to Buy as HRC Prices Zoom Past $1,700",68609771,https://s.yimg.com/uu/api/res/1.2/Ou3FCj.aq4tk2vbuoXHMiw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/101afae18af5350335d8e582a1df5381,NUE,Yahoo,"Soaring steel prices and demand upsurge across major end-markets have put the steel industry on a firm footing. MT, NUE, X, STLD and ZEUS are worth betting on right now.",https://finnhub.io/api/news?id=4c049cbf286cc0d10215b7e96f63d99aa23892252ba32134b851dba93715686a
company,1625539020,"Noteworthy Tuesday Option Activity: NUE, AMAT, PINS",68903174,,NUE,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: NUE, AMAT, PINS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0aa6a2601cb7c550e03f7e51b4b4a48c7015c26a314db965ca21eb5b8a73f719
company,1625521509,Nucor (NUE) Stock Sinks As Market Gains: What You Should Know,68607616,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,NUE,Yahoo,"Nucor (NUE) closed the most recent trading day at $96.52, moving -0.13% from the previous trading session.",https://finnhub.io/api/news?id=617bf5d841e18be11e53bc8238c144d68b8427eb3b2f9503fb00e9ac3afc931b
company,1625489352,DuPont (DD) Wraps Up Laird Performance Materials Buyout,68603737,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,DuPont (DD) along with Laird Performance Materials is expected to leverage its extensive customer base and global scale to accelerate speed to market.,https://finnhub.io/api/news?id=6eea98bf37c6261b7cc4a17379dc8b3f63a8874b61fd1616a2260d931d9ac2f6
company,1625477229,What Makes LyondellBasell (LYB) Stock a Solid Choice Right Now,68603738,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,"LyondellBasell (LYB) gains on higher demand, investment in the HDPE project, the buyout of A. Schulman and the joint venture with Sasol.",https://finnhub.io/api/news?id=ef207eb378b91f968ac4ec3cb42251c052454518cacef6a27d071020b0c6e512
company,1625466241,Array Technologies: A Mispriced Opportunity In Alternative Energy,68602935,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214915960/medium_image_1214915960.jpg,NUE,SeekingAlpha,"Array has had a rough time so far as a public company, with shares opening at over $36 upon IPO, only to recently settle in the $15 range.",https://finnhub.io/api/news?id=c44ea2a389f0aab4ba39c1aa968432c20e7be9b2217a0a5d33e95a3fd0a99348
company,1625245920,Nucor Corp. stock underperforms Friday when compared to competitors,68584117,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. shed 0.13% to $96.52 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e21f14cb1c9fd8de54478daba29952c46e6d2c3bc5fcec6090e43bfafca06b18
company,1625235542,LyondellBasell (LYB) Acquires PolyPacific Polymers in Malaysia,68578971,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,"LyondellBasell (LYB) acquires PPM, which is a 25kt facility manufacturing reinforced and modified polyolefin compounds.",https://finnhub.io/api/news?id=a565aeb956ccf28d6ffef4b836fe4327e7c69acbe242755eee200e3116044596
company,1625228352,"The Zacks Analyst Blog Highlights: Aperam, ArcelorMittal, Nucor Corporation, Schnitzer Steel, Olympic Steel, Ryerson Holding and Voestalpine",68577165,https://s.yimg.com/uu/api/res/1.2/t8L1gpZhSgmT2GHqe79j_Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/908acd798267cd5da1c31eff535228bb,NUE,Yahoo,"The Zacks Analyst Blog Highlights: Aperam, ArcelorMittal, Nucor Corporation, Schnitzer Steel, Olympic Steel, Ryerson Holding and Voestalpine",https://finnhub.io/api/news?id=ae74f5b55f519c7646c3086835cbffd18e757317a1b957774db59fab9751315f
company,1625226611,CF Industries (CF) Up 16% in 3 months: What's Driving the Stock?,68576759,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,CF Industries (CF) benefits from healthy nitrogen fertilizer demand in major markets and higher nitrogen prices.,https://finnhub.io/api/news?id=c05ba82bb2007631eb0df902d1436bc95da89c3df6c70e57cab83f6479f1e7a4
company,1625159520,Nucor Corp. stock outperforms market on strong trading day,68574002,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. inched 0.75% higher to $96.65 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8b6a527fe06dd03d98d40d31595fc5f4f8718065cb5770643db1b0d8bf563cd
company,1625158564,Royal Gold's (RGLD) Arm to Buy Gold Stream From NX Gold Mine,68558413,https://s.yimg.com/uu/api/res/1.2/G5XrE0LCS4YCOUlUAoD4SQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aaa340faeefa7ee40b3aaf505e5e01be,NUE,Yahoo,Royal Gold's (RGLD) latest gold stream purchase agreement from NX Gold Mine will likely deliver 6000 ounces of gold to the company.,https://finnhub.io/api/news?id=7455ab1540a21e2b5e17e2c996c56fd8dc7db29ba38c0fb9ed1380951643b4de
company,1625148542,Celanese (CE) to Buy Exxon Mobil's Santoprene Business for $1.15B,68553804,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,Celanese's (CE) acquisition of Santoprene TPV elastomers business of Exxon Mobil will broaden its portfolio of engineered solutions.,https://finnhub.io/api/news?id=cf9d0802c66bd26e7742c85698c11965838ea61585343e5ee1a08868f9f155e7
company,1625148362,Albemarle (ALB) Opens Battery Materials Innovation Center,68553805,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,"Albemarle's (ALB) BMIC is projected to be fully operational this month and will support its lithium hydroxide, lithium carbonate and advanced energy storage materials growth platforms.",https://finnhub.io/api/news?id=4ca3b1969bf7e3ba95afbbf5cae296243e59e3d973bf5570cbbc025fdc3cfce9
company,1625144892,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,68650811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?745785010,NUE,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c86ca6c790338f71dab9a609dabbfdb757f1cca98feb9983e197fa04eaea3f3d
company,1625141280,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,68790926,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks.jpg,NUE,InvestorPlace,"U.S. infrastructure has been a slow-motion train wreck. However, If the proposed infrastructure bill passes, these stocks should benefit.",https://finnhub.io/api/news?id=b0933102c40c9469c95ec2a5255c3cdac96ed8b35c393b12c816a37cb4e824ed
company,1625119920,Nucor price target raised to $100 from $75 at Deutsche Bank,68903176,,NUE,Thefly.com,Nucor price target raised to $100 from $75 at Deutsche Bank Deutsche Bank NUE,https://finnhub.io/api/news?id=23a0ad8f92eb3507d9422f5012911964308ff65f29c488cf4cfcb550f21bd80c
company,1625090129,Small manufacturers struggle with increased commodity prices,68539849,https://s.yimg.com/ny/api/res/1.2/EFlwd0vzJQArKoGo5s.VIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/30/60dce853d024e625dc94064e/60dce853d024e625dc94064f_o_U_v2.jpg,NUE,Yahoo,Optimus Technologies CEO Colin Huwyler joined Yahoo Finance to discuss recent supply chain pressures.,https://finnhub.io/api/news?id=5ed8fcbdb747dd2832f553e58e43d21aeb49fd38ece04eb6fa319bc254a37e3c
company,1625073120,Nucor Corp. stock outperforms competitors on strong trading day,68574003,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. rallied 1.37% to $95.93 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0dd393137b6914edd061c89c0eceb4ce710611446ffc5ab1f4ef9dd872aef49a
company,1625061902,U.S. Steel (X) Executes MOU With Equinor for Hydrogen and CCS,68537556,https://s.yimg.com/uu/api/res/1.2/FEsqbpqbfR6l3cFaZe0RZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2b444218c1ce1a0ffd46edd063ca8bc7,NUE,Yahoo,"U.S. Steel (X) announces execution of MOU to study the potential for carbon capture and storage as well as hydrogen development in the tri-state region of Ohio, Pennsylvania, and West Virginia.",https://finnhub.io/api/news?id=e9b072f5e3deecaacc4b06e3d7c9259e3be07f258b1592b27e4c78a828187562
company,1625061722,PPG Industries (PPG) Wraps Up Production Trials at Boeing Facility,68536865,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,NUE,Yahoo,"PPG Industries' (PPG) Desothane HD CA9007 basecoat applies easily in one box-coat application and offers quick drying, better hide, color as well as aesthetic appearance.",https://finnhub.io/api/news?id=ae80e3bf439285717d1e9de0913a3d83695e0533c4ff8d1ff02254ddda0d4465
company,1625061481,Here's Why You Should Bet on Commercial Metals (CMC) Stock Now,68537560,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,"Commercial Metals (CMC) is likely to gain from encouraging Q3 results, solid steel demand across its end markets and focus on cost-control actions.",https://finnhub.io/api/news?id=92eabcf847b1657544fa21eacdf0d4f367841c5b7f7341b7b63f3a8d45e8cfec
company,1625048110,What Makes Cabot (CBT) Stock a Solid Choice Right Now,68532633,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,"Cabot (CBT) benefits from demand strength in tire and automotive markets, disciplined execution and targeted growth initiatives.",https://finnhub.io/api/news?id=0260eceb95adc88f19859a83d727a1ad4e70f04f2b26f88d387b4c6163566b2c
company,1624986720,"Nucor Corp. stock falls Tuesday, underperforms market",68574004,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. slipped 0.08% to $94.63 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=adf971d1fe3f6a9420c12e19732e38c50555967cd95274cf57ad7e51364042b9
company,1624976042,"Nutrien (NTR) Raises 1H21 Outlook, Boosts Potash Production",68530303,https://s.yimg.com/uu/api/res/1.2/WlQYvrQZE5F6l03Q04oMBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be4bed1645292fef1198a2da1cbcf1e5,NUE,Yahoo,"Nutrien's (NTR) adjusted earnings per share for first-half 2021 is projected to be between $2.30 and $2.50, up from its earlier guidance of $2.00-$2.20.",https://finnhub.io/api/news?id=8cd4f5e59b6d72a33092f1b2c04b655b95ca2a3516f00e44ec55547cd0297ada
company,1624916709,Nucor (NUE) Stock Sinks As Market Gains: What You Should Know,68511997,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,NUE,Yahoo,"In the latest trading session, Nucor (NUE) closed at $95.11, marking a -1.63% move from the previous day.",https://finnhub.io/api/news?id=85fa2f153669e43cd44e0b87de929b403ee5995c4eef7e2ddc581f28301cb425
company,1624911115,Cleveland-Cliffs: 'Cashing In' On The Reflationary Environment,68512241,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270924451/medium_image_1270924451.jpg,NUE,SeekingAlpha,"I'm ""very bullish"" on CLF, with a five-year price target of $42 on the shares.",https://finnhub.io/api/news?id=de735c22109401fef06f763e3f1afff8624bce62c0ad93dde45983715f42dd1e
company,1624900320,"Nucor Corp. stock falls Monday, underperforms market",68515772,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. slid 1.63% to $95.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=14ab0b9cde208cfa5cfb2a80fc7697eb43f36c3730a35177dd63b98bec178725
company,1624894203,Is Nucor (NUE) Outperforming Other Basic Materials Stocks This Year?,68511998,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,NUE,Yahoo,Is (NUE) Outperforming Other Basic Materials Stocks This Year?,https://finnhub.io/api/news?id=721ffb173219d21616dd262c1e1f021bcdebd641f99fb1aea38d91f269a33727
company,1624889642,PPG Industries (PPG) Six Flags Ink 5-Year Paint Supply Deal,68511999,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,NUE,Yahoo,"PPG Industries' (PPG) paint products will facilitate Six Flags to create brand consistency and protect its most popular skyline attractions, coasters, offices and more.",https://finnhub.io/api/news?id=a92e986a24d0066c460a9e6883141b27027581a69d80b5ebc403b2f234a49881
company,1624883592,5 S&P 500 Stocks Up More Than 50% in 1H With Room to Run,68512000,https://s.yimg.com/uu/api/res/1.2/QlW6GSv_5uczxbADSJKrbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4b70ed5ccfc047bec4ce397aa2a1e955,NUE,Yahoo,"L Brands (LB), Nucor (NUE), Generac Holdings (GNRC), Applied Materials (AMAT) and Invesco (IVZ) have gained more than 50% so far this year and carry a Zacks Rank #1 (Strong Buy) or 2 (Buy).",https://finnhub.io/api/news?id=b32940d67877089a3fbe7e1f0cc7ea7d340a69914c4dd9ee11caa67917444f97
company,1624878731,"The Zacks Analyst Blog Highlights: Caterpillar, Nucor, ADTRAN, Emerson Electric and Jacobs Engineering",68512001,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,NUE,Yahoo,"The Zacks Analyst Blog Highlights: Caterpillar, Nucor, ADTRAN, Emerson Electric and Jacobs Engineering",https://finnhub.io/api/news?id=8d493c17a4d10d9f92ad473b75c5eabac05de0afa43792642c38b1ccd6f1afdd
company,1624870802,"Nucor Corporation (NUE) Ex-Dividend Date Scheduled for June 29, 2021",69051308,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2129879155,NUE,Nasdaq,"Nucor Corporation (NUE) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.405 per share is scheduled to be paid on August 11, 2021.  Shareholders who purchased NUE prior to the ex-dividend date are eligible for the cash dividend payment.  This marks t",https://finnhub.io/api/news?id=877a162d0419b9822e3ab0a44e0b9e09babb78db6c07a26b19485c40c7635709
company,1624641120,"Nucor Corp. stock falls Friday, underperforms market",68515773,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. slid 1.22% to $96.69 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=51249705d8c1ad164abe7ea1971f8e196d1c358d5d9c956b502c92dd46808794
company,1624636380,"Stock Market Today With Jim Cramer: Marvell Diversity, Nucor Opportunity",68503000,,NUE,Yahoo,"Jim Cramer discusses holdings in the portfolio of his investing club, Action Alerts PLUS, and how Nucor might benefit from new construction spending.",https://finnhub.io/api/news?id=3cf8c09f8bce3a2dff7707bdb39c7b1d30e2f65924f9b42eb15f64268c3b4a71
company,1624631282,Mosaic (MOS) Announces Early Redemption of Notes Worth $450M,68497640,https://s.yimg.com/uu/api/res/1.2/WlQYvrQZE5F6l03Q04oMBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be4bed1645292fef1198a2da1cbcf1e5,NUE,Yahoo,"Mosaic's (MOS) notes, due Nov 15, 2021, are expected to be called at par on Aug 15.",https://finnhub.io/api/news?id=fe213ff28b5b31eca0ba5394a0ff95ae85c637231e459aeb8ded88e7e3e97836
