category,datetime,headline,id,image,related,source,summary,url
company,1619697912,Kimco Realty (KIM) Q1 FFO and Revenues Top Estimates,67115241,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,KIM,Yahoo,"Kimco Realty (KIM) delivered FFO and revenue surprises of 10.00% and 7.36%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4f7535fc709e70b26017e442abb9af5218271b030d264ac64206ff671ed0ec46
company,1619696033,Kimco Realty Corporation 2021 Q1 - Results - Earnings Call Presentation,67113974,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KIM,SeekingAlpha,The following slide deck was published by Kimco Realty Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=5dcabf20bfe7b692e423c771af5c2ccf9dd35147411ae2571435392ad90f7741
company,1619695440,Kimco Realty Q1 FFO Down; Lifts FY Outlook,67121793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1427446087,KIM,Nasdaq,"(RTTNews) - Kimco Realty Corp. (KIM, KIM-PG) reported that its first-quarter funds from operations declined to $144.3 million or $0.33 per share, from $160.5 million or $0.37 per share last year.Net income available to the company's common shareholders for the first quarter of 20",https://finnhub.io/api/news?id=e78ec1de3fe797065c658a44936bcea758caf57d2e387fd96110d7d023c70a4f
company,1619693400,Kimco Realty Announces First Quarter 2021 Results,67115242,https://s.yimg.com/uu/api/res/1.2/cWS9Fr6yXyFOTandXkfjYw--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e05f2a77fe308c0bf744b84fdbde3dff,KIM,Yahoo,"Kimco Realty Corp. (NYSE: KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and mixed-use assets, today reported results for the first quarter ended March 31, 2021. For the three months ended March 31, 2021 and 2020, Kimco’s net income available to the company’s common shareholders was $0.30 per diluted share and $0.19 per diluted share, respectively.",https://finnhub.io/api/news?id=e6ae8b491d7b1ce288724a87b0e26f3f2489f1b7569bbc16d6ad0dc83487f3db
company,1619692200,Kimco Realty Corp. to Host Earnings Call,67115244,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Kimco Realty Corp. (NYSE:KIM) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=8a9d5de5ca8cb88ee7be080502ac6e8ae1aed2d6b4f7e40f61fd755145764e5f
company,1619684700,Why I Stopped Buying Rental Properties To Buy REITs Instead,67110381,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960624848/medium_image_960624848.jpg,KIM,SeekingAlpha,"I have invested in both rental properties and REITs. But today, I favor REITs in most cases because of 5 key reasons.",https://finnhub.io/api/news?id=e7b27ead45b513f1ad28d8399115e2b6b2d6a1e13ff5e56b6634b16867bbad8f
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,KIM,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619629440,Kimco Realty Corp. stock outperforms market on strong trading day,67263923,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.63% higher to $20.89 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=666986c61f80e0061dc99003e05e963f5f408a2f61fd5c35d03eb5d0978bc831
company,1619617980,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate JCS, AEGN, KIM, MLHR; Shareholders are Encouraged to Contact the Firm",66925695,https://s.yimg.com/uu/api/res/1.2/zWKuzJ8u.ZgtbT88chqkuA--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/8a3edc96932cf97497d100569a60e0b1,KIM,Yahoo,"NEW YORK, April 28, 2021 (GLOBE NEWSWIRE) -- Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies: Communications Systems, Inc. (NASDAQ: JCS) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Pineapple Energy, LLC. Upon closing, Communications Systems shareholders are expected to initially hold approximately 37% of the total shares of the combined company, which is expected to decrease over time. If you are a Communications Systems shareholder, click here to learn more about your rights and options. Aegion Corporation (NASDAQ: AEGN) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its sale to affiliates of New Mountain Capital, L.L.C. for $30.00 per share in cash. If you are an Aegion shareholder, click here to learn more about your rights and options. Kimco Realty Corporation (NYSE: KIM) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Weingarten Realty Investors. On a pro forma basis, Kimco shareholders are expected to own approximately 71% of the combined company’s equity following the closing of the merger. If you are a Kimco shareholder, click here to learn more about your rights and options. Herman Miller, Inc. (NASDAQ: MLHR) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Knoll, Inc. Under the terms of the merger, Knoll shareholders are expected to receive a combination of cash and Herman Miller stock. Upon completion of the transaction, Herman Miller shareholders will own approximately 78% of the combined company. If you are a Herman Miller shareholder, click here to learn more about your rights and options. Halper Sadeh LLP may seek increased consideration, additional disclosures and information concerning the proposed transaction, or other relief and benefits on behalf of shareholders. Shareholders are encouraged to contact the firm free of charge to discuss their legal rights and options. Please call Daniel Sadeh or Zachary Halper at (212) 763-0060 or email sadeh@halpersadeh.com or zhalper@halpersadeh.com. Halper Sadeh LLP represents investors all over the world who have fallen victim to securities fraud and corporate misconduct. Our attorneys have been instrumental in implementing corporate reforms and recovering millions of dollars on behalf of defrauded investors. Attorney Advertising. Prior results do not guarantee a similar outcome. Contact Information:Halper Sadeh LLPDaniel Sadeh, Esq.Zachary Halper, Esq.(212) 763-0060sadeh@halpersadeh.comzhalper@halpersadeh.com https://www.halpersadeh.com",https://finnhub.io/api/news?id=92f111ce36d3776e29ab01fe2b4e3d6cca6b9a4626928b3d90f8bf412f0dda85
company,1619574267,"With EPS Growth And More, Kimco Realty (NYSE:KIM) Is Interesting",66987304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?791535693,KIM,Nasdaq,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks with a good story, even if those businesses lose money.  But as Warren Buffett has mused, 'If you've been playing poker for half an hour and you still don't kno",https://finnhub.io/api/news?id=85f9751ed1e9f074a2c4f24aae803714215a1b60f9e355fe2fb08ea203a51e7b
company,1619543040,Kimco Realty Corp. stock outperforms competitors on strong trading day,67263925,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.87% higher to $20.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c41d0f6c6add129b30250da181426ec5be9e9d2f023a43ab669bc66eb363dd91
company,1619539214,Better Buy: Weingarten Realty Investors vs. Getty Realty,66728229,,KIM,Yahoo,Looking for a REIT tied to essential businesses? Then Weingarten and Getty will be of interest. Here's some key things to consider.,https://finnhub.io/api/news?id=4e5365b583d64590fa1fd3902807f74fb3882f5c103aae98962e995cb64efdf2
company,1619535600,"Lifshitz Law Firm, P.C. Announces Investigation of AEGN, CNBKA, HWCC and KIM",66665214,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Lifshitz Law Firm, P.:Aegion Corporation (NASDAQ:AEGN)Lifshitz Law Firm, P.",https://finnhub.io/api/news?id=56abb85198761daed844ba21728a9f109e37372286fa95acac8085a5ee663083
company,1619521233,This Giant REIT Merger May Not Be As Great as It Sounds,66815274,,KIM,Yahoo,"Kimco is buying Weingarten, creating a giant shopping center REIT. There's benefits, for sure, but here's a small wrinkle to consider, too.",https://finnhub.io/api/news?id=3854f5299a6cfa71a9811cf1f1a766c8f1544135aef6bbb38ab1a446612c0391
company,1619457485,Here's How Kimco (KIM) Is Placed Ahead of Q1 Earnings,66560529,https://s.yimg.com/uu/api/res/1.2/Rl7eePyrodD84CRpw_Yd4g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d466cc4e7b3d3f6dd017ec5b5bb903f6,KIM,Yahoo,"Kimco's (KIM) Q1 results likely to reflect the benefits of having premium properties and grocery anchored centers despite secular industry headwinds, including store closures and bankruptcies.",https://finnhub.io/api/news?id=2dd33d05a1a61a43779e96858c7c4e00b504ea9fa44a74d26978505bdb1c0c48
company,1619456640,Kimco Realty Corp. stock outperforms market on strong trading day,67263928,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 1.03% to $20.58 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22a64d4049f21d091ca783288645bd81de6a751826990a3b24be21ccc180b2f2
company,1619431440,5 Value Stocks In The Real Estate Sector,68796830,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,Benzinga,"Understanding Value Stocks
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=e7f31363fea3bb7878728503c51f3c4fea20d5ea36bc6e0510fefe56d8b5a8fb
company,1619427600,"STOCK ALERT: Halper Sadeh LLP Investigates the Following Companies - MFNC, KIM, INSW, MLHR, MIDD",66363052,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,KIM,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=f7c8ce82a2f07804b3f50a2fa428533d92dabbc3d3444c33d8101500205817ee
company,1619348460,"Lifshitz Law Firm, P.C. Announces Investigation of KNL, MLHR, LEAF, MRLN, MIDD, WBT, ORBC, PPD, TPCO, LATN, WRI and KIM",66289775,https://s.yimg.com/uu/api/res/1.2/EFuYqnnEgQazpcGeIc3Xww--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/deb17c418e4917a976e5eb9578aa8238,KIM,Yahoo,"Knoll, Inc. (NYSE: KNL) – Herman Miller, Inc. (NASDAQ: MLHR)Lifshitz Law Firm, P.C. announces investigation into possible breach of fiduciary duties in connection with the merger of KNL to MLHR.",https://finnhub.io/api/news?id=89451816f85e10800308cce92e20fddfae61272378eed0ea53168bc3c265c76d
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,KIM,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619093700,REIT Dividend Revival: Earnings Preview,66194304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,KIM,SeekingAlpha,"Real estate earnings season kicks off this week. We'll see results from more than 175 equity REITs, 40 mortgage REITs, and dozens of housing industry companies over the next month.",https://finnhub.io/api/news?id=191f4401432b596f99820ad66683e7b251e1cb9ec763baa77b14d7231bab7b64
company,1619033798,Top REITs for May 2021,66345849,https://s.yimg.com/ny/api/res/1.2/GNPB8TJ6imwr4c6lBXZLrw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/kKVpTCJ6jcTE7H_hr68FIQ--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/5cc09c7bfdd48963dd3db1d1e85268de,KIM,Yahoo,"Real estate investment trusts (REITs) are publicly traded companies that allow individual investors to buy shares in real estate portfolios that receive income from a variety of properties. They allow investors to easily invest in the real estate sector, which includes companies that own, develop, and manage residential, commercial, and industrial properties.",https://finnhub.io/api/news?id=f11f1a8ea57e67e0d20f684a249801be4edbaceedf1af903a41a32c199e421e9
company,1619010458,Minor Arbitrage Play With Kimco And Weingarten,66187871,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/528624734/medium_image_528624734.jpg,KIM,SeekingAlpha,"Kimco (KIM) is a solid investment that could reasonably be held long term. If I can get in at a discount via the arbitrage, I would be happy to pick up some shares. See how.",https://finnhub.io/api/news?id=9dce7f3461ea35fc720bd2558e1d2d2c79ab8a6e84189e20e4359e430f90f202
company,1618986380,Shareholders Will Most Likely Find Kimco Realty Corporation's (NYSE:KIM) CEO Compensation Acceptable,66560545,https://s.yimg.com/uu/api/res/1.2/LsCakdEIEGhG9V8hf.rrjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/34b69c100dbc7b697001f92e208ab718,KIM,Yahoo,"Despite strong share price growth of 76% for Kimco Realty Corporation ( NYSE:KIM ) over the last few years, earnings...",https://finnhub.io/api/news?id=c48ddc737caefc41915412e953882f7a12f16ca646f62aec146d814ff7842d3d
company,1618957207,"Weingarten Realty Investors -- Moody's affirms the Baa1 ratings of Kimco Realty and Weingarten Realty following their merger announcement, outlooks remain stable",66524438,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"Rating Action: Moody's affirms the Baa1 ratings of Kimco Realty and Weingarten Realty following their merger announcement, outlooks remain stableGlobal Credit Research - 20 Apr 2021New York, April 20, 2021 -- Moody's Investors Service, (""Moody's"") has affirmed all ratings of Kimco Realty Corporation (Kimco) following the announcement of the proposed merger with Weingarten Realty Investors (Weingarten Realty) where Kimco will be the surviving entity.  All ratings of Weingarten Realty have also been affirmed.",https://finnhub.io/api/news?id=dbf0782aab612f271c32ddb15efb3c7fbf45b7d9d65d8bfe56d07bbd6ba56d63
company,1618955827,"Kimco Realty Corporation -- Moody's affirms the Baa1 ratings of Kimco Realty and Weingarten Realty following their merger announcement, outlooks remain stable",66524442,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"Rating Action: Moody's affirms the Baa1 ratings of Kimco Realty and Weingarten Realty following their merger announcement, outlooks remain stableGlobal Credit Research - 20 Apr 2021New York, April 20, 2021 -- Moody's Investors Service, (""Moody's"") has affirmed all ratings of Kimco Realty Corporation (Kimco) following the announcement of the proposed merger with Weingarten Realty Investors (Weingarten Realty) where Kimco will be the surviving entity.  All ratings of Weingarten Realty have also been affirmed.",https://finnhub.io/api/news?id=ec21b17b3fdf7364f69037dc6af64294bfb099d39c354b0f7ec3a00dd1c04c9f
company,1618938240,Kimco Realty Corp. stock underperforms Tuesday when compared to competitors,66181430,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. shed 0.40% to $19.79 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=615cdda8b8d8e6db5d0f00bbd2ecae97719b6e99f02752d0491c1cc024567554
company,1618851840,"Kimco Realty Corp. stock rises Monday, outperforms market",66181431,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.76% higher to $19.87 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=819f17a749a0c8be15bff1c628323b47c40c7c943822a345c8c21fc71871d673
company,1618846800,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates KIM, PPD, GFN, ORBC; Shareholders Are Encouraged to Contact the Firm",66283806,https://s.yimg.com/uu/api/res/1.2/ZavLOgRpcpxlGONVOABvzw--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/7203f487a700826d45f29b6caf3b2351,KIM,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 19, 2021 / Halper Sadeh LLP, a global investor rights law firm, continues to investigate the following companies:Kimco Realty Corporation (NYSE:KIM) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Weingarten Realty Investors. On a pro forma basis, Kimco shareholders are expected to own approximately 71% of the combined company's equity following the closing of the merger.",https://finnhub.io/api/news?id=b956965c65b76eba5c2af0a49378070102ab5cf181a39c9d7b31b1d94f57af63
company,1618822552,Merger Arbitrage Mondays - Microsoft's Acquisition Of Nuance Offers A 5% Spread,66172432,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267661932/medium_image_1267661932.jpg,KIM,SeekingAlpha,Merger activity increased last week with six new deals announced. $50 billion worth of deals announced in a single week.,https://finnhub.io/api/news?id=e9a2a4cd0fb7b076ef84b5d83d0375fb058dbc26038092e1825f5479e648e575
company,1618748820,Real Estate Remains Red-Hot,66168144,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204331594/medium_image_1204331594.jpg,KIM,SeekingAlpha,U.S. equity markets rallied to fresh record-highs past week as long-term interest rates and inflation expectations pulled back despite stellar slate of economic data and earnings reports,https://finnhub.io/api/news?id=4d848bea2d325bc36ff8c062adb69cd7db0ad5f120df1cc4d712e34857e5b04a
company,1618607910,Kimco Realty acquires Weingarten in $3.87B deal,66336532,https://s.yimg.com/ny/api/res/1.2/ca9t1qlJiS57O.erRvA8_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/16/6079ff3060b4aa69ce25152a/6079ff3060b4aa69ce25152b_o_U_v2.jpg,KIM,Yahoo,"Conor Flynn, Kimco Realty CEO, joined Yahoo Finance Live to discuss the company's latest acquirisiton and his outlook for the retail real estate sector.",https://finnhub.io/api/news?id=991185584544c9b6c9f9b14b9f42d28aaf0448945a16a068c00f440bfcfaed5b
company,1618592640,Kimco Realty Corp. stock underperforms Friday when compared to competitors,66163295,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. shed 1.05% to $19.72 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c1db0c77d67d39c3aa35f279ebdf7a0e34c11ad96740c20971ce94fc5891e172
company,1618576932,Kimco Realty (KIM) to Acquire Weingarten Realty in $3.87B Deal,66533099,https://s.yimg.com/uu/api/res/1.2/FB_woUNJvEdJqKON5QFf5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ad85367f4dd5ec53dc613f9ce95cb57,KIM,Yahoo,The deal to acquire Weingarten Realty Investors seems a strategic fit for Kimco (KIM) as it would benefit from increased scale and density in key Sun Belt markets.,https://finnhub.io/api/news?id=d0341148d0361a7ea7d3d195af2714ab8dbe0b0a7b690663d6bda23d51a02e7a
company,1618573991,Strength Seen in Weingarten Realty (WRI): Can Its 12.6% Jump Turn into More Strength?,66533102,https://s.yimg.com/uu/api/res/1.2/9h0Jne46O.0kmzuXwzsrsQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a42456faf5dd7a4c39069eafa021c436,KIM,Yahoo,Weingarten Realty (WRI) was a big mover last session on higher-than-average trading volume. The latest trend in FFO estimate revisions might not help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=ffe89dded488942850d5eeb38b0d1b0b261a4bb1b1bb0364c1df5f14d75b29c2
company,1618524960,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Weingarten Realty Investors,66533106,https://s.yimg.com/uu/api/res/1.2/7RgYjtUD8X1BtvMPtOJrHw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/36e24030e6c1f3e7a28281d9987a0ef4,KIM,Yahoo,"Rowley Law PLLC is investigating potential securities law violations by Weingarten Realty Investors (NYSE: WRI) and its board of directors concerning the proposed acquisition of the company by Kimco Realty Corporation (NYSE: KIM). Stockholders will receive $2.89 and 1.408 shares of Kimco Realty common stock for each share of Weingarten Realty stock that they hold, and Weingarten Realty stockholders will own 29% of the combined company. The transaction is expected to close in the second half of 2021.",https://finnhub.io/api/news?id=928af623934cd542713352210a2f333e705a307663add5a428c8e32d31906dec
company,1618520425,"5 at 5: Your Daily Digest for Real Estate Investing, 4/15/21",66560586,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,"Kimco, Weingarten in retail REIT merger; remote workers want to stay that way; green office imperatives; economic recovery underway; and messy stores bum out analysts.  Kimco Realty (NYSE: KIM) has agreed to acquire fellow retail REIT (real estate investment trust) Weingarten Realty Investors (NYSE: WRI) in a cash-and-stock deal.",https://finnhub.io/api/news?id=d19f94600a2f5582233e2c715d9f17c172b00507a1c1ed37bd262f78bc3902a2
company,1618518900,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Weingarten Realty Investors Buyout",66533109,https://s.yimg.com/uu/api/res/1.2/Zn5I5rJ1BSVGo5SfPac4bA--~B/aD0xNjY3O3c9MTY2NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/274e95c7ed8cc87d24da90ff8cf2adbd,KIM,Yahoo,"WILMINGTON, Del., April 15, 2021 (GLOBE NEWSWIRE) -- Rigrodsky Law, P.A. announces that it is investigating Weingarten Realty Investors (“Weingarten”) (NYSE: WRI) regarding possible breaches of fiduciary duties and other violations of law related to Weingarten’s agreement to be acquired by Kimco Realty Corporation (“Kimco”) (NYSE: KIM). Under the terms of the agreement, Weingarten’s shareholders will receive 1.408 shares of Kimco and $2.89 in cash per share. To learn more about this investigation and your rights, visit: https://www.rl-legal.com/cases-weingarten-realty-investors. You may also contact Seth D. Rigrodsky or Gina M. Serra cost and obligation free at (888) 969-4242 or info@rl-legal.com. Rigrodsky Law, P.A., with offices in Delaware and New York, has recovered hundreds of millions of dollars on behalf of investors and achieved substantial corporate governance reforms in securities fraud and corporate class actions nationwide. Attorney advertising. Prior results do not guarantee a similar outcome. CONTACT: Rigrodsky Law, P.A.Seth D. RigrodskyGina M. Serra(888) 969-4242 (Toll Free)(302) 295-5310Fax: (302) 654-7530info@rl-legal.com https://rl-legal.com",https://finnhub.io/api/news?id=18da5e76497fc0697a4dd1f82dcab2294f52470821cc878a415fdd557a4fde76
company,1618517015,Why Weingarten Realty Stock Rallied 11% at the Open Today,66533112,https://s.yimg.com/uu/api/res/1.2/hsNfLWrO8LfiPD3rokEWKA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/585e68943ac4c12fdb5d67461a003ed3,KIM,Yahoo,"Shares of real estate investment trust (REIT) Weingarten Realty (NYSE: WRI) rose 11% out of the gate on April 15.  The big news driving the advance was the announcement that Kimco (NYSE: KIM) and Weingarten plan to merge.  Although billed as a merger, Kimco is really buying its shopping center peer.",https://finnhub.io/api/news?id=05cac3396449bffebb9f1b91bd73233ab020cb256f3b04ed323379745a5a55ca
company,1618516620,Kimco Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Kimco Realty Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm – KIM,66560600,https://s.yimg.com/uu/api/res/1.2/KZZxjlXv6Az90a9DGqGwpg--~B/aD0zMjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a7b2ebbb2868c5218508e3e403138e22,KIM,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, is investigating whether the merger of Kimco Realty Corporation (NYSE: KIM) and Weingarten Realty Investors is fair to Kimco shareholders. On a pro forma basis, Kimco shareholders are expected to own approximately 71% of the combined company’s equity following the closing of the merger.",https://finnhub.io/api/news?id=4a861eb8e21ba6c4879b942add1d24e37686e8584e8a854d8250b80ad596d069
company,1618513800,SHAREHOLDER ALERT: WeissLaw LLP Investigates Weingarten Realty Investors,66533116,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,KIM,Yahoo,"WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by the board of directors of Weingarten Realty Investors (""Weingarten"" or the ""Company"") (NYSE: WRI) in connection with the proposed cash-and-stock acquisition of the Company by Kimco Realty Corporation (""Kimco"") (NYSE: KIM). Under the terms of the merger agreement, each Weingarten common share will be converted into 1.408 newly issued shares of Kimco common stock plus $2.89 in cash, representing per-share merger consideration of approximately $30.32 based upon Kimco's April 14, 2021 closing price of $19.48. Upon consummation of the deal, Kimco shareholders will own approximately 71% of the newly-combined company, leaving only 29% of the new company controlled by former Weingarten shareholders.",https://finnhub.io/api/news?id=d36e025e02ef2ec55d9cb958b37dfabd1285db93a8a9dfd9ac7520066170b7c0
company,1618510545,"Retail REITs Kimco, Weingarten Merging in a $12 Billion Deal",66560608,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KIM,Yahoo,The retail REITs are creating a larger-scale open-air shopping center owner to better weather the sector's headwinds.,https://finnhub.io/api/news?id=ef0334e24ad6b5c446a30dc92bc27121671454426b8c470ae653db330f2892aa
