category,datetime,headline,id,image,related,source,summary,url
company,1614962280,Amcor PLC stock outperforms market on strong trading day,64492533,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rallied 3.02% to $11.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b4bb3bae4e8c1df898e21a6b7679774855362cf9621fe6650b1e4c7e4ff7dd22
company,1614875940,Amcor PLC stock underperforms Thursday when compared to competitors,64466995,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 1.74% to $11.27 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=74fd31f6c6c610c55cd59cc5ccf31ed6ac0088387d941bf96c4366b56b0c42e2
company,1614789480,"Amcor PLC stock rises Wednesday, outperforms market",64441002,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.35% higher to $11.47 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d9c9c47c1496b9e4a9956d88d86b2a8d0fa718e14a7b205f02c6f5bc74086ae9
company,1614703260,Amcor PLC stock outperforms market on strong trading day,64403128,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC advanced 1.24% to $11.43 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3975cbc146760e2b164fa46a9989d1f028f019c677ac4fb2c3a7c996c5b6a714
company,1614616740,"Amcor PLC stock rises Monday, outperforms market",64363773,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 3.20% to $11.29 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=7ab1bf30d1c99f284e2b888bd956c949de05d70194bc60ca3d1381fb4aa3e0bf
company,1614357480,Amcor PLC stock underperforms Friday when compared to competitors,64319033,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 3.53% to $10.94 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=88893fc811a2a402bd27e20594572646b84063484593b9a9cf52526fe6449b3a
company,1614271080,"Amcor PLC stock falls Thursday, still outperforms market",64319034,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slumped 0.61% to $11.34 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=155f8355ee978770c2d21f9f044f0ed7e5ea2e2820d86444c94a8d35fcb0b9cc
company,1614184800,"Amcor PLC stock rises Wednesday, still underperforms market",64146538,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.35% higher to $11.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=07126b14406fc7a299dabc9eec762bd2fa8d3375869605e149dff9994e5d1235
company,1614098280,"Amcor PLC stock rises Tuesday, outperforms market",64146539,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.60% higher to $11.37 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e10a26bbf21587b350d929b9b4e1be049e3df2518b4678c2622b86b6dc1eb957
company,1614011880,"Amcor PLC stock remains steady Monday, still outperforms market",63878948,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC were unchanged Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=7629bec8dc301a9d96ea1b7cb6392de7e99628d0dc0cdcb8c5778c10462416cb
company,1614007033,Analyzing Amcor's Ex-Dividend Date,66332511,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMCR,Yahoo,"On February 2, 2021, Amcor (NYSE:AMCR) declared a dividend payable on March 16, 2021 to its shareholders. Amcor also announced that shareholders on the company's books on or before February 24, 2021 are entitled to the dividend. The stock will then go ex-dividend 1 business day(s) before the record date. Amcor, whose current dividend payout is $0.12, has an ex-dividend date set at February 23, 2021. The payout equates to a dividend yield of 4.32% at current price levels. What Are Ex-Dividend Dates? An ex-dividend date signals when a company's shares cease to trade with its current dividend payout. There is a small intermission period before the company announces a new dividend. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Typically, companies will announce and implement new dividend yields on a quarterly basis. Understanding Amcor's Dividend Performance Over the past year, Amcor has seen its dividend payouts remain the same and its yields climb upward overall. Last year on March 3, 2020 the company's payout sat at $0.12, which has returned to its value today. Amcor's dividend yield last year was 4.26%, which has since grown by 0.06%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. To read more about Amcor click here. See more from BenzingaClick here for options trades from BenzingaTheravance Biopharma Earnings PreviewEarnings Outlook For McGrath RentCorp© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=fae831e3186e2503efb58ebbe8800db0d636e12b278ac11b9f024daa8a81b8df
company,1613984408,"Amcor plc (AMCR) Ex-Dividend Date Scheduled for February 23, 2021",64669997,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1391794742,AMCR,Nasdaq,"Amcor plc (AMCR) will begin trading ex-dividend on February 23, 2021. A cash dividend payment of $0.117 per share is scheduled to be paid on March 16, 2021.  Shareholders who purchased AMCR prior to the ex-dividend date are eligible for the cash dividend payment.  This represents",https://finnhub.io/api/news?id=eb9bcf350972a3d3b605038dd15a2457652e9dc9913b02a3eef36fc07e5ee019
company,1613901600,Validea's Top Five Basic Materials Stocks Based On John Neff - 2/21/2021,64366762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?704489755,AMCR,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend,https://finnhub.io/api/news?id=19c9c53fc98a38bcfd73a3c67fddf843746e63783453c824d25ec2c6b9550720
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,AMCR,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613758105,New S&P Dividend Aristocrats Sport 5 Ideal Dogs For February,63705502,https://static.seekingalpha.com/uploads/2021/2/19/748328-16137675139997346.png,AMCR,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=dd185f0d918bb0b343a82c313f0a36f3523c99ccdbcd8a938212a1d1f4c3a3fd
company,1613752680,"Amcor PLC stock remains steady Friday, still outperforms market",63704238,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC were unchanged Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=a208991b86648410e8664af4ec1df155eb4f92a28ea904a1551ca6abd197e992
company,1613728578,"Ex-Dividend Reminder: Amcor, Bank Of NT Butterfield & Son and STERIS",64668572,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?808907566,AMCR,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/23/21, Amcor plc (Symbol: AMCR), Bank Of NT Butterfield & Son Ltd  (Symbol: NTB), and STERIS plc  (Symbol: STE) will all trade ex-dividend for their respective upcoming dividends.  Amcor plc will pay its q",https://finnhub.io/api/news?id=62c43e52ddc086e36cb2e0c62581756435110fb1fa482b8a6534a785cf88cac4
company,1613666340,Amcor PLC stock outperforms competitors on strong trading day,63670633,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rallied 1.06% to $11.42 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=06b3a6e5f482a9b7425ac58c53aad2b3824ac13188625ae6d44277754336d570
company,1613657055,Read This Before Selling Amcor plc (ASX:AMC) Shares,66332514,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AMCR,Yahoo,"We often see insiders buying up shares in companies that perform well over the long term. Unfortunately, there are also...",https://finnhub.io/api/news?id=eee4387c9e40185f4da5bead17f3500746152fd60d2085308379afa4fc0d1725
company,1613579940,Amcor PLC stock outperforms market on strong trading day,63629670,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.44% higher to $11.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f3746fb85d7db43e63414fd64ee65005e33649716d68efe6d4fc2cd0114612b4
company,1613493480,"Amcor PLC stock falls Tuesday, underperforms market",63592332,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 2.17% to $11.25 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7f18cf86554c711a912cbf5367de30fbf1a88b77bd80f9d33bd3a8f1b04a8007
company,1613147880,"Amcor PLC stock rises Friday, outperforms market",63530787,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 1.77% to $11.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=e4337feaf91ea2c2ddd49181e8c42019c4e58ea131a2992cee9c35f510d7b746
company,1613061480,"Amcor PLC stock falls Thursday, underperforms market",63508453,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 1.14% to $11.30 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2f3f16870f318b0ba6ae48c3d5b452efd54c8964dcf2985e5a4d17d7988ee699
company,1612975140,"Amcor PLC stock rises Wednesday, outperforms market",63476616,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 1.69% to $11.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=af9806c0d34ac75e7992ef499afb5a20b4e9467632d7829311bd46e29be90b67
company,1612966260,Amcor recognised for leading the way on sustainability - included in the S&P SAM Sustainability Yearbook 2021,66332515,https://s.yimg.com/uu/api/res/1.2/XcA5XbO1UrB4ZbWKZllZVQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/20cd71a6827e8942363a4ca4c48c9da9,AMCR,Yahoo,"Today, it has been announced that Amcor has been included within the S&P SAM Sustainability Yearbook, highlighting that it is making real progress on its ambitious sustainability goals.",https://finnhub.io/api/news?id=bafe8d02d43a4afe3a55e381fac53368e17541c506635d0340af7cca57b69cf6
company,1612888680,Amcor PLC stock underperforms Tuesday when compared to competitors,63367269,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 2.01% to $11.24 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=83d657165f1c9e340df9a033c8422b8eb380c78f722f970994a86a46298f419f
company,1612802280,"Amcor PLC stock remains steady Monday, underperforms market",63095335,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC were unchanged Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=a7ad153f8fe1f05191940de395a0caa0c14d164db36fff0ec784e960ab5f4469
company,1612543080,Amcor PLC stock outperforms competitors on strong trading day,63048078,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 2.59% to $11.47 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1b9cb2131b8a5a64a7e3b6bfb1fed63b0c6c85912ea78ab403df1bce039f9448
company,1612456680,Amcor PLC stock outperforms market on strong trading day,63048083,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 1.54% to $11.18 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a3e7549a2749ff5bf1a3629dc0bf3da430177494fc4ee94e0ab18ad37a155d52
company,1612370340,"Amcor PLC stock rises Wednesday, outperforms market",62685448,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.73% higher to $11.01 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6efcebc130fcba11750e319d235dd9b280b6d381e8cd160f767ec241c13cdb7a
company,1612335720,36 Stocks Moving in Wednesday's Pre-Market Session,62684982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_297.png,AMCR,Benzinga,"Gainers

10X Capital Venture Acquisition Corp (NASDAQ: VCVC) shares rose 54.5% to $16.90 in pre-market trading. REE Automotive will go public through a merger with 10X Capital...",https://finnhub.io/api/news?id=2958b32b97220f08c46444e3e676396cee9393290be89d4698e33b59244c1774
company,1612332047,Amcor plc (AMCR) Q2 2021 Earnings Call Transcript,66332517,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AMCR,Yahoo,"AMCR earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=f1204f9251c3bb55caa37faf4fcee11b8b26c489014cfc172b045e8936cb777c
company,1612326300,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in ACM Research, Inc. of Class Action Lawsuit and Upcoming Deadline - ACMR",66332520,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMCR,Yahoo,"New York, New York--(Newsfile Corp. - February 2, 2021) - Pomerantz LLP announces that a class action lawsuit has been filed against ACM Research, Inc. (""ACM"" or the ""Company"") (NYSE: ACMR) and certain of its officers. The class action, filed in United States District Court for the Northern District of California, and docketed under 20-cv-09241, is on behalf of a class consisting of all persons and entities other than Defendants that purchased ...",https://finnhub.io/api/news?id=ec1d253900ae466f9d60fc0fa22b44abd8921e2f5ad605e0b8eb3ff53a475ebc
company,1612314047,Amcor plc (AMCR) Q2 2021 Earnings Call Transcript,63601693,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1963653450,AMCR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b0850ef5c915fc906c96742ce71bf32d2db5db9d5159255a3bdc36ce56cf2337
company,1612300200,Amcor reports first half results and raises outlook for fiscal 2021,66332521,https://s.yimg.com/uu/api/res/1.2/syZlxTfa6KVs413e5yM79g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b43f9f917953b33239fb879e8da96cd9,AMCR,Yahoo,"Highlights - Six Months Ended December 31, 2020",https://finnhub.io/api/news?id=d78b2370854675f558e1aa3284831ce9eafa1a10ce880814b626caec61b0e4ae
company,1612285620,13 Stocks Moving In Tuesday's After-Hours Session,62666026,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMCR,Benzinga,"Gainers

CPS Technologies (NASDAQ: CPSH) shares are trading higher after the company reported it received a purchase order for HybridTech Armor Panels for an aircraft carrier....",https://finnhub.io/api/news?id=af70933860905690d732d7b4112ca32f9904e96376f7f7106ef61b375308d9d5
company,1612283940,"Amcor PLC stock rises Tuesday, still underperforms market",62661712,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.37% higher to $10.93 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbc02aac4980885c98daef82f0721abe437bcbf3e7b85d336cde3dc9be49b742
company,1612274414,"After-Hours Earnings Report for February 2, 2021 :  AMZN, GOOG, GOOGL, AMGN, CB, EA, CMG, MTCH, AMCR, PKI, STE, MKL",63601694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1781702479,AMCR,Nasdaq,"The following companies are expected to report earnings after hours on 02/02/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Amazon.com, Inc. (AMZN) is reporting for the quarter ending December 31, 2020. The internet company's consensus earnings p",https://finnhub.io/api/news?id=59d327ce45891eb1d9b4d11e3f08a2db55bebe92eb2ec6acf75882567098f95a
company,1612238400,"Earnings Scheduled For February 2, 2021",62661767,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1793.png,AMCR,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is projected to report quarterly earnings at $2.42 per share on revenue of $961.99 million.
• Asbury...",https://finnhub.io/api/news?id=4aa59c92f7474770baf130cdcbedfd9a1807d586d93438bfab4c25e763b0b804
company,1612197540,"Amcor PLC stock falls Monday, underperforms market",62636911,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 0.46% to $10.89 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f33bd106f1a38f39d4da433252309417fc06e362a8927974fbebca9b834f03e
company,1611938280,"Amcor PLC stock falls Friday, underperforms market",62607240,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 2.15% to $10.94 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=06fd642083f128f38c27ca32da8a5b57cf7affdeafe6c57fd90f47e3cc6a67ef
company,1611919091,"The Zacks Analyst Blog Highlights: Himax Technologies, TRI Pointe Homes and Amcor",66332523,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,AMCR,Yahoo,"The Zacks Analyst Blog Highlights: Himax Technologies, TRI Pointe Homes and Amcor",https://finnhub.io/api/news?id=47fa913c08559bd66c51c7a882caed9eb46184fb31a23dac2086f9839162ed3a
company,1611851880,"Amcor PLC stock rises Thursday, outperforms market",62586209,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 1.08% to $11.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce19fc9f0cca85b1ddc4b49d6cb6cc297d0d370623a9089189a5ee70272d5b04
company,1611795312,3 Cheap Stocks Under $20 to Buy as Market Falls from Records,66332525,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,AMCR,Yahoo,"Today, we dive into three stocks that might be worth buying from within a niche, but attractive part of the market for many: cheap stocks trading for under $20 a share...",https://finnhub.io/api/news?id=7baceab4cd215b50167c3404b6766ade7edd398255617be1be23bf8f81b9eda4
company,1611765540,"Amcor PLC stock falls Wednesday, still outperforms market",62564194,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 1.34% to $11.06 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39cf83708147bf899e3084c9ddefc609fcbe98770eff25ec890f9926ee71e173
company,1611679080,"Amcor PLC stock rises Tuesday, outperforms market",62531748,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 2.19% to $11.21 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5a2f5b13fb13c813ee6ad5e4784668c6604a710019f83bb624adb89dd80cfba6
company,1611673080,Amcor accelerates industry leadership towards more sustainable packaging,66332527,https://s.yimg.com/uu/api/res/1.2/oCvxJeVwE4aB0_gUPDJxpA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4e1872c5908d5645866a28ad0957f004,AMCR,Yahoo,"Three years after leading the packaging industry in embracing the challenge of having all of its packaging be reusable or recyclable by 2025, Amcor is today laying out its roadmap to continue to meet and accelerate its sustainability aspirations.",https://finnhub.io/api/news?id=e7aef658213e8d0126de24391d49c4fc01b5c7b8e9d07b8591e53f49fb67036f
company,1611655200,Validea John Neff Strategy Daily Upgrade Report - 1/26/2021,63601695,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1150286871,AMCR,Nasdaq,The following are today's upgrades for Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.AMCOR PLC (AMCR) is a l,https://finnhub.io/api/news?id=e04b2d3333b25738a74b1d3cdb5b080306f024087274a93b9d1f94337367fe3c
company,1611592680,"Amcor PLC stock falls Monday, underperforms market",62506269,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 1.08% to $10.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=b92db8f1a477ea22f673ed7bce24aa151ef23b6df49208e4598e55d537fa7340
company,1611333480,Amcor PLC stock underperforms Friday when compared to competitors,62485143,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 1.42% to $11.09 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1a786d87ca667b2c2926202499c924bda7f654def9bd5e66334d36af24ba29b2
company,1611247080,Amcor PLC stock outperforms market on strong trading day,62461661,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.18% higher to $11.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e82ada78cd788fd3739c5c53519c14fee9ddd30773b894d7a3a3394daacddc12
company,1611160680,"Amcor PLC stock rises Wednesday, outperforms market",62439836,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC advanced 2.56% to $11.23 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42e5086aaee90555d947926b032f9904e7a7fbfe6545c7da564c3ca45207fd2f
company,1611091800,Amcor to report Half Year 2021 Results,66332529,https://s.yimg.com/uu/api/res/1.2/xAPMOfDgsW_NjND7AHkIjQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/35d30864549f0ddeeeccd19ea187212a,AMCR,Yahoo,Amcor plc (NYSE: AMCR; ASX: AMC) will announce its Half Year 2021 results for the six months ended 31 December 2020 after the US market closes on Tuesday 2 February 2021.,https://finnhub.io/api/news?id=dcd4eec4fd0e4d8e6090f60868fe72943c4c045620c270ced384241acb9841d8
company,1611073980,Amcor PLC stock underperforms Tuesday when compared to competitors,62406077,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC dropped 0.90% to $10.95 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bc7ebfe14aeca8913caa9ead2ce700044af28f5b932361c9be00266486a8f266
company,1610730060,Amcor PLC stock underperforms Friday when compared to competitors,62375833,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 2.99% to $11.05 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8b2f66b9d4441688601a7cebe2aebc5618a63c10aff23e217e423c483c2d3157
company,1610643660,Amcor PLC stock outperforms market despite losses on the day,62349248,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slumped 0.35% to $11.39 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84cff4640b8cd2ee75c917ac7d84afbc4dd6b9678d6e56d6ef171091f402e3c9
company,1610557320,"Amcor PLC stock falls Wednesday, underperforms market",62329004,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 1.72% to $11.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a693d0eeb43d8700e57613bd7aa20c39f6e659f0cf9a10cae5f7553c2b6947ef
company,1610470860,"Amcor PLC stock rises Tuesday, outperforms market",62295302,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.78% higher to $11.63 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e8968c873c2586b42549ee4c892c6e78166d8918d82fe2eb4a85d26538273c10
company,1610384460,Amcor PLC stock outperforms market on strong trading day,62267336,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.35% higher to $11.54 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4013b9d7253d26703feb2700c1c6e2a30cbbe781da2935b65cdecb98eb30550
company,1610125260,Amcor PLC stock underperforms Friday when compared to competitors,62234179,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 1.54% to $11.50 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=15fd8f604b96c6524a4b1ddf62100fefdfe9c2050caf80b03c8ce53fefae10ac
company,1610038860,"Amcor PLC stock falls Thursday, underperforms market",62214371,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC shed 0.85% to $11.68 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=baffa5d1041bdd27d4d7a570db8c62eacbe506082dd037847d546f1980d5dcc6
company,1610006089,Amcor Reaches Analyst Target Price,63601696,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1385690296,AMCR,Nasdaq,"In recent trading, shares of Amcor plc (Symbol: AMCR) have crossed above the average analyst 12-month target price of $11.62, changing hands for $11.78/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation,",https://finnhub.io/api/news?id=988f14490340786980a2586561b607f3eb72922349ed7fce223ee0cb07cb9ee1
company,1609952760,Amcor PLC stock outperforms competitors on strong trading day,62179718,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC advanced 2.79% to $11.78 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8bbb22d48fa87138a15436b8fe42561aae27ace43355bb974b3c72307d5995ce
