category,datetime,headline,id,image,related,source,summary,url
company,1612041031,Biden faces calls to secure release of US man in Afghanistan,62615766,https://s.abcnews.com/images/General/afghanistan-abuducted-american-mark-frerichs-01-ap-llr-210130_1612035203754_hpMain_16x9_992.jpg,RJF,abcnews,Relatives and supporters of an American contractor who was abducted a year ago in Afghanistan and is believed to be in the custody of a Taliban-linked militant group are pressing the new Biden administration to bring him home,https://finnhub.io/api/news?id=b043b533c341631923184666bc2588d6ab34f3048101dc95e993d6ad6808cf21
company,1612033218,Will sharks survive? Australian scientists fear for apex predators without more protections,62615821,https://i.guim.co.uk/img/media/4f22f89af0c6bd7291f747192af3654c3fee67ff/0_192_5760_3456/master/5760.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=24c5e22384b811e5fac1636ea0215b6a,RJF,The Guardian,"Australia’s spike in shark deaths bears no correlation to how they are doing globally due to overfishing, scientists say",https://finnhub.io/api/news?id=fb34cbe2d6d9af3d6865bba803ec2369775f1c4a17a80897fa4e839d83ce5610
company,1611939240,"Raymond James Financial Inc. stock rises Friday, outperforms market",62609891,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.32% higher to $99.93 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=a6ab0a2bacbe1b025d65a1c62e0195969fad9f4013575f53eee10059c968dc33
company,1611937980,Ameriprise Financial Inc. stock underperforms Friday when compared to competitors,62606222,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. shed 4.25% to $197.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9901bd9150fad4f1bf9e8bd903820bf176162766c2088e865f0bada783e8b8e0
company,1611935753,Raymond James CEO on short-seller squeeze: retailer investors need to understand the long-term risk,66415722,https://s.yimg.com/ny/api/res/1.2/0cmeIF1m4HeKRFWhGgx1Lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI3/https://s.yimg.com/os/creatr-uploaded-images/2021-01/714c9b80-624a-11eb-bbce-46132024a567,RJF,Yahoo,Raymond James CEO Paul Reilly joins Yahoo Finance Live to break down how heavily shorted stocks are faring this week and weigh in on the importance of investing long-term.,https://finnhub.io/api/news?id=ce90f7544ac010a73a2b3d5ccb23cf304b8d771c06149750fdb7b32d3cc0b617
company,1611878400,UK Regulatory Announcement: Receipt of conditional approval for admission to the ASX,62593121,http://www.businesswire.com/images/bwlogo_square.png,RJF,businesswire,Metal Tiger Plc (,https://finnhub.io/api/news?id=d701f30ee988b05f5b371de0077f5444991437420caa8f6d8233de1ef2ffff9b
company,1611855031,Raymond James Financial Inc (RJF) Q1 2021 Earnings Call Transcript,66415726,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,RJF,Yahoo,"RJF earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=af4c377b0b9e578669da9e0000c106fb674cd18afded07c98e7b4883b1324c56
company,1611852780,Raymond James Financial Inc. stock outperforms competitors on strong trading day,62586961,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rose 4.40% to $99.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=02e9c4810afa492267cbf7bc61207c976431b1aa4a2dfee6d5fc54f279a51843
company,1611851520,Ameriprise Financial Inc. stock underperforms Thursday when compared to competitors despite daily gains,62586342,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. rallied 2.58% to $206.66 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fa3c46a14a0da95f54de4a1a5d93f5b4e19037c502c8bf51ee7c50c948f297bd
company,1611837031,Raymond James Financial Inc (RJF) Q1 2021 Earnings Call Transcript,64360604,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1412380662,RJF,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=97a13ade0a8d48e44897eb104324b05ed68cc225a6a1aea67f4f231488e47f0d
company,1611832500,"Raymond James Financial, Inc. to Host Earnings Call",66415728,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,RJF,Yahoo,"NEW YORK, NY / ACCESSWIRE / January 28, 2021 / Raymond James Financial, Inc. (NYSE:RJF) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on January 28, 2021 at 8:15 AM Eastern Time.",https://finnhub.io/api/news?id=19a97b6a839bf5bdbd6f39159a2bd234bab251959a66691f2e160279785f1ce8
company,1611828000,Validea Peter Lynch Strategy Daily Upgrade Report - 1/28/2021,62705102,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?257604629,RJF,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.MONSTER BEVERAGE CORP (MNST),https://finnhub.io/api/news?id=f51cbc1c4ace220817f24fe537d2f7e37aaa127758537d85db7e21bde1b9385d
company,1611813604,TV tonight: the doctor with a difference in Resident Alien,62570256,https://i.guim.co.uk/img/media/9aeb9644d2e8fec4505b3acfa7d2d56a57b5fb1c/0_200_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8c7cb70cd9cf5a98505a5ed2dc6844e3,RJF,The Guardian,Alan Tudyk crash-lands to Earth and steals the first body he finds in an amusing sci-fi drama. Plus: Inside Culture With Mary Beard. Here’s what to watch this evening,https://finnhub.io/api/news?id=6e21241ce9f71116ae5d6818beb22e6d5380f1813c5f7e3a06708829efd9a3ec
company,1611788711,"Raymond James Financial, Inc. (RJF) Surpasses Q1 Earnings and Revenue Estimates",66415731,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,RJF,Yahoo,"Raymond James Financial, Inc. (RJF) delivered earnings and revenue surprises of 30.99% and 8.50%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=194da0ac96ef7df1d23f41aba91e059b4b9c7caffe84ff6bc8295f086e1fd922
company,1611766440,"Raymond James Financial Inc. stock falls Wednesday, underperforms market",62565736,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slipped 3.28% to $95.41 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=51c878b76df53be4ac80c6e641a64429e2b0a3c1685f8c9c6b20f26fe3e8adb0
company,1611765180,"Ameriprise Financial Inc. stock falls Wednesday, underperforms market",62565357,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. shed 4.64% to $201.46 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b85972b7f3cd079c45f0faf815becca59f3c1f296abc6427aa7fbc50f376c71
company,1611720540,"Earnings Scheduled For January 27, 2021",62564897,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1789.png,RJF,Benzinga," 
Companies Reporting Before The Bell
• Abbott Laboratories (NYSE:ABT) is likely to report quarterly earnings at $1.35 per share on revenue of $9.94 billion.
•...",https://finnhub.io/api/news?id=721378b5b71cded6413284822a8142e5cc7d9a08b3703f79534875b246631e8e
company,1611705600,William & Mary Online Business Programs Climb in U.S. News & World Report Rankings,62562536,https://mms.businesswire.com/media/20210127005959/en/837327/23/EverspringLogo-1PMS-Vertical-HR.jpg,RJF,businesswire,William & Mary achieves impressive U.S. News & World Report rankings for two online graduate business programs.,https://finnhub.io/api/news?id=bf51c90d16a974019a9da6d398b81ca445e1c958f8032570d298550e9cd5fa73
company,1611679980,"Raymond James Financial Inc. stock falls Tuesday, underperforms market",62533823,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slid 1.52% to $98.65 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=bdfc43a78b701221060e91ce0f1c9eb284b35af45279e18c1839f7368138c309
company,1611678780,Ameriprise Financial Inc. stock underperforms Tuesday when compared to competitors,62531724,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. shed 0.16% to $211.27 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc2830bc9c0c0a7a43d8a2ea4dfeb253e50c2d5cf413a90cb7a59234c22f1bbc
company,1611593640,Raymond James Financial Inc. stock outperforms competitors despite losses on the day,62507165,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slid 1.83% to $100.17 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=16320296a37cf9f0d98522b80521a117225713b058c489499a4d56bf179359b8
company,1611592380,Ameriprise Financial Inc. stock underperforms Monday when compared to competitors,62506329,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. sank 0.08% to $211.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0344f31ed9a6e03351d8ee65048bb5f146ac42d7916f8cc248f6130687ffbe30
company,1611334380,"Raymond James Financial Inc. stock falls Friday, underperforms market",62485111,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slumped 0.55% to $102.04 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=65e7a4b51ab4327994d773973b4361f9fd36ef691b49ac8d140880c8981163e4
company,1611333120,Ameriprise Financial Inc. stock outperforms competitors despite losses on the day,62484400,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. slumped 0.07% to $211.79 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e172759e59c086e7cc0d6383d4378573017eb7242227329782fe3765d01abd06
company,1611247980,"Raymond James Financial Inc. stock falls Thursday, underperforms market",62461703,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. shed 0.85% to $102.60 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=67a789e63e3ca89d08d1afb8670144cc89bcc4c73bbfa0edcaeea62f72fd77a5
company,1611246720,Ameriprise Financial Inc. stock outperforms competitors despite losses on the day,62461392,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. slid 0.57% to $211.94 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6648cc85faf01524070dc50850b72d9b25f38c1fbdcfa3d38979779275d5950e
company,1611246625,"Rewatching Boy Meets World: a funny, tender and self-aware snapshot of adolescence",62461113,https://i.guim.co.uk/img/media/6d3ca1240a45ce94816d0cb769cde84fc1791fcd/0_61_1633_979/master/1633.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3fbd5f6ebb9efcd60f98101e67517ca9,RJF,The Guardian,"Across its seven seasons, the 90s program dealt with surprisingly adult subject matter – and treats growing up with the weight it deserves",https://finnhub.io/api/news?id=509a224a874db91cc5fb7ca7a2b0cc4d51351b02c6b6550774d68d17b0b4ad32
company,1611161580,"Raymond James Financial Inc. stock falls Wednesday, underperforms market",62442424,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. shed 0.37% to $103.48 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4eb00d316f4469a1db1401a580ec29f5f8a14edc66b4f6381883633fc4a9aa4c
company,1611160380,"Ameriprise Financial Inc. stock rises Wednesday, still underperforms market",62439745,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.08% higher to $213.16 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=bf5a2b1ddeb7c7224d018debe4e10158605ec86a5a4e7eca865e18269d72a4ab
company,1611136800,Validea John Neff Strategy Daily Upgrade Report - 1/20/2021,63478290,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1600205965,RJF,Nasdaq,The following are today's upgrades for Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.AMERICAN ELECTRIC POWER,https://finnhub.io/api/news?id=d3bfa7595e80633a7bec5f94ddc6e05e9d133c788c7745c02eccb048c0e302b9
company,1611130127,Raymond James Financial Reaches Analyst Target Price,64360607,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1009385135,RJF,Nasdaq,"In recent trading, shares of Raymond James Financial, Inc. (Symbol: RJF) have crossed above the average analyst 12-month target price of $103.67, changing hands for $103.86/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: do",https://finnhub.io/api/news?id=3cccb013b41d4ee1a240471fc58e7aff42e56f6773c24de04f65268d740dc22c
company,1611074880,Raymond James Financial Inc. stock outperforms competitors on strong trading day,62405963,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.89% higher to $103.86 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2c5e8aa04142c400ff0c5421023d7c0bdb195e1381b4dc528a31843c97fdbc61
company,1611073620,Ameriprise Financial Inc. stock outperforms competitors on strong trading day,62405964,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. rose 2.26% to $212.99 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=69eaf3330f54cd6b05cea7d3014ee09f2e2378bffad8a5357d019c6e876141ba
company,1610734140,"Raymond James Financial Inc. stock rises Friday, outperforms market",62377611,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.23% higher to $102.94 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=0d3ffae942138126257cf931bab9183c59279fb78e8e2f1dfbd517ae26e5aa0e
company,1610728500,Ameriprise Financial Inc. stock outperforms market on strong trading day,62375642,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.64% higher to $208.28 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=59f00a207b3bbeafebdfa70a49f0591145ecc25fc7ac47a664dc445d61bbbb05
company,1610705040,P/E Ratio Insights for Raymond James Financial,62832427,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RJF,Benzinga," 
 
In the current session, Raymond James Financial Inc. (NYSE:RJF) is trading at $103.28, after a 0.56% gain. Over the past month, the stock increased by 10.04%, and in...",https://finnhub.io/api/news?id=97385a87dad6002cf45819d38204eb36786620dbaa5a86159fefbd4598b010de
company,1610695814,"NSW reports no new local Covid cases, as Queensland denies hotel quarantine breach – as it happened",62366193,https://i.guim.co.uk/img/media/f324244b8b149cc8eba441e54250bc3cd687ceef/0_0_4914_2948/master/4914.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=3d2159151d5ea414c059e8510baf347a,RJF,The Guardian,Madison Keys drops out of Australian Open and Andy Murray in doubt after testing positive for Covid.,https://finnhub.io/api/news?id=c8e051382b41d196e1562d8588a01c79673ca1cada71bd2c98c8a9501eec20bf
company,1610668800,"Civics Education Drive: Edward M. Kennedy Institute Offers Online Classes to 10,000 Students This Semester",62361766,https://mms.businesswire.com/media/20210115005077/en/852559/23/EMK_InstituteLogoBlue.jpg,RJF,businesswire,"In a major civics education drive, the Edward M. Kennedy Institute for the United States Senate is offering online education slots for 10,000 students",https://finnhub.io/api/news?id=3191b06d0b396d7ef4109f02fa12e4adbe2acf76c1edc1f6b42d4fa4311c0299
company,1610668800,James Hardie Industries Announces Debt Reduction,62361480,http://www.businesswire.com/images/bwlogo_square.png,RJF,businesswire,"James Hardie Industries plc (ASX: JHX; NYSE: JHX), the world’s #1 producer and marketer of high-performance fiber cement and fiber gypsum building sol",https://finnhub.io/api/news?id=ca6f44ab7410692693dfa57b5eb97b09b69055428a13e810e4e6fca2764fbfcf
company,1610647740,Raymond James Financial Inc. stock outperforms market on strong trading day,62350768,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.80% higher to $102.70 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=6d8e22a758eb1629c3d39142d5e195905ff6c53da3dcc90f7cc55f0b9b426c42
company,1610642100,"Ameriprise Financial Inc. stock rises Thursday, outperforms market",62347756,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. rallied 1.91% to $206.95 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=8f2a97eb4f3c81cb14957d8d9b958d00db66bb3b4d50bdf7135200efdbaad61d
company,1610561340,Raymond James Financial Inc. stock outperforms competitors despite losses on the day,62329537,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. shed 1.59% to $101.88 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=da13b83dc03cfd20bf0e353faa0d560780ee09fbce78b8791ad3411ecb643565
company,1610559772,Neuberger Berman Municipal Fund (NYSEAMERICAN:NBH) Shares Up 3%,62331242,https://www.marketbeat.com/logos/generic-stocks.jpg,RJF,https://www.thelincolnianonline.com,"Neuberger Berman Municipal Fund Inc. (NYSEAMERICAN:NBH) shot up 3% on Monday . The stock traded as high as $16.00 and last traded at $15.96. 58,845 shares traded hands during mid-day trading, an increase of 60% from the average session volume of 36,691 shares. The stock had previously closed at $15.50. The business also recently announced […]",https://finnhub.io/api/news?id=fded412c029aa8d9c5fe2986a1c468ef9e4a11c8951d03d99973d0da18e85db8
company,1610555760,Ameriprise Financial Inc. stock underperforms Wednesday when compared to competitors,62329318,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. slipped 0.72% to $203.07 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d2561d9f82d4e6bbceb32ad7b7b2c2c4ece524c5859d22bfadde7856dc083d32
company,1610514061,Top scientists warn of 'ghastly future of mass extinction' and climate disruption,62317627,https://i.guim.co.uk/img/media/928676ae85002ab72555193db814fe0e0e8822fc/0_0_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=70b9ac9eed73ee935b29643265d97b25,RJF,The Guardian,Sobering new report says world is failing to grasp the extent of threats posed by biodiversity loss and the climate crisis,https://finnhub.io/api/news?id=bd338437ad38265b0cf7530aca41c320c02796ad63eed891aed4a88afb284b2f
company,1610496000,UK Regulatory Announcement: Exercise of Warrants,62318832,http://www.businesswire.com/images/bwlogo_square.png,RJF,businesswire,13 January 2021 Metal Tiger Plc (,https://finnhub.io/api/news?id=a09c4a827cba007d1bf9c14a09d5b1af09fb00b1b6803a4cf82ecf82b15c914c
company,1610492640,James Beard Foundation to Provide Grants to Black-Owned Food Businesses,62299934,https://images.barrons.com/im-284394/social,RJF,MarketWatch,"The application for $15,000 in financial aid is now open",https://finnhub.io/api/news?id=19c0eb5c68d630d7bebe4df48fb623635e7e1062e93e61712bac113cc837e0bf
company,1610474940,Raymond James Financial Inc. stock outperforms market on strong trading day,62300251,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.21% higher to $103.53 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3f8c95295bde60d2466647dfcbed6deb3f898099871e52f0f26238a9c44d1877
company,1610469300,"Ameriprise Financial Inc. stock rises Tuesday, outperforms market",62294910,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. rose 1.47% to $204.55 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7978a735eff69a7ae5f67d2a85237f93244e8c7b76bec8985bcbef8b967e367c
company,1610446140,Stocks That Hit 52-Week Highs On Tuesday,62294040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RJF,Benzinga," 
 
On Tuesday morning, 323 companies hit new 52-week highs.
Noteworthy Mentions:

AbbVie (NYSE:ABBV) was the largest company by market cap to set a new 52-week high....",https://finnhub.io/api/news?id=6a14ed3c144b8fb5c66b2ad689b087a1fb236903cdfb583629f794fa0534fd65
company,1610442035,Baby sharks emerge from egg cases earlier and weaker in oceans warmed by climate crisis,62280433,https://i.guim.co.uk/img/media/2603abd2e65625878cdaf1ba8baf3df20ef5d08e/0_226_6778_4069/master/6778.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=eeb3453a68e760088237aa3994c5a2d0,RJF,The Guardian,"Weaker sharks are less effective hunters, which can upset the balance of the ecosystem, say authors of study into impacts of hotter oceans",https://finnhub.io/api/news?id=baacaf57884062445241201575d9f6392ccff5a6dd4579a08b007eeb77a2de74
company,1610389241,iShares MSCI USA Min Vol Factor ETF (BATS:USMV) Stock Holdings Decreased by TRUE Private Wealth Advisors,62273365,https://www.marketbeat.com/logos/generic-stocks.jpg,RJF,https://www.thelincolnianonline.com,"TRUE Private Wealth Advisors lowered its stake in iShares MSCI USA Min Vol Factor ETF (BATS:USMV) by 2.5% during the 4th quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The institutional investor owned 297,514 shares of the company’s stock after selling 7,555 shares during the quarter. iShares […]",https://finnhub.io/api/news?id=e5f469898597562582b4c7d453bf8ea7ed83b7332ffe81d09cf12a709bf4632b
company,1610388540,Raymond James Financial Inc. stock outperforms market on strong trading day,62273264,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rallied 1.28% to $103.31 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a82c2a0f4f8592215ab03df4a8dad89c93114be7faada00d23ebce8689f21622
company,1610382960,"Ameriprise Financial Inc. stock rises Monday, outperforms market",62267347,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.01% higher to $201.58 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=d8c8a732e160a3b5e57304c6182e38b8ce93c65a571cfa75eac52ce90bc6cf9d
company,1610365985,Donaldson Capital Management LLC Has $1.32 Million Stock Holdings in Vanguard High Dividend Yield Index Fund ETF Shares (NYSEARCA:VYM),62272915,https://www.marketbeat.com/logos/generic-stocks.jpg,RJF,https://www.thelincolnianonline.com,"Donaldson Capital Management LLC trimmed its holdings in shares of Vanguard High Dividend Yield Index Fund ETF Shares (NYSEARCA:VYM) by 6.2% in the fourth quarter, according to the company in its most recent filing with the Securities and Exchange Commission (SEC). The fund owned 14,428 shares of the company’s stock after selling 956 shares during […]",https://finnhub.io/api/news?id=b8470d12ca8073a7db7c9ff0eb21e3d640ab0ab0d6ad6501bd4d332533509f29
company,1610180202,Alliance Global Partners Boosts Profound Medical (NASDAQ:PROF) Price Target to $28.25,62241750,https://www.marketbeat.com/logos/generic-stocks.jpg,RJF,https://www.thelincolnianonline.com,"Profound Medical (NASDAQ:PROF) had its price objective raised by equities research analysts at Alliance Global Partners from $20.25 to $28.25 in a research report issued to clients and investors on Thursday, The Fly reports. The brokerage presently has a “buy” rating on the stock. Alliance Global Partners’ price objective would suggest a potential upside of […]",https://finnhub.io/api/news?id=b631606c1c54ceab5a8ffe55573602415a9bdea611cebb64f799c54a0da1d534
company,1610139416,Craft Breweries Create Book to Benefit James Beard Foundation | Brewbound,62248958,https://d1ynl4hb5mx7r8.cloudfront.net/wp-content/uploads/2021/01/08075913/SQjMaAbU.png,RJF,https://www.brewbound.com,The craft beverage-centric marketing company RadCraft went live today with a downloadable coloring book for which proceeds will support the James Beard Foundation’s Open For Good campaign.,https://finnhub.io/api/news?id=81550dfa9e5d172655fb180b93aec32800424f292579bc453dc356321fa78a45
company,1610129340,"Raymond James Financial Inc. stock rises Friday, still underperforms market",62238141,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.27% higher to $102.00 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=283443f853b83884ccb1781b0825da7aaa556e5546690335a43dbcf753af52d6
company,1610123700,"Ameriprise Financial Inc. stock rises Friday, outperforms market",62234025,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.71% higher to $201.55 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1b0367e7dd3286681ad6028678ba3755b7fb8a0be48eab4055133fb02711f407
company,1610042940,Raymond James Financial Inc. stock outperforms market on strong trading day,62214793,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rallied 1.74% to $101.73 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=84e7f48b1ddc3d9663639f47a2620f41df1a3f0fd13ecc243a738989ef1209ad
company,1610037300,"Ameriprise Financial Inc. stock rises Thursday, still underperforms market",62214271,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Ameriprise Financial Inc. advanced 1.21% to $200.13 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e77278016a2b6bec70181cf94aac40c922894cfca6db1b920e836f916a1cfd2e
company,1609983412,James River Group (NASDAQ:JRVR) Trading Up 9.6% on Analyst Upgrade,62188448,https://www.marketbeat.com/logos/james-river-group-holdings-ltd-logo.gif,RJF,https://www.thelincolnianonline.com,"James River Group Holdings, Ltd. (NASDAQ:JRVR)’s share price was up 9.6% on Wednesday after Compass Point raised their price target on the stock from $56.00 to $69.00. Compass Point currently has a buy rating on the stock. James River Group traded as high as $54.90 and last traded at $54.48. Approximately 478,486 shares traded hands […]",https://finnhub.io/api/news?id=c9c9b4d195b304615d3ec222cb6c70699f561fc60559308d63c15fba2b048f2f
