category,datetime,headline,id,image,related,source,summary,url
company,1614679140,P/E Ratio Insights for NRG Energy,64407442,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga," 
 
Looking into the current session, NRG Energy Inc. (NYSE:NRG) is trading at $40.05, after a 0.96% drop. Over the past month, the stock decreased by 6.32%, but over...",https://finnhub.io/api/news?id=9599b23e2c47742e3ba7f928bde3ce4b839273c0881ba1be174c6d3177c5360b
company,1614673740,"Premarket Movers Tuesday - Lemonade, Rocket Cos., Zoom Video",66255690,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NRG,Yahoo,Stock futures declined Tuesday after the S&P 500 recorded its best trading day since June as a selloff in Treasury bonds eased. Here are some of the top movers during premarket trading on Tuesday. 1. Nio NIO | Down 5.,https://finnhub.io/api/news?id=c2f8df66f8ce920964bd4f54df5cbab97499e5837c1da76a8f62a23ab29b7955
company,1614643200,A Look Into NRG Energy's Debt,64388725,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,benzinga,"Over the past three months, shares of NRG Energy (NYSE:NRG) moved higher by 16.92%. Before we understand the importance of debt, let us look at how much debt NRG Energy has...",https://finnhub.io/api/news?id=de16bab78bd615e3ac7a97ea2355dcfe09af3b47fc4acd1c4b0c7f4298f7bd6b
company,1614660480,82 Biggest Movers From Yesterday,64400901,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_150.png,NRG,Benzinga,"Gainers

Morphic Holding, Inc.  (NASDAQ: MORF) shares climbed 134.7% to close at $84.85 on Monday after the company reported FY20 sales of $45 million, up from $17 million year...",https://finnhub.io/api/news?id=d9716a5d5e9773be6f8fd15ae46d41c57ef9d782df3f8f541cad4e7a4eb7ef7b
company,1614636420,"Zoom, Costco, Target, Snowflake, Broadcom, and Other Stocks for Investors to Watch This Week",66255691,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NRG,Yahoo,"Earnings reports this week include Zoom, Target, Snowflake, Broadcom, Costco, Gap, and Kroger. Plus, February jobs numbers and the manufacturing and services PMIs.",https://finnhub.io/api/news?id=4b4a590b9b08c59a4a110b83c6ec3fa6bcbe844e1bf8c6ab236ad51208e2044f
company,1614630631,NRG Energy Inc (NRG) Q4 2020 Earnings Call Transcript,66255692,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,NRG,Yahoo,"Ladies and gentlemen, thank you for standing by, and welcome to the NRG Energy, Inc., Fourth Quarter and Full Year 2020 Earnings Conference Call.  Also on the call and available for questions, we have Elizabeth Killinger, Head of Home Retail; and Chris Moser, Head of Operations.",https://finnhub.io/api/news?id=1ed284c9a8857c6b32d00a5ab60a3baa37e46d38aa4b0facea2466f92ceeda88
company,1614618420,"Zoom, Costco, Target, Snowflake, Broadcom, and Other Stocks for Investors to Watch This Week",64363774,https://images.barrons.com/im-289564/social,NRG,MarketWatch,"Earnings reports this week include Zoom, Target, Snowflake, Broadcom, Costco, Gap, and Kroger. Plus, February jobs numbers and the manufacturing and services...",https://finnhub.io/api/news?id=553122e7260bf05d64967927b22ddccc1b0d3cc8bbc1e0608984a2e2a42c60d9
company,1614617764,NRG Energy (NRG) Posts Q4 Loss Against Earnings Estimates,66255693,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,NRG,Yahoo,NRG Energy (NRG) incurs loss in the fourth quarter of 2020. The company's annual revenues fall from 2019 levels.,https://finnhub.io/api/news?id=1b9e634237b1d879dfbfe0b314645bd1bf34d2c659fd8c34859bedfbd0ecdd7a
company,1614617700,NRG Energy Inc. stock outperforms competitors on strong trading day,64363775,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. surged 10.55% to $40.36 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2bd7e437b7f1fe7f5ba2e7741f16697904221925a81aecbabdb74a526ab21981
company,1614613307,The NRG Energy Earnings Beat Lifts Utilities ETFs,64671252,https://www.nasdaq.com/sites/acquia.prod/files/etf_trends/The-NRG-Energy-Earnings-Beat-Lifts-Utilities-ETFs-440x250.jpg?476627082,NRG,Nasdaq,"Utilities sector-related exchange traded funds lit up after NRG Energy (NYSE: NRG) revealed better-than-expected fourth-quarter results and claimed it was able to shake off the financial setback from the cold storm in Texas. On Monday, the Invesco S&P 500 Equal Weight Utilities ETF (NYSEArca: RYU) rose 3.2% and the First Trust Utilities AlphaDEX Fund (NYSEArca: FXU) [...] Read more at ETFtrends.com.",https://finnhub.io/api/news?id=0d4aeec1f741c16cccb021c5046b150c433b2126c3c6752ef2a6f3e12ec12057
company,1614612660,Why NRG Energy Stock Rallied 18% at the Open Today,66255694,https://s.yimg.com/uu/api/res/1.2/vo_XjwlArwvgIWQLKtKILw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f7430c0721597162a62ce6feb887521a,NRG,Yahoo,Shares of U.S. energy company NRG Energy (NYSE: NRG) rose a dramatic 18% in the first half hour of trading on March 1.  NRG Energy's revenue for the full year 2020 came in at $9.1 billion with earnings of $2.07 per share.  The bigger story is that NRG Energy has material exposure to Texas.,https://finnhub.io/api/news?id=5298eb2c61e535485eb4182219e7bd9b2dd841514b4a08dd2a4d74db955fb820
company,1614611741,"NRG Energy, Inc. (NRG) CEO Mauricio Gutierrez on Q4 2020 Results - Earnings Call Transcript",64360095,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,NRG,SeekingAlpha,"Start Time: 09:00 End Time: 09:57 NRG Energy, Inc. (NYSE:NRG) Q4 2020 Earnings Conference Call March 01, 2021, 09:00 AM ET Company Participants Mauricio Gutierrez - President and CEO Gaetan...",https://finnhub.io/api/news?id=bc2520b4ce4f7ca53583e56e575645856c5b4dd7937fa4733295ff0b0a5fac68
company,1614609315,"Monday Sector Leaders: Utilities, Financial",64671253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1777589699,NRG,Nasdaq,"In afternoon trading on Monday, Utilities stocks are the best performing sector, up 3.2%.  Within the sector, NRG Energy Inc (Symbol: NRG) and Pinnacle West Capital Corp (Symbol: PNW) are two large stocks leading the way, showing a gain of 14.0% and 4.8%, respectively.  Among u",https://finnhub.io/api/news?id=0abf3454999b80efb5827f52c0c7beba7eae0237e8fcdc6d696d296b3b5e71cf
company,1614604020,"5 Top Stock Gainers for Monday: Boingo Wireless, NRG, Cars.com",66255695,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NRG,Yahoo,"Vector Acquisition, Boingo Wireless, NRG Energy, Cars.com and Groupon are five top stock gainers for Monday.",https://finnhub.io/api/news?id=e01dc239875f71e067175f65fc9f2d4873541d323a2d81eb05029aaaacbcffa5
company,1614601140,60 Stocks Moving In Monday's Mid-Day Session,64364130,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga,"Gainers

Morphic Holding, Inc.  (NASDAQ: MORF) shares jumped 109.9% to $75.89 after the company reported FY20 sales of $45 million, up from $17 million year over year. The company...",https://finnhub.io/api/news?id=1ed4604eef6bae65f6053351700e8fa98c654cd48745975b45fa888159f710d1
company,1614592952,"NRG Energy, Inc. 2020 Q4 - Results - Earnings Call Presentation",64353710,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,NRG,SeekingAlpha,"The following slide deck was published by NRG Energy, Inc.",https://finnhub.io/api/news?id=7f98af32ac0cf61f0855346fdf958b4a2ec80522fdfd0081383f7b7870092bd3
company,1614590400,Utility Investors Guessed Wrong on Texas Storm. NRG Energy Was Just Fine.,64360816,https://images.barrons.com/im-305534/social,NRG,MarketWatch,"Last month's cold badly disrupted the state's electrical grid, but the power company says its results for 2021 will be within the range it had predicted...",https://finnhub.io/api/news?id=0344c95a370f7868a04b50d79347b71ca0de06596c5d143091b694fef5245276
company,1614590160,"Palantir, NRG Energy, Berkshire Hathaway: What to Watch When the Stock Market Opens Today",64353901,https://images.wsj.net/im-299829/social,NRG,DowJones,"Treasury yields are down, while the prices of gold, crude oil and copper rise.",https://finnhub.io/api/news?id=b8691005dfe6daac6f5d21e784b44649b0a2e329dfae67b6249f73749999a895
company,1614570660,"Earnings Scheduled For March 1, 2021",64363969,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1810.png,NRG,Benzinga," 
Companies Reporting Before The Bell
• Athenex (NASDAQ:ATNX) is likely to report quarterly loss at $0.44 per share on revenue of $20.71 million.
• Atlantica...",https://finnhub.io/api/news?id=c70bcc249661d8f361d87a40230b16a1648e9ac8a0b6154345a3bd0590a00104
company,1614497927,Top Stocks To Buy On The Sell-Off,64346403,https://static.seekingalpha.com/uploads/2021/2/26/486106-16143544324620035.png,NRG,SeekingAlpha,Stocks are correcting after getting over-extended. Market leadership is shifting by sector and industry.,https://finnhub.io/api/news?id=7e3801d4c93647341af6f430e3aa5fcb13ffce1ae9a272e3638fe90e48e34e10
company,1614491488,"Vistra Remains The Best, Long-Term Play In Energy",64346034,https://static.seekingalpha.com/uploads/2021/2/27/saupload_5d80542cb8a9370b5550aa81428173f2.png,NRG,SeekingAlpha,This past week adds both a short-term and medium-term play into the mix for Vistra.,https://finnhub.io/api/news?id=293d9157f960ea743b12adb2e4b8faaffcd24f96bace670c1a7a6d86899574fb
company,1614358500,"NRG Energy Inc. stock falls Friday, underperforms market",64317946,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 2.82% to $36.51 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c6b8f3a8af5f191aea61b001e86f5edbf0e1443173ab18b3cba26d7d43686e69
company,1614355209,"Pre-Market Earnings Report for March 1, 2021 :  XRAY, NRG, MIDD, FMX, PRGO, BHVN, NOVT, CVET, TGNA, CDLX, RETA, HGV",64358594,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2116426284,NRG,Nasdaq,"The following companies are expected to report earnings prior to market open on 03/01/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.DENTSPLY SIRONA Inc. (XRAY) is reporting for the quarter ending December 31, 2020. The medical/dental supplies co",https://finnhub.io/api/news?id=35c78f30fd288d2dd468a3485a7c5843ddfb04b9b69cd5feb1bc72754965c77c
company,1614349889,"Friday Sector Laggards: Energy, Utilities",64665470,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?984590370,NRG,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Energy companies are underperforming other sectors, showing a 1.9% loss.  Within the sector, EOG Resources, Inc. (Symbol: EOG) and Kinder Morgan Inc. (Symbol: KMI) are two large stocks that are lagging, showing",https://finnhub.io/api/news?id=44df879d299bb8682d66b18d5b1ccb9ff038e221a2608d036aa7d2feca6f8eb8
company,1614345600,Vistra’s Earnings Show How Texas’s Weather Is Hitting Utilities,64302488,https://images.barrons.com/im-304755/social,NRG,MarketWatch,"The company said it expects the cold snap will wipe out roughly $1.1 billion in 2021 earnings, some one-third of its projected Ebitda.",https://finnhub.io/api/news?id=ed8f18c85babdb72e4929f3f33465d2172888f1174511668040176ec1091a865
company,1614272100,NRG Energy Inc. stock underperforms Thursday when compared to competitors,64317948,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 2.21% to $37.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=941b7dc60e39d751d5a1de3e22e63c4afe2e0dad44ee656411bc306bf8a51227
company,1614185700,"NRG Energy Inc. stock rises Wednesday, still underperforms market",64164764,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.37% higher to $38.42 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ceae0fb3fd6c8a0a28184ed9842dc2345a5c9a277cd01d75c99064c252aecb78
company,1614159720,Overview Of Value Stocks In The Utilities Sector,64130264,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga,"Understanding Value Stocks
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=07badd78f2a4e2cd9886084dbc56a59aa307b0b6a710653c1f6aa89800c0a304
company,1614144780,WSJ News Exclusive | Texas Electric Bills Were $28 Billion Higher Under Deregulation ,64929540,https://images.wsj.net/im-302964/social,NRG,DowJones,"Texas’s deregulated electricity market left millions in the dark last week. For the past 20 years, its consumers have paid more for their electricity than state residents who are served by traditional utilities, a WSJ investigation found.",https://finnhub.io/api/news?id=bce480d867106ad812ed4288cfb802aede07124aff2c62c6ef55405bb9136f10
company,1614090774,"Tuesday Sector Leaders: Utilities, Energy",64664593,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?621958990,NRG,Nasdaq,"In afternoon trading on Tuesday, Utilities stocks are the best performing sector, up 1.2%.  Within that group, NRG Energy Inc (Symbol: NRG) and DTE Energy Co (Symbol: DTE) are two large stocks leading the way, showing a gain of 4.0% and 3.4%, respectively.  Among utilities ETFs",https://finnhub.io/api/news?id=b33abff976971cac811a76014d7ad544931092e4f343ff251ab63fcbfecadbc7
company,1614035966,Creating An Investment Portfolio Aligned To Your Goals,63880664,,NRG,SeekingAlpha,,https://finnhub.io/api/news?id=dc9831f9aced2b01179dedbb49ea597b0050b7dbe9de8b7c16e1393176453648
company,1614042749,"BigCommerce Holdings, Inc. 2020 Q4 - Results - Earnings Call Presentation",63880647,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,NRG,SeekingAlpha,"The following slide deck was published by BigCommerce Holdings, Inc.",https://finnhub.io/api/news?id=1dd67e22c2a700c18064d3890fb4e8d54026461bd463d17b674bd0857e4ca9e8
company,1614012900,"NRG Energy Inc. stock falls Monday, underperforms market",63887511,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 6.77% to $36.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=11b007fa5add7d412ae84f65e3b1353aa0782985bddb89354c5593f276107418
company,1614004318,"Monday Sector Laggards: Utilities, Technology & Communications",64362575,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?655931935,NRG,Nasdaq,"Looking at the sectors faring worst as of midday Monday, shares of Utilities companies are underperforming other sectors, showing a 3.0% loss.  Within that group, NRG Energy Inc (Symbol: NRG) and CenterPoint Energy, Inc (Symbol: CNP) are two large stocks that are lagging, showi",https://finnhub.io/api/news?id=20cebcf08b3ca40fba974ab8002cd6c4d6ee598bbc993ee36ed4fa8265073a14
company,1613996520,"Utility Stock Drops 25%,  Showing the Damage From the Texas Deep Freeze",63764260,https://images.barrons.com/im-220684/social,NRG,MarketWatch,Just Energy said financial damage from the Texas cold snap could affect its ability to remain a going concern.,https://finnhub.io/api/news?id=7cf8efb0c384d7644fc4dc0d5b66bff1b39588712f8f5e5d684ce5040681c36c
company,1613753700,NRG Energy Inc. stock outperforms competitors on strong trading day,63704667,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. advanced 4.43% to $39.58 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f58f6e87dfe9fbc793a09cf44c7c59cb415916f9606f4b6a112ba1a0133852f0
company,1613721661,The Implied Analyst 12-Month Target For RYU,64366341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1880734343,NRG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=268f1ec69aacde1b670e5497159e62a0ec9ac77a8f812e990a621fac0b7da128
company,1613667300,NRG Energy Inc. stock underperforms Thursday when compared to competitors,63670566,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 4.70% to $37.90 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6f35edb7ef9e1020dc0054a83eeca666ea3b4480ead8bcaa7861c554701a094
company,1613662620,"Why Texas’s Power Problems Aren’t a Green-Power Issue, and 5 Stocks That Benefit",63669040,https://images.barrons.com/im-300799/social,NRG,MarketWatch,Some industrial stocks could gain in the future if the power outages force utilities and grid operators to beef up their infrastructrure.,https://finnhub.io/api/news?id=fa63dbc95ee1bce32fd4c06f3b30cf806fae3f1a6889bf0221bdefb2989b935b
company,1613657640,Texas power outages pressure NRG Energy company debt,63668753,https://images.mktw.net/im-300945/social,NRG,MarketWatch,"NRG Energy's corporate bonds are selling off this week, as blackouts in Texas sparked by winter storms left swaths of the state struggling to stay warm...",https://finnhub.io/api/news?id=11844a6d0fd487185baab14abcf62d6731b42f4e37854cba58db8cced8655151
company,1613580900,NRG Energy Inc. stock underperforms Wednesday when compared to competitors,63629183,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slid 2.02% to $39.77 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=02ca0dd0f8a73a9b4fe6162595cf69059308a044894d4fe21a2bc60609db9b96
company,1613433600,"4 Stocks To Watch Amid Texas Winter Storms, Power Outages",63605292,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/drop-3065629_1920.jpg,NRG,benzinga,"Winter storms caused havoc on several states over the President’s Day weekend. One state hit particularly hard was Texas.
Around four million people were without power...",https://finnhub.io/api/news?id=19fb4ecd2ddf5269fb73feec4e293e71713cbd589b6653261e039babe4e1dec4
company,1613497500,Texas Power Markets Are In Chaos. Here Are Two Stocks To Watch.,63594608,https://images.barrons.com/im-299632/social,NRG,MarketWatch,Investors are trading some utility stocks as if there will be lingering problems from the ultracold weather that has struck the states.,https://finnhub.io/api/news?id=3ce98b6fb981d56a0c20fdb5da51562fded912d2da81a94f122bb892c6aae663
company,1613494500,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,63594650,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slid 5.69% to $40.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=cceaa27bc68a510df7eb8d88716a04bc375dbaf9abb560811eb5a538aeae0e81
company,1613489848,"Tuesday Sector Laggards: Healthcare, Utilities",63643861,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?887351970,NRG,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Healthcare companies are underperforming other sectors, showing a 1.1% loss.  Within that group, CVS Health Corporation (Symbol: CVS) and Gilead Sciences Inc (Symbol: GILD) are two large stocks that are lagging",https://finnhub.io/api/news?id=e96537b2f5843cdca12cdddf89f81a0ab5d7e678f7af4a7573d1ce6ff4e8029a
company,1613377656,IDU: Utilities Dashboard For February,63557261,https://static.seekingalpha.com/uploads/2021/2/14/2496631-16133348149667387.png,NRG,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=6efdf0467e096fd5b4564771a5269c9baaac227b6629aafee11ada6b57dfefc0
company,1613148900,"NRG Energy Inc. stock rises Friday, still underperforms market",63530843,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.37% higher to $43.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=eb569103dee1a77e25555822384e504c737471bff2ff7bde2a5324eaa49178e8
company,1613062500,NRG Energy Inc. stock underperforms Thursday when compared to competitors,63509143,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. sank 0.46% to $42.88 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d9b0a85838ced2b2c46a9726134879db308d8355ef53c55289b9bbe31a5a85d
company,1612976160,"NRG Energy Inc. stock rises Wednesday, outperforms market",63476095,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.91% higher to $43.08 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8ffcac12f5dd7393a344bb4ab62a17972bbbb06135021a7f33acc6f650f4655e
company,1612953960,A Look Into Utilities Sector Value Stocks,63473925,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga,"The Meaning Behind Value Stocks
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may...",https://finnhub.io/api/news?id=ec2245f4e2c63db55eaad880674aca48f3874aa7c40ed0d93a4eb2e5d190a169
company,1612889760,NRG Energy Inc. stock outperforms competitors on strong trading day,63356873,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rallied 1.47% to $42.69 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e3278ea89fb006af212f903babd8d8c7d9a2a0f8d4780d4a540ca36ce2a3fc8
company,1612803300,"NRG Energy Inc. stock rises Monday, still underperforms market",63097169,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.55% higher to $42.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3064fc929f107bfe1c705892bcb28ebe005cce5f7ba9fc3b5b93671742501adb
company,1612544160,"NRG Energy Inc. stock falls Friday, underperforms market",63037365,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 0.26% to $41.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78b15c32c822a0e3aa89ab49d61cef9f8d47585d93757d2076e141c842b07635
company,1612483200,Empire State Realty Trust To Power Full Portfolio With Wind Energy,62720934,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-1912582_1920.jpg,NRG,benzinga,Empire State Realty Trust Inc. (NYSE: ESRT) has signed a three-year contract with NRG Energy (NYSE: NRG) subsidiary Green Mountain Energy that will expand the power sourcing for...,https://finnhub.io/api/news?id=efce7babc096731d058b946168e8fd616a93464d98c356de001bb32775f93d39
company,1612457700,NRG Energy Inc. stock underperforms Thursday when compared to competitors,63037380,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 1.20% to $41.95 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f410214ae980e00fc96ff3a3e30899b6b74d60a591db83a9b942171f84c2c45d
company,1612449692,"Thursday Sector Laggards: Materials, Utilities",63620543,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?568666286,NRG,Nasdaq,"In afternoon trading on Thursday, Materials stocks are the worst performing sector, showing a 0.2% loss.  Within the sector, International Paper Co (Symbol: IP) and Air Products & Chemicals Inc (Symbol: APD) are two of the day's laggards, showing a loss of 7.6% and 6.9%, re",https://finnhub.io/api/news?id=9a55e9f847caf1666e4c30664325cef213947cacc4a38a312aed589d989fb9cf
company,1612371360,"NRG Energy Inc. stock falls Wednesday, underperforms market",62685419,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 0.68% to $42.46 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=00acd5f88ae5162259c8ba1085f258c6b10e2f936ecc9b1cef0dace2c0efe433
company,1612346400,Validea David Dreman Strategy Daily Upgrade Report - 2/3/2021,63651141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?799220869,NRG,Nasdaq,The following are today's upgrades for Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.ALLSTATE CORP (ALL) is a larg,https://finnhub.io/api/news?id=2621353e98defcdc16d502f718eb39f3bab2167184e0e7d49b38358b6745c315
company,1612310400,5 Value Stocks In The Utilities Sector,62679808,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,benzinga,"What are Value Stocks?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=18afa834a3d63d1103887a256ef59f60ade13b9d9db924132ef43c80f72f5e14
company,1612284960,"NRG Energy Inc. stock rises Tuesday, still underperforms market",62662117,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rallied 1.23% to $42.75 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6b4ff5739ebd00eaf42e648e95605a99aa5efcd50fc8fd2f607e22c537ff45e1
company,1612263060,Stocks That Hit 52-Week Highs On Tuesday,62661741,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga," 
On Tuesday morning, 172 companies achieved new highs for the year.
Things to Consider:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=19f4541c466ffa980fb1bc88eb4d0c2d5f5de66776b6510e7dd55510f474eade
company,1612198560,"NRG Energy Inc. stock rises Monday, outperforms market",62637058,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rose 1.98% to $42.23 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2daba8200fb5995ff56eb54540b0070589c90ea84da04b7813beb163d400edd
company,1611939360,"NRG Energy Inc. stock rises Friday, outperforms market",62607266,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rose 1.26% to $41.41 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=20877af21464af367be256384fca61c987a5a3691df14b915e8fbb1b66f0512f
