category,datetime,headline,id,image,related,source,summary,url
company,1615291500,Assurant to Sell Global Preneed to CUNA Mutual Group for $1.3 Billion,66280317,https://s.yimg.com/uu/api/res/1.2/bnA81jOSxHtDaPAWrETqMQ--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fa7ddcee14f952374fe10d6a247a18ef,AIZ,Yahoo,Assurant to Sell Global Preneed to CUNA Mutual Group for $1.3 Billion.,https://finnhub.io/api/news?id=8dc6447fb42be17acd18ecb3deb0c82d88a86ad36d245442923164272bbf5c7e
company,1615291500,CUNA Mutual Group to Acquire Assurant's Global Prearranged Funeral and Final Expense Business,66280316,https://s.yimg.com/uu/api/res/1.2/iPsiNt822fk7MOhGfguPRw--~B/aD0xNzA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a79d512400c51d9c32bc166bfa4679b5,AIZ,Yahoo,"CUNA Mutual Group, a broad financial services provider, today announced it has entered into a definitive agreement to acquire Assurant's prearranged funeral insurance and final expense business in the U.S. and Canada, serving more than 2 million consumers – for approximately $1.3 billion. This investment will enhance CUNA Mutual Group's ability to help ensure middle market consumers have access to solutions that help build financial stability.",https://finnhub.io/api/news?id=98dd4fd529ce30065399e748045315e5c7316d895622ce316ec930b9d832a947
company,1615274240,"Assurant to sell its Global Preneed business for $1.3 billion, to use bulk of proceeds on share repurchases",64545465,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AIZ,MarketWatch,"Assurant Inc. undefined announced Tuesday an agreement to sell Global Preneed, its prearranged funeral insurance and final expense business, for $1.3 billion...",https://finnhub.io/api/news?id=59976bb138bf2eee624dc7bb0a6db9402ba0cc4607f0c2274ae23e67e7adb668
company,1615273500,Assurant to Sell Global Preneed to CUNA Mutual Group for $1.3 Billion,66254078,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=576b2687c43e6335e17946f5ec7309e696a4c06df771f16ebb85b5d8992c12f6
company,1615273500,CUNA Mutual Group to Acquire Assurant's Global Prearranged Funeral and Final Expense Business,66254077,,AIZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c0c7acbbc6f8f08f6cf09102d73fee5b5041df5a2c1c564ffff3d8fd90360f9
company,1615248000,"AM Best Maintains Under Review with Developing Implications Status for Credit Ratings of Certain Assurant, Inc.’s Life Subsidiaries",64550897,https://mms.businesswire.com/media/20210309005883/en/828829/23/AM_Best_Logo.jpg,AIZ,businesswire,AM Best has maintained the under review with developing implications status for the Financial Strength Ratings (FSR) of A- (Excellent) and the Long Te,https://finnhub.io/api/news?id=6bf4b33b5e975291bfdc7a07c4940644ec7f2e393c60368e0ba0498d62ad34bd
company,1615242780,Assurant Inc. stock outperforms competitors on strong trading day,64538931,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 1.43% to $133.80 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d22a5cb77b30f11b9f87b3c462dcbcb53213951d19b9b4c5ffe5f7628feea77c
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AIZ,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614965580,Assurant Inc. stock outperforms market on strong trading day,64493249,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 3.00% to $131.92 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70665a184ac419f8b98c26859ecad7d420ab0b5f918e3f0ebd9a15fd9a99a051
company,1614879180,Assurant Inc. stock underperforms Thursday when compared to competitors despite daily gains,64469239,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.03% higher to $128.08 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d57314659c3f4e2de4d2d388db9dadaa9bd455fb116418952516fc33fc4ca41f
company,1614792780,"Assurant Inc. stock rises Wednesday, outperforms market",64441193,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. advanced 1.11% to $128.04 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ec8387a3fca85b64bf7e5757e4ce67beeade209c62e90b9558dc92739727f6b
company,1614706380,Assurant Inc. stock outperforms competitors on strong trading day,64400088,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.27% higher to $126.64 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d1f28ba81cac8a3bea2841d86e8332afbd486f1345eb03a95085761e964adfa
company,1614619980,Assurant Inc. stock outperforms competitors on strong trading day,64366488,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 2.50% to $126.30 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=466dad8b1848a0b965fc0e0fa4d12143a88849c855e1cf52741fc840f4a13198
company,1614594492,PBP's Holdings Imply 10% Gain Potential,64512448,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698569963,AIZ,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=6b7602930f9185a7dd225b3406e84e0bfdbee66d418eba49ca049e0060cb176d
company,1614360780,Assurant Inc. stock underperforms Friday when compared to competitors,64319866,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. shed 1.56% to $123.22 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=46257f3ae2647f29cb6c5c98f6f559c056931f9fe2c537edbd4f25ceba5fb120
company,1614274380,Assurant Inc. stock underperforms Thursday when compared to competitors,64314035,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 2.31% to $125.17 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e17d655e82f963e50b01e84b1c1294b2e33bb11bc8c61b961793b9b308db7bce
company,1614187980,"Assurant Inc. stock rises Wednesday, still underperforms market",64160622,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.36% higher to $128.13 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4db88b481946900353632d424dfa1b9fa69314e412e642e3f4503c5c4e1d947d
company,1614119580,Assurant Inc. stock outperforms competitors on strong trading day,64090678,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.61% higher to $127.67 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e89e85cacc2acf92e5c97742952147c7acdec333fe2b9351e553c26a9934e28f
company,1614033180,Assurant Inc. stock outperforms market on strong trading day,63799292,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rose 2.90% to $126.89 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e4702816cf5e225bcdcc571ea2aac666e622f297cb23487870fe24fad7af950b
company,1613755980,"Assurant Inc. stock rises Friday, outperforms market",63705725,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.98% higher to $123.31 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cc298556aa65306580948e0514817019a666951d73d564a1dae519237f3822df
company,1613755800,"Hartford Financial Services Group Inc. stock rises Friday, outperforms market",63705367,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.89% higher to $49.86 Friday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=7fe80d59c65761232de7b8d619d9126f302b931fb1f92e14b9111df26c950d7c
company,1613755560,"AFLAC Inc. stock rises Friday, outperforms market",63705360,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. rose 1.67% to $48.08 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9eba133208d7cede5b5ada0f8efb0a43bedf3cc30c4d603d146ea5dfa5b3febb
company,1613754660,MetLife Inc. stock outperforms market on strong trading day,63704845,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. rallied 1.96% to $56.07 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=29ade0a076bad78c4b19a3ad26d0f453a0b3c001239e86b722dd6c25332d4878
company,1613753940,Unum Group stock outperforms market on strong trading day,63703787,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group rose 2.24% to $25.61 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ed28948c0062afa931035b54399207e74dfb29d8096b51655924dd6ca8eae9e3
company,1613752380,Principal Financial Group Inc. stock outperforms market on strong trading day,63703788,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. rallied 3.17% to $55.10 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f81d42960f8ebd5d3331ba9ede7c45b52eb7c0d30a38e69720aacac11b889c86
company,1613669580,Assurant Inc. stock underperforms Thursday when compared to competitors,63672252,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. shed 2.35% to $122.77 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=973b2b7f09d485e9475c3611b8743a91a81e969263f11f14e0189929771f371d
company,1613669400,"Hartford Financial Services Group Inc. stock falls Thursday, underperforms market",63671854,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 1.36% to $49.42 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=1e8a7d3123b7a2fe66142d71052a6e67e8f4c80476923eeaea7759b060808781
company,1613669160,AFLAC Inc. stock outperforms market on strong trading day,63672259,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. inched 0.53% higher to $47.29 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce24c2bc35840f3c0aaf84c49b77d491aa3c6ddf6fa80fa214ba40eb56050261
company,1613668260,MetLife Inc. stock underperforms Thursday when compared to competitors,63670809,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. dropped 0.76% to $54.99 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e94cb5a0bce3c324332686b850ff9ec0c1be8fc1ccf5f457b9446d7c5512099
company,1613667540,"Unum Group stock falls Thursday, underperforms market",63670810,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group slipped 2.87% to $25.05 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=240ae2fcda4fd6aa7a666fa9124109488a52098cfebfe835e416cdb6df566a9e
company,1613665980,Principal Financial Group Inc. stock underperforms Thursday when compared to competitors,63670811,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. shed 1.59% to $53.41 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=27e10e82f8764dc5b81b8f43e6582af29f6d6ddb401d9bf718afc72647423634
company,1613661144,Ex-Dividend Date Insight: Assurant,66280318,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AIZ,Yahoo,"On January 12, 2021, Assurant (NYSE:AIZ) declared a dividend payable on March 15, 2021 to its shareholders. Assurant also announced that shareholders on the company's books on or before February 22, 2021 are entitled to the dividend. The stock will then go ex-dividend 1 business day(s) before the record date. Assurant, whose current dividend payout is $0.66, has an ex-dividend date set at February 19, 2021. The payout equates to a dividend yield of 1.92% at current price levels. The Significance Of An Ex-Dividend Date Ex-dividend dates are when company shares stop trading with their current dividend payouts in preparation for those companies to announce new ones. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis. Assurant's Dividend History Over the past year, Assurant has seen its dividend payouts and yields climb upward overall. Last year (February 21, 2020), the company's payout sat at $0.63, which has since increased by $0.03. Assurant's dividend yield last year was 1.9%, which has since grown by 0.02%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. To read more news on Assurant click here. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 9, 2021Preview: Assurant's Earnings© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=fdbc33ddece4fccd0a2439a99f5cbd78e7db6c8d99b194534494cade0fb0dd63
company,1613606400,Ex-Dividend Date Insight: Assurant,63670841,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AIZ,benzinga,"On January 12, 2021, Assurant (NYSE:AIZ) declared a dividend payable on March 15, 2021 to its shareholders. Assurant also announced that shareholders on the company's books on...",https://finnhub.io/api/news?id=db14c96541c65063d07c562cdd0cb83c99e2e5cdc3116f4b2a0e37a8d8cbc9df
company,1613583180,"Assurant Inc. stock falls Wednesday, underperforms market",63630885,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. sank 0.18% to $125.72 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=40bf07167355a0a59a0690ec0b1209426e317479386a60ead8004e887d881074
company,1613583000,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,63630436,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. advanced 2.66% to $50.10 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=477768ad43f80d36b617d3929f7f5a3e1e08e5dc958e8de75d89226f2021d1fa
company,1613582760,AFLAC Inc. stock outperforms competitors on strong trading day,63632100,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. rose 1.49% to $47.04 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=12dae61f1d5087ee924017a9ec6bcd9450b7b6d90f60b0fd57088ef97a3d3e6f
company,1613581860,"MetLife Inc. stock falls Wednesday, underperforms market",63632087,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. shed 1.07% to $55.41 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1d94b85c790df1ece1513715931f8bb017b0261e2ad954ba57c8457a64d49168
company,1613581200,"Unum Group stock rises Wednesday, outperforms market",63629184,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group inched 0.90% higher to $25.79 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=43654b04c65a953421aea006adf311f051cb99b0a4277b5d4bda5cf1f90f8021
company,1613579580,Principal Financial Group Inc. stock underperforms Wednesday when compared to competitors,63627700,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. sank 0.40% to $54.27 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=aa2536ea5d8d5674ba85f2d2056d30474029afb821e7eb5de66984ee9eeb8f30
company,1613496780,"Assurant Inc. stock falls Tuesday, underperforms market",63594168,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 1.70% to $125.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=651a2b81ea94240b1f7a46a646d0deddb25ddfe95da9a9be5070cfa61331c3a6
company,1613496600,"Hartford Financial Services Group Inc. stock falls Tuesday, underperforms market",63594515,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 1.63% to $48.80 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f658284cc5d7f7da7f1d2c7fe3e3df7c481b4837e8670b672aa738f9ac024a28
company,1613496360,AFLAC Inc. stock underperforms Tuesday when compared to competitors,63593766,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. slumped 0.52% to $46.35 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=159aec005b95a4ca90e2b7cf8f27b3205d55ae792a60a9922ac0946d550bc7a4
company,1613495460,MetLife Inc. stock underperforms Tuesday when compared to competitors despite daily gains,63594169,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. inched 0.61% higher to $56.01 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=46876e672fb4bc6128cded59288cb8042f456242812981dacfd35fc21d7f0b82
company,1613494740,Unum Group stock outperforms competitors on strong trading day,63593635,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group advanced 3.31% to $25.56 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=61ebe0bbd4f500e14e035ae63e0a72cfb9e2bb0186983bb00c84cb07b10b86a9
company,1613493180,"Principal Financial Group Inc. stock rises Tuesday, outperforms market",63593637,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.67% higher to $54.49 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=b6c3e98d3262ef8bb2b193d6ae506ba53ba7e736693e734e4ce94c08c947fe15
company,1613282695,Assurant (NYSE:AIZ) Could Be A Buy For Its Upcoming Dividend,66280319,https://s.yimg.com/uu/api/res/1.2/WVt2FvadDqexmfyC8nmCeA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,AIZ,Yahoo,"Assurant, Inc. ( NYSE:AIZ ) is about to trade ex-dividend in the next 4 days. You will need to purchase shares before...",https://finnhub.io/api/news?id=588f386aedbf9d55a83fbab8c42f11dc46fc42f2b0d3a0a688f1116b0bbfc97b
company,1613226026,Dividend Champion And Contender Highlights: Week Of February 14,63545257,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AIZ,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=294431066da15748a96f358ceadc77a19b094b00a447a699f9ae1de2b87ca959
company,1613157246,15 Fastest Growing Dividend Stocks,66280320,https://s.yimg.com/uu/api/res/1.2/u86eU6lpM6HzFrsJIxyVdg--~B/aD01NjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/53251d2e893eb3903a72402777ef2dc1,AIZ,Yahoo,In this article we are going to list the 15 fastest growing dividend stocks. Click to skip ahead and jump to the 5 fastest growing dividend stocks. Dividend stocks are shares from companies who regularly distribute dividends amongst their shareholders. Companies who offer dividend stocks are mostly well-established organizations who have been in the business […],https://finnhub.io/api/news?id=037b8f9104a46d8836cb9d82f434f8f6a9d65d8170252d7097e7c803f6570caa
company,1613151180,Assurant Inc. stock underperforms Friday when compared to competitors,63530788,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. shed 1.80% to $128.13 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6385d8c12d5704716d55ff69f01e93d7727a02f28ad512fcccceeaf48d6b1f50
company,1613151000,Hartford Financial Services Group Inc. stock underperforms Friday when compared to competitors,63531670,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 1.49% to $49.61 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ca3a466c3f62bb547c8944f8a9fe62ac43262532da8c594c5850ceb63c43cd9d
company,1613150760,"AFLAC Inc. stock rises Friday, still underperforms market",63530767,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. inched 0.06% higher to $46.92 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6013747ba373c467ee82b363fe6670daf1db82e1f0ba4162c26681a860634f7
company,1613149860,"MetLife Inc. stock rises Friday, outperforms market",63531520,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. inched 0.65% higher to $55.67 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=629e2cd63f689628f734b747582cd3f792a9229f93a064185ed453a985efb1ec
company,1613149140,"Unum Group stock rises Friday, outperforms market",63530770,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group rose 1.89% to $24.74 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ad5435aa999da33deb2c63d362ea0ef61a3bd5527b6da022eb3350684e70bd0
company,1613147580,"Principal Financial Group Inc. stock rises Friday, still underperforms market",63531545,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.15% higher to $54.13 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a38001a305210ca5f3955e334da102ba47855f17ac86ae42e3e56b8d349caacc
company,1613064780,Assurant Inc. stock outperforms market on strong trading day,63508668,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 1.60% to $130.48 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95f4387a1f5853845398918141b7cb86c3245b3dc7d971378fba339ff8db146a
company,1613064600,Hartford Financial Services Group Inc. stock underperforms Thursday when compared to competitors,63508669,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 0.38% to $50.36 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=456ec15e09f7f942c4d854777d229318e93b7f3ec9445d0c8e3375d26e1c7f26
company,1613064360,AFLAC Inc. stock outperforms competitors on strong trading day,63508670,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. inched 0.43% higher to $46.89 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dcd889e74248904705896fbab719c3b0af0d834fee742de6f52e8e34ce875f93
company,1613063460,"MetLife Inc. stock rises Thursday, outperforms market",63508671,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. inched 0.64% higher to $55.31 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a0d8cc1354fb91cfc23ada58d778f4131a867f530762a3d9d168f62c5cbc3c1
company,1613062740,Unum Group stock outperforms competitors on strong trading day,63508672,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group inched 0.46% higher to $24.28 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5a448690b32675ff50eea37eccc90c0ce4e495b3936a35b3eb143ce15cb0ac1
company,1613061180,"Principal Financial Group Inc. stock falls Thursday, underperforms market",63507068,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. slid 0.31% to $54.05 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=19c53810d0ef88a06305f7542ebc86340d9c18e7971c896c42d546344aa931d3
company,1613052000,"HYLA Mobile | Despite COVID-19, over $2 billion returned to US consumers through mobile device trade-ins in 2020",63518248,http://www.realwire.com/images/logo.jpg,AIZ,https://www.realwire.com,"$786 million returned to U.S. consumers in Q4 2020, a 38% rise from Q3
11 February 2021 – HYLA Mobile, an Assurant company, and the world’s leading provider of software technology and ser",https://finnhub.io/api/news?id=39b2a6aa85cdde36dd102a490d2fa792eaf4b301f8f80f32f99af84db0d8ebae
company,1613019464,Did You Participate In Any Of Assurant's (NYSE:AIZ) Fantastic 108% Return ?,66280321,https://s.yimg.com/uu/api/res/1.2/WVt2FvadDqexmfyC8nmCeA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,AIZ,Yahoo,"The main point of investing for the long term is to make money. Better yet, you'd like to see the share price move up...",https://finnhub.io/api/news?id=f9dfd8b5304723ead21db6614b75bca7f568cc8595b5c884f732fdcc993a6387
company,1612980034,Assurant Inc (AIZ) Q4 2020 Earnings Call Transcript,66280322,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AIZ,Yahoo,"AIZ earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=8d2d0029c893f7d827e91ce6daa0f29087746646a05b36a08926698b128b5de3
company,1612978380,"Assurant Inc. stock falls Wednesday, underperforms market",63477824,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slid 5.66% to $128.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=17cfeb0c8f4a106ac58160f71e6934aeaf159977b6b213c20d3a9aa6ecf120a1
company,1612978200,Hartford Financial Services Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63477955,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.62% higher to $50.55 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=4bc6db2f9e2b604092eadc5a30eda8fa46b2ad5d450f25d7d91ded638811c03f
company,1612977900,AFLAC Inc. stock outperforms market on strong trading day,63476865,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. inched 0.95% higher to $46.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=35ddf1a59391be4bac85f878251346977b2af9f82980706a2fbc2c9e8aa7e103
