category,datetime,headline,id,image,related,source,summary,url
company,1616683876,"Thursday Sector Leaders: Financial, Materials",68864561,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?500356254,WRK,Nasdaq,"Looking at the sectors faring best as of midday Thursday, shares of Financial companies are outperforming other sectors, higher by 1.0%.  Within that group, Citizens Financial Group Inc  (Symbol: CFG) and Comerica, Inc. (Symbol: CMA) are two large stocks leading the way, showin",https://finnhub.io/api/news?id=b8d60de5416a7f929f03877ae48d46c0be7e3a0f7684e3639e7f7ca8c8b0e343
company,1616607060,WestRock Co. stock outperforms competitors on strong trading day,64834859,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 2.26% to $49.42 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63d0618bf82646900252769430eac4f6d1f509aa7880ce5584f7303063cb7ff6
company,1616596489,"Wednesday Sector Leaders: Energy, Materials",68864562,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1566785292,WRK,Nasdaq,"In afternoon trading on Wednesday, Energy stocks are the best performing sector, up 3.7%.  Within that group, Diamondback Energy, Inc. (Symbol: FANG) and Devon Energy Corp. (Symbol: DVN) are two large stocks leading the way, showing a gain of 5.9% and 5.6%, respectively.  Among",https://finnhub.io/api/news?id=df3e2bee0208815416a3c7a839cfcd4880e4c6d42a88bb37db01453d71e82355
company,1616520660,"WestRock Co. stock falls Tuesday, underperforms market",64814209,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 3.84% to $48.33 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=19cd6d8d4c884ec445671dcee23f6b98194c4ce22d65ceb81b0b2281ee57db62
company,1616434260,"WestRock Co. stock falls Monday, underperforms market",64795876,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 2.95% to $50.26 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39473a97f8a0f6047ee12ca088477171e07b6808c5481de0bf42cf8a7f55a013
company,1616415017,Monday's ETF with Unusual Volume: WOOD,68864563,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1483837300,WRK,Nasdaq,"The iShares Global Timber & Forestry ETF is seeing unusually high volume in afternoon trading Monday, with over 126,000 shares traded versus three month average volume of about 39,000.  Shares of WOOD were down about 0.6% on the day.",https://finnhub.io/api/news?id=d9abfadfe1f6350e85b8cb34069182e6a2dd245934ce7e8353292091fea1db82
company,1616402280,"Friday night `big disappointment` for paperboard companies, says BMO Capital",66250000,,WRK,Thefly.com,"Friday night 'big disappointment' for paperboard companies, says BMO Capital BMO Capital IP WRK PKG",https://finnhub.io/api/news?id=e11d1fd303ea7fa66cd3df5cdc32859b7ad3eed6931fb8974f93d58a06807ccd
company,1616175060,WestRock Co. stock underperforms Friday when compared to competitors,64762981,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 0.88% to $51.79 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=55377eaf2322086cc8c57f4ad8ffcb609a3e68d868fe46a29e94c3ccc0ee62cf
company,1616088660,"WestRock Co. stock rises Thursday, outperforms market",64740958,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.38% higher to $52.25 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73213b9a9cbed4c1a4e1154213adb2cdb451826f8176bed4e18ab09d59c828c4
company,1616002320,"WestRock Co. stock rises Wednesday, outperforms market",64719593,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rallied 2.91% to $52.05 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f6fe72454f08b173c02e524231a98c2670a82717a3c727fee9dbce918b1f5d0
company,1615916040,WestRock Co. stock underperforms Tuesday when compared to competitors,64695083,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 0.96% to $50.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8106b5e11310d396344048205e21fdd86186136802d22fefc9bade5be01372da
company,1615895234,WestRock: Most Of The Easy Money Has Been Made,64685266,https://static.seekingalpha.com/uploads/2021/3/16/1996871-16158862175021274.jpg,WRK,SeekingAlpha,"WestRock is recovering strongly from the pandemic this year. However, the market has already priced a strong recovery in the stock, which has essentially doubled in the last ten months.",https://finnhub.io/api/news?id=407ece11a4b5b4f16a99e8ed78d3f522e328cd4af5c5d136f4221669685ab308
company,1615867596,Don't Ignore The Fact That This Insider Just Sold Some Shares In WestRock Company (NYSE:WRK),68864564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2082760187,WRK,Nasdaq,"Some WestRock Company (NYSE:WRK) shareholders may be a little concerned to see that the Chief Commercial Officer & President of Corrugated Packaging, Jeffrey Chalovich, recently sold a substantial US$1.0m worth of stock at a price of US$51.23 per share.    That sale reduced",https://finnhub.io/api/news?id=25f003afeb54e6e240e06b121276f59f3aee09667d4c31a2a2231112e3426d24
company,1615827064,WestRock (WRK) Divests Summerville Sawmill for $59 Million,66345926,https://s.yimg.com/uu/api/res/1.2/LHXL_mQ4csBp8jOUHZ7m4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f36d3fed597825aa5142f8bfa39b4d2c,WRK,Yahoo,WestRock's (WRK) latest divesture allows it to align its portfolio of assets with its fiber-based packaging strategy.,https://finnhub.io/api/news?id=bb25fd93988b7e00ca8b1d95c65274ca7c81ba1f04b2f7c7039c9fa112900b64
company,1615665600,Interfor Completes Acquisition of South Carolina Sawmill,66345930,https://s.yimg.com/uu/api/res/1.2/KhEcFsVUGKfB3BvOjTcM9A--~B/aD0xOTk7dz0yNTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/c15568fb8d187d62e8a82b8f429905df,WRK,Yahoo,"BURNABY, British Columbia, March 13, 2021 (GLOBE NEWSWIRE) -- INTERFOR CORPORATION (“Interfor” or the “Company”) (TSX: IFP) announced today that it has completed the previously announced transaction to acquire WestRock Company’s (NYSE: WRK) sawmill located in Summerville, South Carolina. ABOUT INTERFOR Interfor is a growth-oriented forest products company with operations in Canada and the United States. The Company has annual production capacity of approximately 3.2 billion board feet and offers a diverse line of lumber products to customers around the world. For more information about Interfor, visit our website at www.interfor.com. Investor contact and further information:Mike Mackay, Vice President of Corporate Development & Strategy (604) 689-6846",https://finnhub.io/api/news?id=28ca2bf09bd7f583f4dbc1bdb5f6e2caecea684109b38156f3861a8815c018c4
company,1615647600,Interfor Completes Acquisition of South Carolina Sawmill,66502266,,WRK,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bb8f940bfb628dd056405b4189bf62361b6085212696dfe63ec2fae50d2bbaa
company,1615568940,WestRock Co. stock outperforms market on strong trading day,64640543,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.35% higher to $51.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=90585219929f49ee6d47638078c5e4129a2e8653380b3d2d01dc0d5466679916
company,1615482540,WestRock Co. stock underperforms Thursday when compared to competitors,64619750,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 2.50% to $51.39 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba0e1cd571eb9c6f0a6085bd4d1b03370053818f5da998bcd73808078e21b434
company,1615469881,"Thursday Sector Laggards: Packaging & Containers, Banking & Savings",68864565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1263995655,WRK,Nasdaq,"In trading on Thursday, packaging & containers shares were relative laggards, down on the day by about 0.4%.  Helping drag down the group were shares of Westrock, down about 3% and shares of Sealed Air down about 2.1% on the day.",https://finnhub.io/api/news?id=bf0a57052717ef567170f99d617099a18d9f38bfe4752ef2bd944cccc7e1d60a
company,1615466280,"Video: Thursday Sector Laggards: Packaging & Containers, Banking & Savings",66502267,,WRK,Market News Video,"I'm sorry, the URL you requested does not exist on marketnewsvideo - om.",https://finnhub.io/api/news?id=bf4a97bc226c84af6c676caa97fb38d5af39cc40a1da6930cbdd18a1af9792ec
company,1615437592,Tracking Alex Roepers' Atlantic Investment Management Portfolio - Q4 2020 Update,64593863,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,WRK,SeekingAlpha,Atlantic Investment Management’s 13F portfolio value increased from ~$234M to ~$300M this quarter. The number of positions increased from 8 to 10. Alex Roepers added Lear Corp and Avnet Inc.,https://finnhub.io/api/news?id=929e3cb5339b683a22f30c199bf5e10f9c8f13c72926ea1393eae9022019d749
company,1615396140,"WestRock Co. stock falls Wednesday, underperforms market",64587276,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 0.45% to $52.71 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c65cc85c523e5e14468364a1ac2226234d3b3814ad6280bc0c78420c312fb02
company,1615389316,Dividend Stock Purchase: Lanny's February 2021 Summary,64581847,https://static.seekingalpha.com/uploads/2021/3/10/saupload_Feb-Dividend-Income.png,WRK,SeekingAlpha,"Despite the COVID-19 pandemic, dividend income continues to grow, due primarily to additional investment and reinvestment. Breakdown of dividend income for February 2021.",https://finnhub.io/api/news?id=958b5fa7e171bfcf9952b49d3b863e282613bfb27023e2a11dc5a51bdb7c465b
company,1615309800,"WestRock Co. stock falls Tuesday, underperforms market",64556045,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slumped 0.43% to $52.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ca883ee8400ee1c12c2a86f11daf23ee67f976fdba50d8fb9fe54b5faeb1b11
company,1615223400,"WestRock Co. stock rises Monday, outperforms market",64536926,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 4.93% to $53.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6ed0115c2ecf767469007002c28469d38ea523299f6d63113ec9de591a2d3c03
company,1615211692,Dividend Income Summary: Bert's February 2021 Summary,64533103,https://static.seekingalpha.com/uploads/2021/3/8/saupload_Screenshot-2021-03-06-at-1.54.12-PM.png,WRK,SeekingAlpha,"Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=5cefd854ee4076a9ac38680ed3896d515f9dba3e1ffe47b62ff116508b26b366
company,1615201860,Stocks That Hit 52-Week Highs On Monday,64568291,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
Before 10 a.m. ET on Monday, 492 companies set new 52-week highs.
Interesting Highlights:

Exxon Mobil (NYSE:XOM) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=d17e5a0f71dc47abfec41869852071ba75be819b89eaa20d7e4b752aca96005e
company,1615108886,WestRock Company (WRK) Presents At BofA Securities 2021 Global Agriculture & Materials Conference - Slideshow,64515103,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,WRK,SeekingAlpha,The following slide deck was published by WestRock Company in conjunction with this event.,https://finnhub.io/api/news?id=bc56a092a723074d56e8802cdaa0962cb1a65ddacb04c0cadc41507c1d07a856
company,1614964140,"WestRock Co. stock rises Friday, outperforms market",64492532,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rose 4.73% to $50.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1534057d1e8111bc8289b460fdbdff4ca0222d69e395319886100864463c5e52
company,1614945420,Stocks That Hit 52-Week Highs On Friday,64492639,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
During Friday's morning session, 251 stocks hit new 52-week highs.
Facts of Interest:

Bank of America (NYSE:BAC) was the biggest company by market cap to set a...",https://finnhub.io/api/news?id=dce24b41c3a98462915cff04dfbe451a1b260a56febbe95dd7faa3a529599f8d
company,1614877800,WestRock Co. stock outperforms market on strong trading day,64467748,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 1.00% to $48.39 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=647c6cee7f166c1f905b2e9aa9ed09a83bf04af36f91069df04d984d1d853156
company,1614840300,The Retiree's Dividend Portfolio - John's January Update: Disappointing Dividend Forecast,64449455,https://static.seekingalpha.com/uploads/2021/2/28/17593862-1614493634532668.jpg,WRK,SeekingAlpha,"John's retirement accounts generated a total of $1,803.34 of dividend income for January 2021 vs. $2,211.06 of dividend income for Jan 2020. A real portfolio with actual shares being traded.",https://finnhub.io/api/news?id=ae8a11c8bdc151f21c7359b85096763f486f187834d88f0d39045be25eec344e
company,1614791400,"WestRock Co. stock rises Wednesday, outperforms market",64439036,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rallied 2.44% to $47.91 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=20f6e972cd3b8b2be942c3c44e8bb022a107cfdc11a05eb429b2a7b6f29cb2e0
company,1614704940,WestRock Co. stock outperforms market on strong trading day,64400545,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rallied 1.30% to $46.77 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a86f1b639c1cb92e6e759162b81e01898b92608d208a51dd6f8c35d7cf9c2a21
company,1614686400,WestRock Announces Chief Executive Officer Succession Steven C. Voorhees to Step Down as Chief Executive Officer; Board of Directors Elects David B. Sewell as Successor,66345935,https://s.yimg.com/uu/api/res/1.2/ouAb6cAe4RAPxuqe2OLnYA--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5c3e12b6c34b2fdb423cee0e0159074e,WRK,Yahoo,"WestRock Company (NYSE:WRK), a leading provider of differentiated paper and packaging solutions, announced today that Steven C. Voorhees has decided to step down from his position as president and chief executive officer and a director of the Company for health reasons, effective March 15, 2021. In addition, the Company’s Board of Directors announced that, following a comprehensive search as part of the Company’s long-term succession processes, it has elected David B. Sewell to succeed Voorhees as WestRock’s president and chief executive officer at that time. Sewell has been appointed to the Board of Directors, effective as of when he assumes his new role, and Voorhees will be available to support a smooth transition.",https://finnhub.io/api/news?id=1f0ff7c4963fcb3625b4392e681ef2da52ecb434b2e5e01094bc6ac59ac59d32
company,1614643200,WestRock Announces Chief Executive Officer Succession Steven C. Voorhees to Step Down as Chief Executive Officer; Board of Directors Elects David B. Sewell as Successor,64380416,https://mms.businesswire.com/media/20210302005310/en/862482/23/Sewell-Headshot-Square.jpg,WRK,businesswire,"WestRock Company (NYSE:WRK), a leading provider of differentiated paper and packaging solutions, announced today that Steven C. Voorhees has decided t",https://finnhub.io/api/news?id=4bd29c4cad8023e5eef1d22e9409cc16eba8426556db05f1fc65bf99cea681b8
company,1614618600,WestRock Co. stock outperforms competitors on strong trading day,64366086,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 5.92% to $46.17 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=04c3d9f7195cbc02bb26168f2d249aff89b06fc294df064f5554203f05413ba9
company,1614443464,WestRock (WRK) Up 7.1% Since Last Earnings Report: Can It Continue?,66345938,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,WRK,Yahoo,WestRock (WRK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d1299010ffe8a62f56ee2a63b1e2d7428e958e108edfbf0a917b61b1758c285b
company,1614359340,WestRock Co. stock outperforms competitors despite losses on the day,64317896,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 1.40% to $43.59 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e23dbaf9667a4c204b3b0d8384236a835a9ad81740090e400615929596ebeaf
company,1614356760,WestRock Announces Participation in Upcoming Investor Conference,66345942,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"WestRock Company (NYSE: WRK), a leading provider of differentiated paper and packaging solutions, today announced its participation in the Bank of America Securities 2021 Global Agriculture and Materials Conference on March 4, 2021. Steve Voorhees, chief executive officer, and Ward Dickson, chief financial officer, will present at 11:00 am ET, at which time they will discuss the Company’s business. This event will be webcast and available for replay on WestRock’s website, ir.westrock.com.",https://finnhub.io/api/news?id=2fdf27bbf0a6e1b808785075b6359a87fc880b202d9f1bfad48f4e09d3cde995
company,1614297600,WestRock Announces Participation in Upcoming Investor Conference,64305544,http://www.businesswire.com/images/bwlogo_square.png,WRK,businesswire,"WestRock Company (NYSE: WRK), a leading provider of differentiated paper and packaging solutions, today announced its participation in the Bank of Ame",https://finnhub.io/api/news?id=cd9d2bdfd467c323292a327cdd54e4d45990d5df86ac986bc793c12c3a6121a1
company,1614273000,WestRock Co. stock outperforms market despite losses on the day,64315367,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 1.47% to $44.21 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3598e8eb07aefe6ce99b442604a1db35f5a57a609c11bfa81390165203a7ede4
company,1614186540,"WestRock Co. stock falls Wednesday, underperforms market",64157544,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 0.51% to $44.87 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ddb34b84026eb149cc03121e044827cfb5d31408487666ac01e3b7703c4516f
company,1614100200,WestRock Co. stock outperforms market on strong trading day,64157545,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 2.87% to $45.10 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5260748b742c1f6d0b08296544675af153e4f2fc82f2541402ef827a2481d56
company,1614013800,WestRock Co. stock underperforms Monday when compared to competitors,63881254,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. dropped 0.25% to $43.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ca27a3f44e9a2128423b63d7eb7246a12f82c66ec58eb96e9a4804f30877898d
company,1613755560,Sealed Air Corp. stock underperforms Friday when compared to competitors despite daily gains,63704641,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. rose 1.89% to $43.66 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1b1332be4d2b53eeb12d05ccd0e6b8bcc894f24074abefc9b459c55c63f5d3ee
company,1613754600,"WestRock Co. stock rises Friday, outperforms market",63704328,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rose 2.35% to $43.95 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=cfbe157633fea7df5f12cdee291211449e14f749386175d9ad9d5cf1f4da1f5a
company,1613753280,Packaging Corp. of America stock outperforms market on strong trading day,63704329,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America advanced 1.06% to $134.08 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9efb630ac7f977b3dcec2f8c13f79d9485d27e3610b892c16cdba967c4afb8ab
company,1613669160,Sealed Air Corp. stock outperforms competitors despite losses on the day,63671172,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 1.29% to $42.85 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08968937ecd3e0786a300e0aa87846c5a6283fcc5804f6ace69e3b443256e376
company,1613668140,"WestRock Co. stock falls Thursday, underperforms market",63670631,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 2.41% to $42.94 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=338e48717aaaa1c88a4050c23b1a89bd3e1eb85fa03745b3b5c986d272a764f7
company,1613666820,Packaging Corp. of America stock outperforms competitors despite losses on the day,63670632,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America slipped 0.55% to $132.68 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=36d90d1cae12c52668820f72d2b876d4e5e64795ccc4f3d0570b7fdf0084a771
company,1613582760,"Sealed Air Corp. stock rises Wednesday, outperforms market",63630510,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. advanced 1.62% to $43.41 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e0bda4e273fc436267c4c1a00caf0868d43ea8161a32811544ea8805db8bd264
company,1613581800,WestRock Co. stock outperforms competitors on strong trading day,63629668,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.55% higher to $44.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3bdc383fe67d75a31a52648ca333afb90040a4ea79860f7429d4f9245f5d815e
company,1613580480,"Packaging Corp. of America stock rises Wednesday, outperforms market",63629669,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America inched 0.29% higher to $133.42 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e5ecd8580cc93e68c67055cf0312fbfc616c2937518a85cd2320b59abc85c07e
company,1613496360,"Sealed Air Corp. stock falls Tuesday, underperforms market",63593762,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 3.11% to $42.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c65a707c75d344ff8ac649e45a6b6182d1794c18d5b149649dd7badf64dad7a3
company,1613495400,WestRock Co. stock underperforms Tuesday when compared to competitors,63593933,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 1.08% to $43.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3af3a726de83e110fb078b0b3a1b7606170ecb2642dbfd78648a3470ad904cf8
company,1613494080,Packaging Corp. of America stock underperforms Tuesday when compared to competitors,63593934,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America slipped 0.11% to $133.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8599dfcba1312a66ac65dadfb6813f3184241f31712f53b850545c11bbbf26c6
company,1613150760,Sealed Air Corp. stock underperforms Friday when compared to competitors despite daily gains,63531133,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. advanced 1.36% to $44.09 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=80e64a1906811fd20af0a86d32792afcb93492ff9e899bcd668a49834ac74f16
company,1613149740,WestRock Co. stock outperforms competitors on strong trading day,63533536,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rallied 2.67% to $44.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b317077f8d58128d35586552dbe8c836f6fab0fe37d144360278a2be4d7595b8
company,1613148420,Packaging Corp. of America stock outperforms market on strong trading day,63533579,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America advanced 1.53% to $133.18 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=c9d06948f38f81c894f5cf9ef21ec37ee2c0e45ec9404be6ce9ca6c4b108171f
company,1613064360,"Sealed Air Corp. stock falls Thursday, underperforms market",63508566,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 1.98% to $43.50 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=71808c035703edb95b5afd85665809c0fa0f1f2d3c8b8dd9abe52f630b51f128
company,1613063400,"WestRock Co. stock falls Thursday, underperforms market",63508567,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 1.35% to $43.09 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e824c6e18db938d25a9d140d3b630efcebdd5e093575cffc6c1a4424a58205b4
company,1613062020,Packaging Corp. of America stock underperforms Thursday when compared to competitors,63508568,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America slipped 1.96% to $131.17 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e1d64a4590fa36d0387230d0a1ca02000757b29f2b9c6dc612a95cf73aff469c
company,1613054222,WestRock (WRK) Signs Deal With Interfor to Divest Sawmill,66345946,https://s.yimg.com/uu/api/res/1.2/GH.PpoFoWmV6NlB5h3jCMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46c1cd1b3ec40d185402c91454d2b417,WRK,Yahoo,WestRock's (WRK) Summerville Mill production to touch nearly 200 million board feet of lumber per year following a new permit received in 2020.,https://finnhub.io/api/news?id=27038761dfb9ab7653e550b7a611294b329726b0e94224932598518139ddf15a
company,1612977960,"Sealed Air Corp. stock falls Wednesday, underperforms market",63476872,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. slipped 2.35% to $44.38 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=34b6852965068c8f1d7c3194247f3f840b51a0eed884809d1e5146211a1fe6b6
company,1612977000,WestRock Co. stock underperforms Wednesday when compared to competitors despite daily gains,63476612,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.30% higher to $43.68 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d76e85c1d8e46ba90d0c0fa68e03b83b85410d5e1b0f33cf3e226fe70187c907
