category,datetime,headline,id,image,related,source,summary,url
company,1619196360,"Cintas Corp. stock rises Friday, outperforms market",66262863,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.48% to $353.72 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=20c016e70771baa8e112dd0dc06b1934d44f5960b258189618073159ad8068f2
company,1619110020,Cintas Corp. stock outperforms competitors on strong trading day,66262865,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.26% higher to $348.56 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=55717538b9ef1a0c17c9f71558558413060cdffa7b4a1a6ac7300781fe536787
company,1619073220,When Should You Buy Cintas Corporation (NASDAQ:CTAS)?,66868719,https://s.yimg.com/uu/api/res/1.2/3oEhSjf2QKoemhNABT0gzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cad82122f76c67777bddf343c22280b4,CTAS,Yahoo,Today we're going to take a look at the well-established Cintas Corporation ( NASDAQ:CTAS ). The company's stock...,https://finnhub.io/api/news?id=4c38173edd06874f0714ab71be6f2c141d0638eef9c937e029861ac0317198b7
company,1619034300,Cintas Earns Place on Forbes’ List of Best Employers for Diversity 2021,66868726,https://s.yimg.com/uu/api/res/1.2/x0QW8RYSBomAr0X.ytZoMQ--~B/aD0yMDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f097455080fe2792b8a67a129838d4ec,CTAS,Yahoo,Forbes names Cintas one of America’s Best Employers for Diversity,https://finnhub.io/api/news?id=a61ad8b96c3c86efc109ed423a6eeb99e6dd2285a7afb6757e6aef133fa46334
company,1619023620,Cintas Corp. stock outperforms market on strong trading day,66262867,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.74% to $347.65 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0976b62631bcb91dd7534e0e10b88c14ca2781cc70b3437b9db756ca55105bbf
company,1619019900,Cintas Earns Place on Forbes’ List of Best Employers for Diversity 2021,66431902,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f494cffaa5fd069bc5824342b5b0afbe549bc6bbcacf7b6025cb3089c5130d8
company,1618937220,Cintas Corp. stock outperforms market despite losses on the day,66181704,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. sank 0.59% to $341.70 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c2d40f466b4f31ea60634efc313b86cb5a99b7b922a74bddb83d27d5ca1d1e01
company,1618850820,"Cintas Corp. stock falls Monday, underperforms market",66181705,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.93% to $343.74 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a91f52f4032a6590aba07ba22a205158c5369ea45ec50b2a298fd903da4f440e
company,1618840296,Cintas Looks Attractive On Strong Fundamentals,66173687,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506670287/medium_image_506670287.jpg,CTAS,SeekingAlpha,"Cintas is strong fundamentally, maintaining high margins and delivering strong top-line growth. I see it as a good investment opportunity from a long-term perspective for value investors.",https://finnhub.io/api/news?id=d445bf6bce5d943425342975b5673752b82067f1dd6fdbf2ecad7d1164574ecd
company,1618591560,"Cintas Corp. stock falls Friday, underperforms market",66161945,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. sank 0.38% to $350.52 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2949283c5467cf7c99bfb1fe18c3b17a39cb353067a2897c3e732a7f3223b414
company,1618587003,Cintas (CTAS) Up 2% Since Last Earnings Report: Can It Continue?,66868731,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,CTAS,Yahoo,Cintas (CTAS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=eb3b0dfa9f560caf34838f3909889644c8b8c465317f6713f19fee75e51e5e48
company,1618505220,"Cintas Corp. stock rises Thursday, still underperforms market",66161947,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.51% higher to $351.86 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a0e28c5ede6b9a2070c203d1940fc8084907687397249e0b51613760c34186b
company,1618418820,"Cintas Corp. stock falls Wednesday, underperforms market",66146741,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.52% to $350.08 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=145b97115238d9c411f4476cd36171f47b33574f4d626c04f4968e09166681d9
company,1618344900,Cintas Corporation Announces Quarterly Dividend,66868738,https://s.yimg.com/uu/api/res/1.2/q1ge8IAQNdVagxw5rUV5oA--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/be15dc75ef6f14e17b41a14bb3bbfe65,CTAS,Yahoo,"Cintas Corporation (Nasdaq: CTAS) announced that the Company’s Board of Directors approved a $0.75 per share quarterly dividend at its meeting today. This dividend is payable on June 15, 2021 to shareholders of record as of May 15, 2021. Cintas has paid cash dividends on its common stock for 37 consecutive years since it went public in 1983 and increased the annual regular dividend every year.",https://finnhub.io/api/news?id=44479d5508a3619c94074c7d6ef07d4c801d66b743c98fce8eedab0f5a42b94c
company,1618332420,"Cintas Corp. stock rises Tuesday, still underperforms market",66143115,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.09% higher to $355.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6cc95c6bfdfb1f5e64152908dc219a79346eff842390f5dc8f348343dddddd6
company,1618330500,Cintas Corporation Announces Quarterly Dividend,66431905,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8cce1254f842abdf9fd2c3cd4d22a4f7a6c583fc21a8c92df66c9338e7d537a1
company,1618246020,Cintas Corp. stock outperforms market on strong trading day,66143116,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.76% higher to $355.17 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41fa725f02b4248fe13132f4ff465f5dbd9b602243eaf4177d6041710ffdd8eb
company,1618232400,Cintas Seeks Nominations for 20th Annual America’s Best Restroom® Nationwide Contest,66868745,https://s.yimg.com/uu/api/res/1.2/aLVgIbhQPVHUTXhB3WUp0A--~B/aD0xNTI7dz0zNjM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/22131f7dca0f6933ebc77a4acad7a6d6,CTAS,Yahoo,Nominations are now open for the 2021 Cintas America's Best Restroom contest!,https://finnhub.io/api/news?id=62610994a8a09a337cced9024a1550215d1a404babf46d5effcee4ead89817bf
company,1618218000,Cintas Seeks Nominations for 20th Annual America’s Best Restroom® Nationwide Contest,66431910,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09b8fb384ca1a85d50002ff7f1001860d2898de2f2795824855524710556d702
company,1617986760,Cintas Corp. stock outperforms market on strong trading day,66120070,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.96% to $352.48 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=522f4f75a611b20fbdbdc738e5f6cd5e32cbbc172a4b19f037b4510fd37d4195
company,1617960660,Cintas participates in a conference call with JPMorgan,66431913,,CTAS,Thefly.com,Cintas participates in a conference call with JPMorgan CTAS,https://finnhub.io/api/news?id=4209a7fe015ed0e91a01f787b54126f0516879a02834830eeda3061f2931ed87
company,1617947340,Today`s 18 Best Dividend Aristocrats Are Today`s Worst Investments,66243849,,CTAS,TalkMarkets,Content,https://finnhub.io/api/news?id=557ccec1d8bd4c9fce259cd113dab3cbd5fd92636e2be9fe7792b0bb15b2ea74
company,1617900360,Cintas Corp. stock underperforms Thursday when compared to competitors,66120071,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.31% to $345.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ae214dbe4294eaf182394a8be281889a87b85790d3d772a77350ba18af942015
company,1617840000,Markets Set New All-Time Closing Highs. Here's Why.,66104109,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-4440015_1920_8.jpg,CTAS,benzinga,"The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) had an impressive day of trading Thursday with the fund seeing gains of 1.04% finishing at $335.08.
Major indices were trading...",https://finnhub.io/api/news?id=97cd67f1ff95c9d78028004317ee625a67bc6e0c0b314e82f33d45e2c3f0a839
company,1617886800,One Week Left to Vote in the 2021 Cintas Custodian of the Year Contest,66868749,https://s.yimg.com/uu/api/res/1.2/Ft7iiKafD8kPZZ5IZKA76Q--~B/aD0xNTI7dz0zNjM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/95e56691299ae2ac573157772ecfe35c,CTAS,Yahoo,"Voting for the 2021 Custodian of the Year contest hosted by Cintas Corporation (NASDAQ: CTAS) closes at 11:59 p.m. PDT on Friday, April 16. The nation’s top 10 finalists include a diverse group of committed school custodians. Vote for your favorite custodian at www.custodianoftheyear.com.",https://finnhub.io/api/news?id=04b3097cc240d21c04f5cce724b67c41fad8bac1ce682106a89bfbdc61125331
company,1617885492,Why Cintas (CTAS) Stock Might be a Great Pick,66868756,https://s.yimg.com/uu/api/res/1.2/UtJexjTVC5cXCZfVW.gLCg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/79ad8a415ede44b527ea7785be490a7c,CTAS,Yahoo,"Cintas (CTAS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=d6cfb4d0e2df2e962376c36636924df81429dc79c5ff65fcedca897ee3a7fea9
company,1617872400,One Week Left to Vote in the 2021 Cintas Custodian of the Year Contest,66431923,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5246fa074daaf8f7619402ec0337238f38f9022d416b2ace6651e90a14588bff
company,1617840000,One Week Left to Vote in the 2021 Cintas Custodian of the Year Contest,66099135,https://mms.businesswire.com/media/20210408005504/en/826413/23/Logo.jpg,CTAS,businesswire,"Voting for the 2021 Custodian of the Year contest hosted by Cintas Corporation (NASDAQ: CTAS) closes at 11:59 p.m. PDT on Friday, April 16. The nation",https://finnhub.io/api/news?id=6374e713d4da07e17af4a7f5c23e1e38b648bbd31180c016e69acffa26d4fc29
company,1617814020,"Cintas Corp. stock rises Wednesday, outperforms market",66101559,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.41% higher to $350.30 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b599bab1b35e45225de552435ce3d7c22215003631e2e4ecbfbf7c4d117d1e54
company,1617803126,Is CTAS Stock A Buy or Sell?,66868763,https://s.yimg.com/uu/api/res/1.2/0xLTur_Is8hOwqAh10jaGA--~B/aD03Mzg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e8a0a6a09538be4e0bf666bebed4b447,CTAS,Yahoo,"At Insider Monkey, we pore over the filings of nearly 887 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of December 31st. In this […]",https://finnhub.io/api/news?id=9abf978648733e7645f70b03cc1760df6a0dfb8e2e799e89599b34d399ee8596
company,1617788111,UniFirst Investing To Compete With Cintas,66092288,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/134020925/medium_image_134020925.jpg,CTAS,SeekingAlpha,"UniFirst had a good quarter, but the stock corrected because it was overheated. This is a good entry point since the economy is reopening. Energy & hospitality should improve.",https://finnhub.io/api/news?id=a699badf5ce4f15fdc54d5235683acccba4960d8af8522f2b4c8e75874b4a1ab
company,1617727620,Cintas Corp. stock underperforms Tuesday when compared to competitors,66101560,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.46% to $348.87 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=33537cfba45ed5ee66a217a3cc18a43ca6bebacd9f379b4315a7151b0492695f
company,1617641220,"Cintas Corp. stock rises Monday, outperforms market",66076022,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rallied 1.65% to $354.04 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e20bc46a6054457ccbc8bac4b8ce91b94005f3edf255f450d4579f341d2a9c93
company,1617338760,These Are The Stocks That Won In The Past Decade,66282200,,CTAS,TalkMarkets,Content,https://finnhub.io/api/news?id=2066f909adb65cc4266c26f6c5835fcb117b41ecaf2be7f2fd5311f148080438
company,1617295620,Cintas Corp. stock outperforms market on strong trading day,66038798,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 2.05% to $348.31 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=350e561a47c50aaa61bc31947b5f6b4045c95db3353e70714614574db16402b0
company,1617287400,Cintas Is Stuck in a Trading Range for Now,66868767,,CTAS,Yahoo,"This is when callers can ask Jim Cramer about stocks they are interested in.  One caller Wednesday night inquired about Cintas CTAS: ""I think this is a great stock to buy and put away,"" Cramer replied.  In this daily bar chart of CTAS, below, we can see that prices have traded sideways since September.",https://finnhub.io/api/news?id=52b83443385aa51dc7e72f85d6139193cb5a061ec48c15fabeb977db01df0f50
company,1617280200,"Scott D. Farmer to Retire as Cintas Corporation CEO on May 31; Todd M. Schneider Elected New CEO & President, Effective June 1",66868774,https://s.yimg.com/uu/api/res/1.2/.qgsi4uHfNzlI1boRUIIiA--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0367654a58dc23974b0ef112f6e4fe55,CTAS,Yahoo,"Cintas Corporation (NASDAQ:CTAS) today announced Scott D. Farmer, Cintas Chairman & Chief Executive Officer, will retire as CEO on May 31, 2021. Mr. Farmer will remain Executive Chairman, a role he has held since 2016.",https://finnhub.io/api/news?id=3550587f3bb19e74de37f42dcc36da5255b66530680b1890f5f2cd149fd61236
company,1617265800,"Scott D. Farmer to Retire as Cintas Corporation CEO on May 31; Todd M. Schneider Elected New CEO & President, Effective June 1",66431933,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cfee944b6168c31cef7cd60cf9040d0323aed1b8de5d2dbbe81589d2a72d273
company,1617262800,"Cintas CEO Scott Farmer to retire, Todd Schneider to succeed",66431937,,CTAS,Thefly.com,"Cintas CEO Scott Farmer to retire, Todd Schneider to succeed CTAS",https://finnhub.io/api/news?id=a645c756e8e0e2636892e9cbd6c9a31913b37b6577460f58bef2bf5f196f29dd
company,1617235200,"Scott D. Farmer to Retire as Cintas Corporation CEO on May 31; Todd M. Schneider Elected New CEO & President, Effective June 1",66024446,https://mms.businesswire.com/media/20210401005214/en/868805/23/Farmer_Scott_CintasCorporation_Headshot.jpg,CTAS,businesswire,"Cintas Corporation (NASDAQ:CTAS) today announced Scott D. Farmer, Cintas Chairman & Chief Executive Officer, will retire as CEO on May 31, 2021. M",https://finnhub.io/api/news?id=1684fcfd3043c68c770721a0f92052082243a9ab401ce7ae855ea351496c8d12
company,1617221696,Cramer's lightning round: Cintas is terrific,66205860,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1532384256,CTAS,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=25c7dca18b4242eeeb021c896a9018afa88417313f7a2fd492d69ba868cdce43
company,1617209220,Cintas Corp. stock outperforms competitors on strong trading day,66009442,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.19% to $341.31 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ad60e37642ff4d191d94abdb6d6e0e040363e0b843aef1fbe8a330967ca10ab1
company,1617199147,Is Cintas Stock a Buy?,66868782,,CTAS,Yahoo,"While the pandemic has boosted one part of its business, that hasn't been enough to offset the troubles it caused elsewhere.",https://finnhub.io/api/news?id=ad2e6e85733ff6e1e456b379837469144852ab5b07e752ef2cf47535f0ff64aa
company,1617199147,Is Cintas Stock a Buy? | The Motley Fool,66035169,https://g.foolcdn.com/editorial/images/619801/19_11_06-two-men-in-bright-red-uniforms-in-an-auto-shop-_gettyimages-1081607454.jpg,CTAS,https://www.fool.com,"While the pandemic has boosted one part of its business, that hasn't been enough to offset the troubles it caused elsewhere.",https://finnhub.io/api/news?id=48a63e1d76486476c537432f8d91e0b1e053502a27f0886ee2af51c9ebeb2398
company,1617122820,Cintas Corp. stock underperforms Tuesday when compared to competitors,65987625,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.14% to $337.31 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=87a215d0f56ceb6b9b72f760baae56db1b876f14afb9e8e051d49c35a10d98b7
company,1617036420,"Cintas Corp. stock falls Monday, underperforms market",65477783,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.56% to $341.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9bdf103b3f093286195f7b4028988db6ffb87f339cdbab60a2de481dd286564e
company,1617012780,Cintas Stock Is Believed To Be Significantly Overvalued,66431941,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTAS,GuruFocus,"Cintas Stock Is Believed To Be Significantly Overvalued, Stocks: CTAS, release date:Mar 29, 2021",https://finnhub.io/api/news?id=9a7caf24419f74164109f4728ebb921fae4be0f4afa49aae4a0550288d99016b
company,1616981160,5 Guru Stocks Expected to Boost Earnings,66431944,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTAS,GuruFocus,"5 Guru Stocks Expected to Boost Earnings, Stocks: BK,BBDO,CTAS,ORLY,ALL, release date:Mar 29, 2021",https://finnhub.io/api/news?id=7ec98b8c70841e67a9013183096edefe40b6b53e13c0e9bf275b817908696856
company,1616835770,Shareholders of Cintas (NASDAQ:CTAS) Must Be Delighted With Their 308% Total Return,66868787,,CTAS,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=dc1e1dbbab63829cbad1e49a7069d254e28bc0b804654c23abc6fe3c7d7a861c
company,1616777220,Cintas Corp. stock outperforms competitors on strong trading day,65161746,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 2.83% to $346.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5dcf71a61996eaa6f66bfe77ac2cb3900d6b11a3cc790e0fafa6d0ac1b835989
company,1616690820,"Cintas Corp. stock rises Thursday, still underperforms market",65161747,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.33% higher to $337.06 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=896613ad8135fc23b7161d2a02dcc0a9607c9c5c6fc368a8317942b30abddd1c
company,1616681555,Sell Alert: 10 Insanely Overvalued Dividend Aristocrats,64854928,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184769358/medium_image_184769358.jpg,CTAS,SeekingAlpha,"In a world full of uncertainty, dividend aristocrats feel safe and trustworthy. But even they are subject to wild variations in price.",https://finnhub.io/api/news?id=948a17437cd8bcbc54e680638a2ed030471166e38d318d0df40922ae60d43d48
company,1616637240,5 Predictable Stocks With a Margin of Safety,66431947,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTAS,GuruFocus,"5 Predictable Stocks With a Margin of Safety, Stocks: BBDO,CTAS,ALL,ORLY,DHI, release date:Mar 25, 2021",https://finnhub.io/api/news?id=fab6d936fc2ff64acf10429d1adacd84181cc55434ccd0ad9a8de9e6d90d5ae6
company,1616604420,Cintas Corp. stock outperforms competitors on strong trading day,64834891,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.88% higher to $335.95 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e6fd939cdda3e513fb803ec9958733b4fdfb570c1cd04e887c9cdeb413510737
company,1616518020,Cintas Corp. stock underperforms Tuesday when compared to competitors,64813099,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slumped 0.99% to $333.01 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c7017ecc5cf80d11905c8bbc3cf531d373280ee0cb2bfbeefe49b8d00b1e7b35
company,1616431620,Cintas Corp. stock outperforms market on strong trading day,64796782,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.98% higher to $336.33 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69e11b7f66ca6bbe332386b2666570a3b641b7e3b5bc59237bf3a288b415cd3d
company,1616416212,Cintas (CTAS) Exhibits Strong Prospects Amid Challenges,66440642,https://s.yimg.com/uu/api/res/1.2/UtJexjTVC5cXCZfVW.gLCg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/79ad8a415ede44b527ea7785be490a7c,CTAS,Yahoo,"Cintas (CTAS) stands to gain from strength across its healthcare and hygiene end markets, acquired asset and shareholder-friendly policies. End-market challenges and high-debt are concerning.",https://finnhub.io/api/news?id=675ecd2129d4a65ed1afd6750c5cf85b5eb7d9dae795b597da506d9ba42eb10a
company,1616397840,5 Dividend Growth Stocks With Upside To Analyst Targets,66431950,,CTAS,ETF Channel,"Staff article entitled 5 Dividend Growth Stocks With Upside To Analyst Targets, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=84f8ae1e1a7cf3b1af0f2121574e75e456e8d8aba128ef9db7fe4e52bb595d7c
company,1616200132,Cintas: Good Company But Richly Priced,64765029,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282206335/medium_image_1282206335.jpg,CTAS,SeekingAlpha,Cintas has seen strong execution amidst a challenging economic environment. It maintains a strong balance sheet and has a strong dividend track record.,https://finnhub.io/api/news?id=be93ce4a7ae36ab417f9c0bb2ca06ccb2ab92b6ae2ea4579a9e84569c0f5624c
company,1616172420,"Cintas Corp. stock falls Friday, underperforms market",64762988,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.24% to $333.05 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d885369d5aef004038ca0b4bbdf6676f1bbe6275c6229db7d16f2673efad1521
company,1616086020,Cintas Corp. stock underperforms Thursday when compared to competitors,64739891,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.75% to $337.23 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cef53db716edda9863693ecd8a42967d8e31da35efa7cc10e8fdebb3a8c4b97
company,1616075935,A Look Into Cintas Debt,66868804,,CTAS,Yahoo,"Shares of Cintas (NASDAQ:CTAS) decreased by 2.54% in the past three months. Before having a look at the importance of debt, let us look at how much debt Cintas has. Cintas's Debt According to the Cintas's most recent financial statement as reported on January 8, 2021, total debt is at $2.54 billion, with $2.29 billion in long-term debt and $249.87 million in current debt. Adjusting for $703.17 million in cash-equivalents, the company has a net debt of $1.84 billion. Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the portion due in more than 1 year. Cash equivalents include cash and any liquid securities with maturity periods of 90 days or less. Total debt equals current debt plus long-term debt minus cash equivalents. Shareholders look at the debt-ratio to understand how much financial leverage a company has. Cintas has $8.45 billion in total assets, therefore making the debt-ratio 0.3. As a rule of thumb, a debt-ratio more than one indicates that a considerable portion of debt is funded by assets. A higher debt-ratio can also imply that the company might be putting itself at risk for default, if interest rates were to increase. However, debt-ratios vary widely across different industries. A debt ratio of 35% might be higher for one industry and normal for another. Why Shareholders Look At Debt? Debt is an important factor in the capital structure of a company, and can help it attain growth. Debt usually has a relatively lower financing cost than equity, which makes it an attractive option for executives. Interest-payment obligations can impact the cash-flow of the company. Equity owners can keep excess profit, generated from the debt capital, when companies use the debt capital for its business operations. Looking for stocks with low debt-to-equity ratios? Check out Benzinga Pro, a market research platform which provides investors with near-instantaneous access to dozens of stock metrics - including debt-to-equity ratio. Click here to learn more. See more from BenzingaClick here for options trades from BenzingaRecap: Cintas Q3 EarningsEarnings Scheduled For March 17, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=f863ee92a51e7eb25d7dda724f290acd420c58f1e93f95bc382864c3631163b8
company,1616061480,A Look Into Cintas Debt,65222562,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTAS,Benzinga," 
Shares of Cintas (NASDAQ:CTAS) decreased by 2.54% in the past three months. Before having a look at the importance of debt, let us look at how much debt Cintas has.
Cintas...",https://finnhub.io/api/news?id=992c1ae225010fda1a503dd9f37e71fc9a3335a18c38017a6c2544dc0a1f3b67
company,1616059480,Cintas Corp supera le stime degli analisti per utili e ricavi nel Q3 | Invezz,64746934,https://invezz.com/wp-content/uploads/2020/09/132249223-s.jpg,CTAS,https://invezz.com,"La società registra un utile ante imposte di £538 mln. Ferrexpo dichiara a 28,49 pence per azione di uno speciale acconto sul dividendo.",https://finnhub.io/api/news?id=df0887dce402f0203ceb16838a7115fb5e3af9eac9381f3cfb9bc01e9362e231
