category,datetime,headline,id,image,related,source,summary,url
company,1621163236,Apple Goes Big In North Carolina: Which REITs Win?,67868379,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/748144/medium_image_748144.jpg,PLD,SeekingAlpha,Apple (AAPL) recently announced a new $1B North Carolina campus. This article catalogues a broad swath of REIT-owned NC commercial real estate in an effort to identify potential opportunity.,https://finnhub.io/api/news?id=d55dd46470ab00838bb8860798f8021e7422055c475962be90141459d3ea18ab
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,PLD,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620964515,Benchmark Your Portfolio: The Seeking Alpha Quant Ratings Challenge,67831117,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1201365871/medium_image_1201365871.jpg,PLD,SeekingAlpha,"No matter how experienced or inexperienced you are, you must develop your own system for evaluating and investing. Click here to read more about my ""FROGhunting"" approach.",https://finnhub.io/api/news?id=a1b3e3bdd72c3fa36136c3dfe6a8a9d6050bf0f52273ee3fa22bba2160d6bc88
company,1620952909,Worried About Inflation? Then Overweight The Real Estate Sector With XLRE,67825794,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239849888/medium_image_1239849888.jpg,PLD,SeekingAlpha,XLRE gives market-cap-weighted exposure to the 29 REITs in the S&P 500 for a cost of just 0.12% annually. Click here to read about the ETF's performance.,https://finnhub.io/api/news?id=7d94be80358d34e40609d36488559872bb8e3ff6bce72e1aa58b4036c55196cd
company,1620926160,"Prologis Inc. stock rises Thursday, still underperforms market",67821048,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. rose 1.01% to $113.50 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0e0a0098c9e9e5ec3c47e80ee2146b01b1d9c8fcf31c23f36ad75e9c6d2c98ac
company,1620902835,"IYR, MEXX: Big ETF Outflows",67802651,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1137402411,PLD,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the iShares U.S. Real Estate ETF, where 12,150,000 units were destroyed, or a 18.6% decrease week over week.  Among the largest underlying comp",https://finnhub.io/api/news?id=f02df426bda1212411c77ad9a135c5352ae3fbec880d5627630d6d8f92ba4f4c
company,1620842167,Third Avenue Management Found a Great Value in Prologis Inc. (PLD),67775512,https://s.yimg.com/uu/api/res/1.2/k4Puk3aMWPviP4Oyn_zQOA--~B/aD00Mzc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/73996e22fed87509cacc4c9560795075,PLD,Yahoo,"Third Avenue Management, an investment management firm, published its “Real Estate Value Fund” first quarter 2021 investor letter – a copy of which can be downloaded here. A return of +10.70% was recorded by the fund for the Q1 of 2021, outperforming the benchmark, FTSE EPRA NAREIT Developed Index, that rose to +6.11% for the […]",https://finnhub.io/api/news?id=3c3d1dca5c713b59ec9b993cf262aaa16465df1a6737a3a3c01ef26018efed29
company,1620839760,Prologis Inc. stock underperforms Wednesday when compared to competitors,67821049,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slipped 2.17% to $112.37 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80ba3fabfa90614754f8629df44ffa00766a3aa191617a353c69890ceacfb86a
company,1620815545,Interesting PLD Put And Call Options For May 21st,67780227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1851163576,PLD,Nasdaq,"Investors in Prologis Inc (Symbol: PLD) saw new options become available this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PLD options chain for the new May 21st contracts and identified one put and one call co",https://finnhub.io/api/news?id=1e2468dc19bc4c562797a1a27af066f187ddf585a7faa580afb28619c2d821e2
company,1620753360,Prologis Inc. stock outperforms competitors despite losses on the day,67821050,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slid 1.15% to $114.86 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=30f9bc01e24390b18c00c339381f186c6ced81b97500c9379f4d83b76ed717e6
company,1620738000,Prologis and the Association for Supply Chain Management Partner to Launch Global Logistics Certificate,67748414,https://s.yimg.com/uu/api/res/1.2/uE_JSFrcjVBeqE4lUaMqgQ--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/05e497bd00be2dfdafc71024f4ca46bc,PLD,Yahoo,"Prologis, Inc. (NYSE: PLD), the global leader in logistics real estate, today announced that it has partnered with the Association for Supply Chain Management (ASCM) to create a new industry certificate that will help develop the next generation of talent for the logistics industry. The program is expected to launch in the third calendar quarter of 2021.",https://finnhub.io/api/news?id=ba21f46a41b6f7317feb631f2e53d4ab953dac74a041e0d660216843a374ede3
company,1620737820,Prologis And ASCM Launch Global Logistics Certification Program,67757497,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/highway-821487_1920_43.jpg,PLD,Benzinga,Prologis (NYSE: PLD) announced Tuesday that it has partnered with the Association for Supply Chain Management (ASCM) to create a certification program for logistics workers. The...,https://finnhub.io/api/news?id=f673f5394c4d6c0246c05930cc3977e450a63426dad5001b75cbf9d47f277b5b
company,1620666960,Prologis Inc. stock outperforms competitors on strong trading day,67730142,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.16% higher to $116.20 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42a1558a34fdfaacbd8b76e7d46e2ece9ccf7eaf3884dcda85a59ff7850ae297
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PLD,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620407760,"Prologis Inc. stock rises Friday, outperforms market",67701512,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. rallied 1.13% to $116.02 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f2237430a42256518c9e75fd47cd68362aea59a2097f4475fe1a87109ff6f21
company,1620321360,Prologis Inc. stock outperforms market on strong trading day,67661412,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. advanced 1.51% to $114.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=df4d705531379cf8c134339a721027db8cb0c19fff2f53d92de754a5958c9bf4
company,1620298815,3 Best REITs to Buy in May,67616375,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PLD,Yahoo,"It’s not a bad time to consider freshening up your stock portfolio, too, with some tried-and-true performers who have long been outstanding in their fields.  With a market cap of about $113 billion, Boston-based American Tower is the largest of all REITs, regardless of sector, and AMT just keeps growing, including the recent acquisition of 31,000 communications sites primarily in Germany and Spain from Telefonica (NYSE: TEF).",https://finnhub.io/api/news?id=95d49080a0337287e29e0655e75dd427bbc3e94279924b34a8e2d396ddbde7bf
company,1620234960,Prologis Inc. stock underperforms Wednesday when compared to competitors,67661413,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. shed 2.24% to $113.01 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6eecc351d0acdcc44b6dfdba5760120c6d3934a9bc29173579bb485dfc55ec2e
company,1620213800,iShares U.S. Real Estate ETF Experiences Big Outflow,67590614,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1317003017,PLD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $73.6 million dollar outflow -- that's a 1.1% decrease week over we",https://finnhub.io/api/news?id=0352b0e1da6f2270ee8d1484d3f00d273a2c114b01b2a24ef9f93c42ab6c9e55
company,1620148560,"Prologis Inc. stock falls Tuesday, still outperforms market",67661414,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. dropped 0.35% to $115.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=bf86fa790c40994aa662b4c535c9476b83134175834fd1c62124572fc98ac8a8
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,PLD,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620062160,"Prologis Inc. stock falls Monday, underperforms market",67661415,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. shed 0.45% to $116.01 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3b22177160f2204d1871ebefc2fcad0259dc7f4e7b0e49178ca146558e47daa
company,1620025200,Retirement Strategy: Realty Income Is One Heck Of A Moat-Worthy REIT,67334400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/486792179/medium_image_486792179.jpg,PLD,SeekingAlpha,We're upgrading Realty Income and continue to monitor the progress (and merger with VEREIT) and earnings results. Click here to know our Buy Below target price.,https://finnhub.io/api/news?id=3404962796fa868e40842179f16c786e4c76684c75ef0cd047dc18e79a34136f
company,1620021019,W. P. Carey: Clip A Healthy Dividend And Wait For The Market To Appreciate The Embedded Value,67329236,https://media.gettyimages.com/vectors/vector-wireframe-model-of-a-building-vector-id1221366089?b=1&k=6&m=1221366089&s=170667a&w=0&h=4k_xgvj8YEJMJmoycGujjgnVekGHp-HpjWoYrBDJfTk=,PLD,SeekingAlpha,Defensive assets that performed without a hiccup over the past 12 months. One of the best dividend yields in the REIT sector. One of the best balance sheets in the REIT sector.,https://finnhub.io/api/news?id=6806bf7f3db2b395b1ea3d5a0301cfcf34462c4ecae9d0ce31f022294e561876
company,1620017060,Real Estate: More Than Just A Protection Against Inflation,67324411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249292244/medium_image_1249292244.jpg,PLD,SeekingAlpha,"Most investors that put money into real estate are doing so thanks to the sector's classic attributes: tangible assets, relative safety, high yield, and protection against inflation.",https://finnhub.io/api/news?id=eece8c7fa15b513847ab349b1d8b879b978de812610725c080e65ef3b88816f6
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,PLD,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619845507,Prologis (NYSE:PLD) Has Gifted Shareholders With A Fantastic 189% Total Return On Their Investment,67212667,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1812280287,PLD,Nasdaq,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put in.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  Long term Prologis, Inc. (NYSE:PLD) sh",https://finnhub.io/api/news?id=b381f73c6d15857fccb164e7c50d1b6f90b21bf4dd40ce781093f82144a7d169
company,1619824500,Prologis Announces Results from Stockholder Meeting,67188274,https://s.yimg.com/uu/api/res/1.2/uE_JSFrcjVBeqE4lUaMqgQ--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/05e497bd00be2dfdafc71024f4ca46bc,PLD,Yahoo,"The Board of Directors of Prologis, Inc. (NYSE: PLD), today announced that the following proposals were approved at the company's 2021 annual stockholder meeting:",https://finnhub.io/api/news?id=887b84acca3650860e98ab86aa2b5601a040fd37f99115ceb5bc40cd0026908f
company,1619802960,"Prologis Inc. stock rises Friday, outperforms market",67174467,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.22% higher to $116.53 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69468b7bad18d4e72ffc2de5bff6f74c1c1166c0e5f548c590ff43838b82db4a
company,1619800095,"Daily Dividend Report: K,GILD,KMB,FIS,PLD",67172491,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?530422472,PLD,Nasdaq,,https://finnhub.io/api/news?id=d44c53984315c5f92ac85d10841e0da448ad749e90106eadda293556f9587a96
company,1619731800,Prologis Declares Quarterly Dividends,67128082,https://s.yimg.com/uu/api/res/1.2/uE_JSFrcjVBeqE4lUaMqgQ--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/05e497bd00be2dfdafc71024f4ca46bc,PLD,Yahoo,"The Board of Directors of Prologis, Inc. (NYSE: PLD) declared a regular cash dividend for the quarter ending June 30, 2021, on the following securities:",https://finnhub.io/api/news?id=46ba7aa619a61fa268dd41ea0d1829e6692d35ceec611587ade011adfd34108c
company,1619716560,Prologis Inc. stock underperforms Thursday when compared to competitors despite daily gains,67132175,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. rose 1.02% to $116.27 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=042b535b32117bed488bf62e3e72345026e6acf933b7b6e94601ec2891ad703e
company,1619711703,"Duke Realty (DRE) Meets Q1 FFO Estimates, Raises '21 View",67120288,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PLD,Yahoo,"Improved occupancy, lower bad debt expense, rental rate growth and new developments being placed into service and leased up aid Duke Realty's (DRE) Q1 results.",https://finnhub.io/api/news?id=1ba32a4160c5e992522306bb83c1c229ddce3def20d37108bb9b587c8aa02202
company,1619684700,Why I Stopped Buying Rental Properties To Buy REITs Instead,67110381,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960624848/medium_image_960624848.jpg,PLD,SeekingAlpha,"I have invested in both rental properties and REITs. But today, I favor REITs in most cases because of 5 key reasons.",https://finnhub.io/api/news?id=e7b27ead45b513f1ad28d8399115e2b6b2d6a1e13ff5e56b6634b16867bbad8f
company,1619543820,Prologis Inc. stock underperforms Tuesday when compared to competitors,66785848,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. sank 0.32% to $114.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d849197cfa4d2eb193b606680a16ccefba346a4f88703f9ba6acd7a0ac5f4e3a
company,1619526612,"If You Invested $1000 in Prologis a Decade Ago, This is How Much It'd Be Worth Now",66671956,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,PLD,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=139d68f780a92ddc553fdada053e3a520cbc7b4a1e19ad31e0b4be348b58f3c3
company,1619457420,Prologis Inc. stock outperforms market on strong trading day,66785850,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.30% higher to $115.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=52c72f84943e18a8aa81d6dc3f50513848e026b070ee3d22d31cbac0cd779148
company,1619453520,Prologis CEO Says Business Demand Is Strongest of His Career,66498007,https://s.yimg.com/uu/api/res/1.2/X7yTGN4XKRxpFDDU954dQg--~B/aD05Mzc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7d524fdb875ec659965bfd435e8120e4,PLD,Yahoo,The nation's largest logistics company is in the midst of a perfect environment as supply chains restock.,https://finnhub.io/api/news?id=7ec86edc6b18c9f2142b7b8f533614fdfe0ef74bb5bb04bd7e1d98d3dcfaaf29
company,1619439120,Prologis CEO Says Business Demand Is Strongest of His Career,66406248,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1682913440,PLD,Nasdaq,"One of the key lessons learned from the COVID-19 pandemic has been the vulnerability of supply chains and the downside of running a ""lean and mean"" inventory management model. Commodity prices have been rising, and even companies like Procter & Gamble are announcing that they",https://finnhub.io/api/news?id=35783844979846bdb27ffdbdd0ffaf13e42e3618ab0d7b9f1ba874df5c5abdb3
company,1619434103,"IVE, PLD, TJX, USB: ETF Outflow Alert",66411187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1009868688,PLD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P 500 Value ETF (Symbol: IVE) where we have detected an approximate $109.1 million dollar outflow -- that's a 0.5% decrease week over",https://finnhub.io/api/news?id=a57574c84234973cfc8e98560c7e20cc0b0ab679a1299e30ab2953e6916da864
company,1619420400,Who's Buying Into America's Largest Landlords,66357589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214224199/medium_image_1214224199.jpg,PLD,SeekingAlpha,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",https://finnhub.io/api/news?id=c23f4a9e38156ea7700cf94820e9b73171f787508e5fcef174d017a31cfbc080
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,PLD,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619093700,REIT Dividend Revival: Earnings Preview,66194304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,PLD,SeekingAlpha,"Real estate earnings season kicks off this week. We'll see results from more than 175 equity REITs, 40 mortgage REITs, and dozens of housing industry companies over the next month.",https://finnhub.io/api/news?id=191f4401432b596f99820ad66683e7b251e1cb9ec763baa77b14d7231bab7b64
company,1619038800,Prologis Continues Green Building Leadership with LEED v4 Volume Program,66303592,https://s.yimg.com/uu/api/res/1.2/uE_JSFrcjVBeqE4lUaMqgQ--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/05e497bd00be2dfdafc71024f4ca46bc,PLD,Yahoo,"Prologis, Inc. (NYSE: PLD), the global leader in logistics real estate, announced it will launch the first LEED v4 for Core and Shell Volume Program for the U.S. logistics real estate sector. This new program includes more rigorous standards than the previous LEED Volume Program, established in 2014. Prologis was the first logistics real estate developer to participate in the earlier program.",https://finnhub.io/api/news?id=9646dc19a76533a98f364ae02e83d8a4e58244e583b5ccddff81263167e81c78
company,1619003471,"The Zacks Analyst Blog Highlights: Steel Dynamics, Harley-Davidson, Prologis and Sterling Bancorp",66303595,https://s.yimg.com/uu/api/res/1.2/FQRkzhHB560kD_OYJzpJYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1aeee153a045274d3e9c7c88ab714df0,PLD,Yahoo,"The Zacks Analyst Blog Highlights: Steel Dynamics, Harley-Davidson, Prologis and Sterling Bancorp",https://finnhub.io/api/news?id=bbe9f8e4b2fcc4e21a0c59fd96b8ce1b7ac5c150843b038d889ea50fc4a3af0d
company,1618955649,4 Buy-Ranked Companies with Solid Earnings Beats,66303597,https://s.yimg.com/uu/api/res/1.2/_FKCwrf8LTaWjiBviII0ig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/69a2128842dc3b53c26d9ba5081995ca,PLD,Yahoo,Earnings season is off to a great start with companies across industries reporting strong earnings beats.,https://finnhub.io/api/news?id=d4ba6a9e2b7126d0bc60eb2a41db47a6efcf8264688c6c63899ceb95b9e2ecfd
company,1618920900,"Logistics REITs: Sorry, Out Of Stock",66179415,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266958681/medium_image_1266958681.jpg,PLD,SeekingAlpha,Demand for industrial real estate space remains insatiable as businesses scramble to invest in logistics resiliency. Logistics REITs are priced for perfection.,https://finnhub.io/api/news?id=f788fe248395112e37fa959107b3719ab92b6b74fbbaaecc9922306ec34c2ec1
company,1618905600,Blackstone Bets on India’s Rising E-Commerce With Warehouse Deal,66188852,https://images.wsj.net/im-325927/social,PLD,DowJones,"The largest owner of office buildings in India intends to spend about $720 million to acquire and develop a logistics portfolio that could eventually cover 21.5 million square feet, according to people familiar with the matter.",https://finnhub.io/api/news?id=0a091209c164c50bafdbfec1dbd8e25b11884d38a23d981f31397269f099476e
company,1618864213,Prologis Inc (PLD) Q1 2021 Earnings Call Transcript,66303600,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PLD,Yahoo,"This morning, we'll hear from Tom Olinger, our CFO, who will cover results, real-time market conditions and guidance.  Hamid Moghadam, Gary Anderson, Tim Arndt, Chris Caton, Mike Curless, Dan Letter, Ed Nekritz, Gene Reilly and Colleen McEwan are also here with us today.",https://finnhub.io/api/news?id=f382395bce3cd1d637e046c788bb7740d7e61d1f7869d136eb8f3050f5cb2524
company,1618856767,"Prologis, Inc. (PLD) CEO Hamid Moghadam on Q1 2021 Results - Earnings Call Transcript",66174735,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PLD,SeekingAlpha,"Prologis, Inc (NYSE:PLD) Q1 2021 Earnings Conference Call April 19, 2021 12:00 ET Company Participants Tracy Ward - Senior Vice President, Investor Relations Hamid Moghadam - Chairman and...",https://finnhub.io/api/news?id=0fa4defd9fccd11ab93cf6511111bb6990cd1bbf0e56c782d648d2ac011dccd6
company,1618843082,"Prologis (PLD) Surpasses Q1 FFO Estimates, Raises 2021 View",66303603,https://s.yimg.com/uu/api/res/1.2/FQRkzhHB560kD_OYJzpJYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1aeee153a045274d3e9c7c88ab714df0,PLD,Yahoo,Prologis (PLD) puts up a decent show in Q1 on robust activity and solid growth in rental revenues. The company also raises its 2021 outlook.,https://finnhub.io/api/news?id=5665a2a3136bf245e1f5643da76a8f3a60e1675e3e9d083fefb451dc913a18a9
company,1618841700,Prologis to Host Earnings Call,66303605,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PLD,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 19, 2021 / Prologis (NYSE:PLD) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 19, 2021 at 12:00 PM Eastern Time.To listen to the event live or access a replay of the call - visit https://www.",https://finnhub.io/api/news?id=29045efc6b422890b6536836193ad590768dc39f9ad05fbc0c5ea18fc0a89e0e
company,1618838701,Prologis (PLD) Q1 FFO and Revenues Top Estimates,66303608,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,PLD,Yahoo,"Prologis (PLD) delivered FFO and revenue surprises of 3.19% and 2.69%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b9f0b985983a40ede7b8d59d0302a960b904027d15c7ebb1ded5011277f4c3e3
company,1618836127,"Prologis, Inc. 2021 Q1 - Results - Earnings Call Presentation",66173508,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PLD,SeekingAlpha,"The following slide deck was published by Prologis, Inc.",https://finnhub.io/api/news?id=3488bd6011fc0c22f2f15386bbf93ef4ae4b6742a8403d95bcff2b257d36110d
company,1618835220,"Prologis beats profit expectations, raises guidance on continuing 'robust demand'",66303611,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,PLD,Yahoo,"Shares of Prologis Inc. rose 0.4% in premarket trading Monday, after the provider of real estate investment trust services reported first-quarter profit that beat expectations, and raised its full-year outlook, citing continued historically ""robust demand."" Net earnings fell to $366 million, or 49 cents a share, from $489 million, or 70 cents a share, in the year-ago period. Excluding nonrecurring items, adjusted funds from operations per share rose to 97 cents from 83 cents, above the FactSet consensus of 94 cents. Total revenue grew 17.4% to $1.15 billion, topping the FactSet consensus of $986.6 million. Average occupancy was 95.4%, down from 95.8% in the fourth quarter, while retention fell to 69.1% from 78.4%. The company raised its 2021 adjusted FFO per-share guidance range to $3.96 to $4.02 from $3.88 to $3.98. ""The robust demand from the fourth quarter has carried into 2021 and is as strong as I have seen in my career,"" said Chief Executive Hamid R. Moghadam. ""Global supply chains are pushing to keep pace with accelerating economic activity, retooling for faster fulfillment and resilience."" The stock has rallied 12.9% year to date through Friday, while the SPDR Real Estate Select Sector ETF has climbed 13.2% and the S&P 500 has advanced 11.4%.",https://finnhub.io/api/news?id=c4f1694518efaebb75efa6ff209b3daebef0f72adc64430e4b64d04073d4e97e
company,1618833900,Prologis Reports First Quarter 2021 Earnings Results,66303614,https://s.yimg.com/uu/api/res/1.2/uE_JSFrcjVBeqE4lUaMqgQ--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/05e497bd00be2dfdafc71024f4ca46bc,PLD,Yahoo,"Prologis, Inc. (NYSE: PLD), the global leader in logistics real estate, reported results for the first quarter of 2021.",https://finnhub.io/api/news?id=4f93b38913fd0515f54945ebc3e289cc3c6f271fa9305f27b8b8c662ab5c219d
