category,datetime,headline,id,image,related,source,summary,url
company,1612722124,UK weather: Storm Darcy to bring more snowfall and gale-force winds on Monday,62995519,https://i.guim.co.uk/img/media/c73e44ec2c9fa34a71c22ea1043dc02bae1d6135/0_0_4011_2407/master/4011.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9d25ef9f705362dc14f309886f4a2b3a,ESS,The Guardian,Met Office warnings suggest there could be widespread disruption and power cuts in south-east England,https://finnhub.io/api/news?id=89d4c33f6e695e2e443fbafea6649d8d9f7623cd0f5b69432cd9cd87b43adeda
company,1612694072,Resident 'lucky to escape' tragic fire which ripped through pub,62994247,https://i2-prod.essexlive.news/incoming/article4976178.ece/ALTERNATES/s1200/0_Three-Colts-Fire-Buckhurst-Hill.jpg,ESS,https://www.essexlive.news,Police have arrested one man on suspicion of arson,https://finnhub.io/api/news?id=c89effb2a4bcbf03a1f064ac2c0a00f64934b85ceb831c18cf6b6a5c3cdf6ef0
company,1612663043,Our Biggest Equity REIT Position,62842305,https://static.seekingalpha.com/uploads/2021/2/6/14527192-16126333973170006.png,ESS,SeekingAlpha,Some of the best managed REITs have efficiently issued new equity at premium valuations. They use the cash to continue growing the portfolio in a manner that drives further returns for...,https://finnhub.io/api/news?id=99143a369aba7c4884f32db05f59f3ee23e1c386b9f647d6bb0184e90fb096ae
company,1612645852,Fall in Covid cases slower in poor regions,62777449,https://i.guim.co.uk/img/media/9409848e79d76d04f0a76c5f22642851b522caff/0_117_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=cabf1c226e3690e2a5a6de3ca0468ddf,ESS,The Guardian,Fears that impact of economic inequality could delay easing of lockdown,https://finnhub.io/api/news?id=cae365e582ca97cab279433b9aeaa9071caaff23403eac630214cc45dad49abd
company,1612620000,REITs Rally As Earnings Impress,62738211,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,ESS,SeekingAlpha,U.S. equity markets rebounded from their worst week since October as stronger-than-expected corporate earnings reports and recent economic and coronavirus data suggested a...,https://finnhub.io/api/news?id=ebf645ef29d07b695ebec69df039d9b37ec7dcac47db71be26754b55ae99ff0c
company,1612602038,"Pets, plants and cuddly toys: a child's eye view of home schooling – in pictures",62741729,https://i.guim.co.uk/img/media/2da92f59961e9c36fa6deaf65880c928de7d9dfe/804_141_3178_1907/master/3178.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=aea53121da4d791544ed8d18e11e5307,ESS,The Guardian,How are children finding home learning? Photographer Nina Raingold asked year 3 and 4 pupils across the country to share their views and passions,https://finnhub.io/api/news?id=76fa1eba7f2ccfcdf3f09d190a8d31e1470dcaaa5ed791f4aa301fcc0bc2cadd
company,1612567826,Essex Property Trust (ESS) Q4 2020 Earnings Call Transcript,66260845,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ESS,Yahoo,"ESS earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=61fec19c9602c40706ee1cc505adc84ba97802e39094d6eb706574fa4b7af5d7
company,1612562525,"Essex Property Trust, Inc. (ESS) CEO Michael Schall on Q4 2020 Results - Earnings Call Transcript",62690843,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ESS,SeekingAlpha,"Essex Property Trust, Inc. (NYSE:ESS) Q4 2020 Earnings Conference Call February 5, 2021 12:00 ET Company Participants Michael Schall - President and Chief Executive Officer Angela Kleiman -...",https://finnhub.io/api/news?id=5583d656bd7df6a8ad73f5034a9b6127295f7a7006f2ef3bfa7c395f009771ae
company,1612549826,Essex Property Trust (ESS) Q4 2020 Earnings Call Transcript,64363105,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1015879313,ESS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=3f9ce6fb4c46e75cfb291483c561b807ea9130c585df6fdaf4a37c963864b54d
company,1612545780,UDR Inc. stock outperforms market on strong trading day,63061290,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. inched 0.83% higher to $40.07 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76d1f8a22bb59d8d400160dcf49c0dae3f3f02e4b916bfa30285262c4d6e7af3
company,1612545360,"Avalonbay Communities Inc. stock rises Friday, still underperforms market",63061291,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.22% higher to $172.22 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2bf83c4c28894c993510e66c1b6646bfcfdcbd61d68d0e94037d4b00bafa692d
company,1612544280,"Essex Property Trust Inc. stock rises Friday, outperforms market",63061292,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rose 2.21% to $258.10 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=483facfbfec515135980008c5ee7914e96b2d0a8102b5cbf49194153ef23df01
company,1612536300,"Essex Property Trust, Inc. to Host Earnings Call",66260847,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ESS,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 5, 2021 / Essex Property Trust, Inc. (NYSE:ESS) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 5, 2021 at 12:00 PM Eastern Time.",https://finnhub.io/api/news?id=27284268cb0c277d82fd75bc6578541c5a7877829fd5587a86b24de5c7b4c9f7
company,1612533842,Essex Property (ESS) Misses on Q4 FFO Amid Concessions,66260849,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ESS,Yahoo,"Essex Property's (ESS) results underscore a choppy environment due to the pandemic, and fall in same-property gross revenues and NOI amid concessions.",https://finnhub.io/api/news?id=ef2b18d5e14300f6f9c62f3d619a6ba13cca37ec654f315cd459c862f2ac8778
company,1612479310,Essex Property Trust (ESS) Misses Q4 FFO and Revenue Estimates,66260851,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,ESS,Yahoo,"Essex Property Trust (ESS) delivered FFO and revenue surprises of -3.21% and -1.08%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=bb0b9605c5c0566d2f25fa950d882e179f7cfc9cb3337a821ceb3c4acb7c284b
company,1612469760,Why vacation-home markets are booming in Alabama and New Hampshire,62692719,https://images.mktw.net/im-295141/social,ESS,MarketWatch,Big city dwellers across the U.S. trying to ride out the pandemic have shifted their search for vacation homes away from the flashy trendy locations to...,https://finnhub.io/api/news?id=70827885cbe9d05f9f845916d21b55e0ccbafae781104c8c8d9454eb4abf8630
company,1612459380,"UDR Inc. stock rises Thursday, outperforms market",63061293,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. advanced 1.17% to $39.74 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2eec195c5280840348a7e1d765b150dd7165d17a165b2067cf7b753513ec2fdc
company,1612458960,Avalonbay Communities Inc. stock outperforms market on strong trading day,63061295,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. rose 2.42% to $171.85 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cf101b05cd86e6ba02609c3512f4c66d23092f64f0af9dcd7c3a68f84d2b9555
company,1612458861,"Essex Property Trust, Inc. Q4 adjusted earnings Beat Estimates",64363106,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1876258853,ESS,Nasdaq,"(RTTNews) - Essex Property Trust, Inc. (ESS) reported earnings for fourth quarter that declined from last year.The company's bottom line totaled $95.75 million, or $1.47 per share.  This compares with $128.82 million, or $1.95 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=237bcc489463b3354ce375a4d2f11d0419913fb4080266d183362b6b74b48e1e
company,1612457880,Essex Property Trust Inc. stock outperforms competitors on strong trading day,63061296,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rose 1.75% to $252.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d134f298dfd876d5c0a74aecdc9285106846540de5a7d3244d4fe88126cdccf4
company,1612395936,Live updates as police shut main Essex road after gas leak,63001158,https://i2-prod.lincolnshirelive.co.uk/incoming/article4963805.ece/ALTERNATES/s1200/0_WhatsApp-Image-2021-02-03-at-181639jpeg.jpg,ESS,https://www.essexlive.news,Members of the public have been advised to avoid the area,https://finnhub.io/api/news?id=b0da92617279ab46c0249787333a14d3f0b8b2f7b8f0b13f4906a3b8f8ea0ddc
company,1612376479,Rogue roofers tricked South Londoners into paying huge prices for shoddy repairs,62690370,https://i2-prod.mylondon.news/incoming/article19764380.ece/ALTERNATES/s1200/2_GettyImages-496944212.jpg,ESS,https://www.mylondon.news,10 of them have now been prosecuted by Croydon Council,https://finnhub.io/api/news?id=74a741da19e0aed34e1b5124fe4091958c0ceba334242cdd3e261ba170cdda0e
company,1612372980,UDR Inc. stock underperforms Wednesday when compared to competitors despite daily gains,62685646,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. rose 1.08% to $39.28 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d443301e315f5e7565d72526b70f69134f5ca8992a7d5a4174c6db7f466d8a3
company,1612372560,Avalonbay Communities Inc. stock underperforms Wednesday when compared to competitors despite daily gains,62685647,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.81% higher to $167.79 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=83f95af8adcd553b9ab8dfb3981d18db0db80354c869b7ac95d7b2cd837ea57f
company,1612371480,"Essex Property Trust Inc. stock rises Wednesday, outperforms market",62685648,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rose 1.64% to $248.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f6a48d614125066a1d15b46475820ac8f7e0ec75ee7a26b32baf215d11317c00
company,1612364400,Faces of 11 criminals jailed in Essex so far this year,62995033,https://i2-prod.essexlive.news/incoming/article4961618.ece/ALTERNATES/s1200/0_nica.jpg,ESS,https://www.essexlive.news,We take a look at the Essex criminals that have been jailed in January,https://finnhub.io/api/news?id=c4ca9058d0a074ac09aea5bb70e25dcfe581d20a84dc2c4dd2e03a3b79edda66
company,1612347401,Phones analysed by police after Mick Norcross found dead at home,62995035,https://i2-prod.essexlive.news/incoming/article4915101.ece/ALTERNATES/s1200/1_CS10348258.jpg,ESS,https://www.essexlive.news,"The Essex legend's death has devastated his family, friends and fans",https://finnhub.io/api/news?id=d99daf18d60b4fa29a188c9c146470bddb1dab58e33bfb916fc1ff598e9f24f5
company,1612347170,"TOWIE's Mick Norcross was tragically found dead in his basement, inquest hears",63048783,https://i2-prod.mirror.co.uk/incoming/article23363627.ece/ALTERNATES/s1200/1_THE-ONLY-WAY-IS-ESSEX.jpg,ESS,https://www.mirror.co.uk,"Mick Norcross, the father of TOWIE star Kirk and owner of Sugarhut, was found dead at his Essex home at the age of 57",https://finnhub.io/api/news?id=c28295a80bb067a829d539a9b36fa789a6f5a8aaf97be1402f16d9073d0606c4
company,1612347170,"TOWIE's Mick Norcross found hanging in his basement, inquest hears",62685394,https://i2-prod.mirror.co.uk/incoming/article23363627.ece/ALTERNATES/s1200/1_THE-ONLY-WAY-IS-ESSEX.jpg,ESS,https://www.irishmirror.ie,"Mick Norcross, the father of TOWIE star Kirk and owner of Sugarhut, was found dead at his Essex home at the age of 57",https://finnhub.io/api/news?id=98e556c8d0384df1eebf6286eacc931e9f79a84912df608ee330da1f7ebb5956
company,1612334743,'Major incident' in Essex removed as hospitals become more stable,62667355,https://i2-prod.essexlive.news/incoming/article4877366.ece/ALTERNATES/s1200/2_Southend-hospital-coronavirusjp.jpg,ESS,https://www.essexlive.news,It was back in December when the major incident was declared as hospitals struggled under increased pressure,https://finnhub.io/api/news?id=d146ec338b8115b5f450a4ea2eeb8866ef3e34a85bced679b2003a2df2771662
company,1612292594,No Shadow For 'Essex Ed' On Groundhog Day 2021: VIDEO,62682096,https://patch.com/img/cdn20/users/22844250/20210202/015033/styles/patch_image/public/groundhog-2021___02134835842.jpg,ESS,https://patch.com,An annual Groundhog Day tradition in Essex County produced a bit of good news on a dreary winter day.,https://finnhub.io/api/news?id=1f9162beed7015909bf1013428ab8ef24f7acaafb71d9746798281d5f18d43a9
company,1612286580,"UDR Inc. stock rises Tuesday, still underperforms market",62662906,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. inched 0.26% higher to $38.86 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b15a35d6c3e4c51106b0632e8e102e94bf14dfc4004f46b93f5d1bd95420590
company,1612286160,"Avalonbay Communities Inc. stock rises Tuesday, still underperforms market",62663362,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.73% higher to $166.44 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5c963c79a2ea3bdb86fb442c7f24182636e0d8af241b0f38e8e8bb83c20242d3
company,1612285080,"Essex Property Trust Inc. stock rises Tuesday, still underperforms market",62663363,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.88% higher to $244.19 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=61d5ca5075945956288a5488015254584c3b2bd08a49791103a670ba24c9ed54
company,1612200180,"UDR Inc. stock rises Monday, still underperforms market",62638111,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. inched 0.81% higher to $38.76 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1399c8c959c0aea473443302e5fa45413087061659af3043053381d23146456c
company,1612199760,"Avalonbay Communities Inc. stock rises Monday, still underperforms market",62638253,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.95% higher to $165.23 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=bcfb60cd2431136d54871be9c3a36796ddcb0e9a2963fc41f821c257fcce35ae
company,1612198680,"Essex Property Trust Inc. stock rises Monday, still underperforms market",62638254,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rallied 1.03% to $242.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=10d78d9ddaabe71f7f4d4c9b4ae7c6870c20fda74a2f9fffd84f2beb0366d281
company,1612197808,Getting to the very bottom of poo cubes | Brief letters,62634283,https://i.guim.co.uk/img/media/9f286d32f0476d59642526aad06524a92b8ca49d/0_269_3648_2189/master/3648.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f201421d8525ae76d9bd26222a1a053b,ESS,The Guardian,Letters: Quiet places | Wombat faeces | String quartets and pop | Downticks,https://finnhub.io/api/news?id=3173c9a561cf9fcc65d3f5400a92bc7563a3c29d49a57b68dd75541098b94612
company,1612185813,Police forces slammed for using ACTORS in diversity recruitment drive,62633430,https://i.dailymail.co.uk/1s/2021/02/01/11/38731772-0-image-a-14_1612180617747.jpg,ESS,https://www.dailymail.co.uk,"Hampshire Police Federation said it was 'saddened' real officers weren't used in the campaign, but Essex Police said officers were too busy catching criminals to take part.",https://finnhub.io/api/news?id=df2460911a631e21663d65a007ddc67ef4ded41ad81c340423aff4566b45a869
company,1612178249,"18 people fined nearly £15,000 for house party Covid breach",62644534,https://i2-prod.essexlive.news/news/article4949457.ece/ALTERNATES/s1200/0_Essex-Police.jpg,ESS,https://www.derbytelegraph.co.uk,People inside the rented property claimed to be making a music video,https://finnhub.io/api/news?id=7ed996bc6e894cbb285264eba0df0992fbba83726029ef040d31b338af716e84
company,1612178249,"18 people fined nearly £15,000 for house party Covid breach",62642640,https://i2-prod.essexlive.news/news/article4949457.ece/ALTERNATES/s1200/0_Essex-Police.jpg,ESS,https://www.plymouthherald.co.uk,People inside the rented property claimed to be making a music video,https://finnhub.io/api/news?id=a2e6c2b9d1fa5239573f484602c056fbf2db5cd829aab7fc267e0c04315696b5
company,1612178249,"18 people fined nearly £15,000 for house party Covid breach",62642589,https://i2-prod.essexlive.news/news/article4949457.ece/ALTERNATES/s1200/0_Essex-Police.jpg,ESS,https://www.lincolnshirelive.co.uk,People inside the rented property claimed to be making a music video,https://finnhub.io/api/news?id=e070d4ef49b9522977ed852277e85b53ff71f6b0acf5e1f7601a9bc583c8af35
company,1612178249,"18 people fined nearly £15,000 for house party Covid breach",62639064,https://i2-prod.essexlive.news/news/article4949457.ece/ALTERNATES/s1200/0_Essex-Police.jpg,ESS,https://www.stokesentinel.co.uk,People inside the rented property claimed to be making a music video,https://finnhub.io/api/news?id=d8c384e7177beca199fb2245e57ac30d6b8ab4914ed018113ff8b0f8d55e7491
company,1612178249,"18 people fined nearly £15,000 for house party Covid breach",62639055,https://i2-prod.essexlive.news/news/article4949457.ece/ALTERNATES/s1200/0_Essex-Police.jpg,ESS,https://www.cornwalllive.com,People inside the rented property claimed to be making a music video,https://finnhub.io/api/news?id=7f6320522df19484aa4bbe6fae5a7a6a8d7f1fe3b5b4470c3ff880b865dbdfd5
company,1612178068,"'Reckless' revellers fined nearly £15,000 for attending house party",62641961,https://i2-prod.walesonline.co.uk/incoming/article19742070.ece/ALTERNATES/s1200/0_Coronavirus-Sun-Jan-31-2021.jpg,ESS,https://www.belfastlive.co.uk,People inside the rented property claimed to be making a music video,https://finnhub.io/api/news?id=6b6cfac6f66d1855d40ff0d1bb933664beccb6297d05b517df58794c33e0b321
company,1612178068,"'Reckless' revellers fined nearly £15,000 for attending house party",62630528,https://i2-prod.walesonline.co.uk/incoming/article19742070.ece/ALTERNATES/s1200/0_Coronavirus-Sun-Jan-31-2021.jpg,ESS,https://www.gazettelive.co.uk,People inside the rented property claimed to be making a music video,https://finnhub.io/api/news?id=ff014801b1c10bfed7d3ea19fc97c3ac74d85fcad886f1d7d2f7b374e77ec31a
company,1611940560,Avalonbay Communities Inc. stock underperforms Friday when compared to competitors,62609752,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. slipped 1.42% to $163.67 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e880685292da5215de32193133051cf8b5fbd11cfb54263f27fb119399b8b5ce
company,1611939480,"Essex Property Trust Inc. stock falls Friday, still outperforms market",62609753,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slipped 1.54% to $239.61 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=2192e2fd3ead3ccdc7b68fdfe4f31a7a2a974818f8d57758b8cbba3813122108
company,1611922729,Plane destroyed near Essex airport after 'deliberate' fire,62610425,https://i2-prod.essexlive.news/incoming/article4943058.ece/ALTERNATES/s1200/0_fireairportjfif.jpg,ESS,https://www.essexlive.news,Fire crews rushed to the scene,https://finnhub.io/api/news?id=235f8b2404122695279f7e6673ebf0545a349e3801b7d2cec1660a91118c879d
company,1611854580,UDR Inc. stock outperforms market on strong trading day,62586519,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. advanced 1.99% to $38.92 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c720e21300703056475d821f9f57e8f1b7f1d61395976e59adca0647c5c13f82
company,1611854160,Avalonbay Communities Inc. stock underperforms Thursday when compared to competitors despite daily gains,62586520,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. rose 1.31% to $166.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=41843c8d686bba6ea524a9893a042b6fa815018c8e448dca97b99d97de2eec80
company,1611853020,Essex Property Trust Inc. stock underperforms Thursday when compared to competitors despite daily gains,62586521,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rose 1.75% to $243.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=325b9492041662f73f38d536e179f6adfd1ec71112c17a917d744199d8dc7acc
company,1611835260,Decision made over new flyover for Chelmsford's Army and Navy junction,62590571,https://i2-prod.essexlive.news/incoming/article4937931.ece/ALTERNATES/s1200/0_HB_TMS_170320armynavyflyovergone04.jpg,ESS,https://www.essexlive.news,What is the solution to Chelmsford's traffic problem?,https://finnhub.io/api/news?id=fb61cf17f82712f225721defa04cc663bb279bf314a7368c1bc3300abdec6bd6
company,1611792000,Global Cryogenic PPE Market Research 2021-2025|Market Impact Analysis Report | Technavio,62584300,https://mms.businesswire.com/media/20210128006069/en/855526/23/IRTNTR46688.jpg,ESS,businesswire,The Cryogenic PPE Market will grow by $ 112.47 mn during 2021-2025,https://finnhub.io/api/news?id=1e38da383382c9c1a914fda1c9c8231e6ac605142a9b63e3957ede0253b7469a
company,1611770391,The failings behind the UK’s abysmal death toll | Letters,62567812,https://i.guim.co.uk/img/media/3d3736856e8306330f4b83ff8e9650f6a710891d/0_53_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4044302e869e936bd22ad5f4a6c616cc,ESS,The Guardian,"Letters: Inadequate lockdowns, incompetent ministers and indifference to suffering are all factors behind the government’s disastrous handling of the Covid pandemic, write Prof Joe Sim and Prof Steve Tombs. Plus letters from Val Mainwood, Brendan Martin, Adrian Cosker, Jane Deighton and Fiona Collins",https://finnhub.io/api/news?id=f3581ca36563fcc36b0206179192240a1175497722b6a16687d82a31b37da143
company,1611768180,"UDR Inc. stock falls Wednesday, underperforms market",62565418,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. slid 2.68% to $38.16 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e4da4952a1d6ceac36c16e9cbebe800b26861af31974e7bd8b39e93d2d79e30
company,1611767760,Avalonbay Communities Inc. stock outperforms market despite losses on the day,62565419,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. slid 2.52% to $163.87 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d8b1197189676c895ef989720ae00868320391985be361f51049afcd4f1da58c
company,1611766620,"Essex Property Trust Inc. stock falls Wednesday, still outperforms market",62565420,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slipped 1.88% to $239.19 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=400f7a5e7ecb0c3f10a43ed4532879609bf2ffbd0fba8c584754b27ae5278124
company,1611681780,UDR Inc. stock underperforms Tuesday when compared to competitors despite daily gains,62535415,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. inched 0.51% higher to $39.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c951e00ec6b039c8258b1c00680e0d4acdd55488ad694db3546afefc55f86c72
company,1611681300,Avalonbay Communities Inc. stock underperforms Tuesday when compared to competitors despite daily gains,62535441,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.90% higher to $168.11 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=2d774d52f3a11fb6150092e735a43de4eb19a217dbb88b1d4e505229cf8f6e05
company,1611680220,Essex Property Trust Inc. stock outperforms market on strong trading day,62535442,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.47% higher to $243.77 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=63c6f10f6322db88f8156fc884b0874dde9a0efa677cfa559df5a5ad06d114ea
company,1611656347,Live M25 updates as huge crash completely shuts motorway,62539568,https://i2-prod.essexlive.news/incoming/article4928640.ece/ALTERNATES/s1200/0_dartford-crossing-traffic.jpg,ESS,https://www.essexlive.news,Long queues are forming in the lead up to the accident,https://finnhub.io/api/news?id=400d57b561d73af619337b7d1a02713bf50aa28e0a629383912fb6d4da0786ca
company,1611651622,Coronavirus rates fall across county for first time since lockdown,62574017,https://i2-prod.birminghammail.co.uk/incoming/article19332798.ece/ALTERNATES/s1200/1_UK-Eases-Some-Restrictions-In-Eighth-Week-Of-Coronavirus-Lockdown.jpg,ESS,https://www.birminghammail.co.uk,Covid rates in all six Worcestershire districts have fallen but Redditch and Worcester remain in the top 50 highest in England,https://finnhub.io/api/news?id=0cf68994940d6ec36ff089c2ce71204646514b7de1bd4980cebb31e04416c7f8
company,1611595380,"UDR Inc. stock falls Monday, underperforms market",62507280,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of UDR Inc. slid 0.26% to $39.01 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=3c7cfd1b1af4f2bfc312d9be7b42e88cf05a0c04a302f9dd2da4f9e262bd0add
company,1611594960,"Avalonbay Communities Inc. stock rises Monday, outperforms market",62507393,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Avalonbay Communities Inc. rose 1.14% to $166.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7437b1832d57c7807095250824396920ca0a74d30cf478c617e5aae7c6329788
company,1611593820,"Essex Property Trust Inc. stock falls Monday, underperforms market",62507394,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slid 0.34% to $242.62 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=54545bf24fcc77a69e88e563a2ad87b312662bdc975c74cc933a542ecc1d5dd8
