category,datetime,headline,id,image,related,source,summary,url
company,1612888380,Ameriprise Financial Inc. stock outperforms market on strong trading day,63356698,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.63% higher to $214.66 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=1976f6677711cd827475c2ad9f469ad9179aaff861ccd74938c3ac8bd19c5790
company,1612805100,AFLAC Inc. stock outperforms market on strong trading day,63077055,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. advanced 1.83% to $46.28 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2329840d6c7509ebad044f6fc595d4b9847ae2f596c30af64b398af3967af72e
company,1612803540,Unum Group stock outperforms competitors on strong trading day,63077057,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group rose 2.48% to $23.93 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ade996eb44a594814cf7b81de478bc5ed4b6d715aaa3464a1f4346ee193addc7
company,1612802040,"Principal Financial Group Inc. stock rises Monday, outperforms market",63077058,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. rose 2.76% to $54.06 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=40c54df2de4db650bf44e9c2edfaa879ce18d1698b84e7251a29cb4a63c96e8d
company,1612801980,"Ameriprise Financial Inc. stock rises Monday, outperforms market",63128945,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. advanced 1.07% to $213.31 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4a61866890e8f19f36dd8635b8a10f47e4ff9c44e7f329b4fa8484d003e1e77b
company,1612706602,High Yield Dividend Stock Watchlist For February 2021,62991183,https://static.seekingalpha.com/uploads/2021/2/6/saupload_8f742f548d19e29034bd29fde6daaca5.png,PFG,SeekingAlpha,"High Yield Dividend Stocks continue their strong performance into 2021 after a dismal 2020. There are 26 high yield stocks on the February watchlist, with 3 stocks making their debut on the...",https://finnhub.io/api/news?id=a653dc33eefe7e6030fae4038740b46474cf7f2f061f60797af476a9fc2b6b46
company,1612692000,Validea's Top Five Financial Stocks Based On John Neff - 2/7/2021,64360602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1062649540,PFG,Nasdaq,The following are the top rated Financial stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.,https://finnhub.io/api/news?id=715a71146ac15ba273eed1887809a73aecc78eca7efbea9cfaf092947bbf13e4
company,1612563900,AFLAC Inc. stock underperforms Friday when compared to competitors,62718174,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. shed 0.66% to $45.45 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f79d2bd3d9c5faa1fb5b4fa198724964d0d34da414a08ca326ee1e06144b7f32
company,1612562340,Unum Group stock underperforms Friday when compared to competitors,62718176,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slid 5.43% to $23.35 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bf014c3d89a0b6ce28673978c5e9928d676ed3e44ee8dd8ec4f7ed3881fd571c
company,1612542840,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,63050071,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 0.40% to $52.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c6881191204bed7b61cbbb3a20389da7d3b2fea8fa5b6e9b3cbb2d45ce178c85
company,1612542780,Ameriprise Financial Inc. stock outperforms market on strong trading day,63128949,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.84% higher to $211.06 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=63d4147c44cdd44b280998cc5d082913d18c901e289b553258acc7377216b19b
company,1612477500,"AFLAC Inc. stock falls Thursday, underperforms market",62718180,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. sank 0.31% to $45.75 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=daa1a888f4b63fe7a5418546b3240139d27d3306eb61b53d83ebd6e7ac8d0dea
company,1612476000,Unum Group stock outperforms market on strong trading day,62718183,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group rose 2.62% to $24.69 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2cd50cb3b35f2a34db4c65c43eb2f5defd72470773b125cbf83c77c3dc0a567a
company,1612456440,Principal Financial Group Inc. stock outperforms competitors on strong trading day,63050082,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 3.26% to $52.82 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e0ebb937b7c18d416b0aa76bc71d477a36c46f484117f1e2848d3ff43f3303f4
company,1612456380,Ameriprise Financial Inc. stock outperforms competitors on strong trading day,63128952,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. rose 3.69% to $209.31 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab0751936ec17b78bcd760f425635060053ad66adfbb456b10d2f928704de316
company,1612373160,AFLAC Inc. stock underperforms Wednesday when compared to competitors,62685968,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. sank 0.91% to $45.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=72063fb9edb502a4c1173608d71da97009252809ea3a772c5f88401bcbc0f71b
company,1612371600,"Unum Group stock rises Wednesday, outperforms market",62687215,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group inched 0.75% higher to $24.06 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=684bbb7114760b7ec9a7e6cd137f5d75ad53d1afa41d23e9758b36cc9a9f2b54
company,1612370040,Principal Financial Group Inc. stock outperforms market on strong trading day,62684898,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. rose 1.11% to $51.15 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=db08034bcb8ca131dfd6f67573e4e01acf27dcdf3ea15bb905b7df891df2262f
company,1612369980,Ameriprise Financial Inc. stock underperforms Wednesday when compared to competitors,62684899,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. slid 1.57% to $201.86 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9ef2bac47a12e1c6f6849575dd5f0989a2507189136684ce0997fb326e09264a
company,1612286700,"AFLAC Inc. stock rises Tuesday, outperforms market",62662381,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. rose 1.53% to $46.31 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90e305523830a8608b90ee61d03feac38839d0fee1d3a4f897d6c24338aca4bb
company,1612285140,"Unum Group stock rises Tuesday, still underperforms market",62662466,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group inched 0.63% higher to $23.88 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f69c92566c5fda92206b8f8921c0ca63e4074992488a366ab2b7d5f5b2be4123
company,1612283640,"Principal Financial Group Inc. stock rises Tuesday, still underperforms market",62662467,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.92% higher to $50.59 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=2908249823a7f2f1e88ace0e98f1c11a99c9adb775f7710350421ca0d089c1e5
company,1612283580,Ameriprise Financial Inc. stock outperforms market on strong trading day,62661643,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. rallied 2.12% to $205.09 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=947f7a03ccb7ac5945a25645aaa518968923548d79cb96e1b8cd7a4eb23881d7
company,1612200300,"AFLAC Inc. stock rises Monday, still underperforms market",62638029,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. inched 0.95% higher to $45.61 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bf9c3c786531f8e220181128b7586cafa6fc963b8f9dd8c04cb7ad2da7a19653
company,1612198800,Unum Group stock outperforms competitors on strong trading day,62638030,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group advanced 2.15% to $23.73 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5717ed05283fb6301192327365bcf6953d3b240c669ecb91ce0fe1d7bce31a21
company,1612197240,Principal Financial Group Inc. stock outperforms market on strong trading day,62638432,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. rose 1.75% to $50.13 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=81a5e8107d2191e4fe8c2990b5e140a2fe269e1631a96df1ba788c31640b89da
company,1612197180,"Ameriprise Financial Inc. stock rises Monday, still underperforms market",62636921,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. advanced 1.50% to $200.84 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2a74023e38415a1b96361a073ce47f5cb1469c7353cc250a96507543a9f31ac3
company,1612000800,Validea Peter Lynch Strategy Daily Upgrade Report - 1/30/2021,64369108,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1132048660,PFG,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.COLUMBIA FINANCIAL INC (CLBK,https://finnhub.io/api/news?id=c8ce8c85c1e34fd2f4cad8bf7aa7178567394b1c93e56dd2479be042b0bb80b6
company,1612000800,Validea John Neff Strategy Daily Upgrade Report - 1/30/2021,63626886,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1887314942,PFG,Nasdaq,The following are today's upgrades for Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.BOOZ ALLEN HAMILTON HOL,https://finnhub.io/api/news?id=d9747c518b0aae71957f5dc14bac80735952f662cfaff72fb67b7a6492ba1ab9
company,1611941220,AFLAC Inc. stock outperforms competitors despite losses on the day,62609554,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. shed 2.04% to $45.18 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0e950b9335a47c08f73596d8da9dc2e45b26a6bcafd82f0a5bba02ffb1b4e08
company,1611939540,Unum Group stock underperforms Friday when compared to competitors,62607315,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slid 4.44% to $23.23 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d216e7688700cc225488710b8f31e5d68d65fb9db43a6cfd1ab699cf43bf7da4
company,1611938040,"Principal Financial Group Inc. stock falls Friday, underperforms market",62607196,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 6.24% to $49.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=172e142bf7c3dcf44004533682f5ea46a8cb1fa286e1d6185c36db8189fd1074
company,1611937980,Ameriprise Financial Inc. stock underperforms Friday when compared to competitors,62606222,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. shed 4.25% to $197.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9901bd9150fad4f1bf9e8bd903820bf176162766c2088e865f0bada783e8b8e0
company,1611922205,"Friday Sector Laggards: Airlines, Life & Health Insurance Stocks",63648439,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?792784757,PFG,Nasdaq,"In trading on Friday, airlines shares were relative laggards, down on the day by about 2.3%.  Helping drag down the group were shares of United Airlines Holdings, down about 4.8% and shares of Hawaiian Holdings down about 4.3% on the day.",https://finnhub.io/api/news?id=5ebc77afec4dc53b1d77d1657f60ae9f349cb23d9bbb873cdc91d43220e6839f
company,1611854760,AFLAC Inc. stock outperforms market on strong trading day,62586731,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. advanced 2.15% to $46.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=18bba930a8b8f7c599c12d52f7bee0abaa5b5e71c15765fbe337173ddf8ad14c
company,1611853140,"Unum Group stock falls Thursday, underperforms market",62586220,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group shed 0.47% to $24.31 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c21eb919b2f8516bfebfde8b4ff17d82dd82e7f08d3bc0ac27c846489ac1d3cc
company,1611851580,"Principal Financial Group Inc. stock rises Thursday, outperforms market",62586734,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. rose 2.62% to $52.55 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=444c1b8e6f1cac9f86bba6a572237ecde4e43246b3211753fc602dabec3c1b35
company,1611851520,Ameriprise Financial Inc. stock underperforms Thursday when compared to competitors despite daily gains,62586342,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. rallied 2.58% to $206.66 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fa3c46a14a0da95f54de4a1a5d93f5b4e19037c502c8bf51ee7c50c948f297bd
company,1611842433,"After-Hours Earnings Report for January 28, 2021 :  V, MDLZ, RMD, TEAM, SWKS, AJG, WDC, PFG, CE, FICO, EMN, JNPR",62700724,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?910531242,PFG,Nasdaq,"The following companies are expected to report earnings after hours on 01/28/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Visa Inc. (V) is reporting for the quarter ending December 31, 2020. The financial transactions company's consensus earnin",https://finnhub.io/api/news?id=736c24c417ed35feb1951ec480eccc253510a6213a0a4544debe51f43e2e4649
company,1611827760,A Look Into Principal Financial Group's Price Over Earnings,62614144,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PFG,Benzinga," 
 
Looking into the current session, Principal Financial Group Inc. (NASDAQ:PFG) shares are trading at $51.91, after a 1.37% increase. Moreover, over the past month,...",https://finnhub.io/api/news?id=2fc5590f007133e9b72c0bde8ae6ec98e8887cd71cab6da868a9eb1e29a531a3
company,1611806820,"Earnings Scheduled For January 28, 2021",62572570,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1790.png,PFG,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is expected to report quarterly earnings at $1.14 per share on revenue of $272.66 million.
• GATX...",https://finnhub.io/api/news?id=4604d5303c559ddfb01d01d2814c871fb0c38d5192b94e68e24d747f1ef79af3
company,1611768300,AFLAC Inc. stock underperforms Wednesday when compared to competitors,62565684,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. shed 2.76% to $45.15 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7089524df9e348567dc9e6c651413fb5167438a816c7722478ae90db3a44fd44
company,1611766740,Unum Group stock outperforms competitors despite losses on the day,62565726,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slid 1.87% to $24.71 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24d4e06f9c437a41e4ba6a74a9b4084904eb3859ec45ab0251b0f3dcc9ca1f5b
company,1611765180,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,62565728,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slid 2.22% to $51.21 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b5950d06280d94c9e39e28ede3a6d28b9d9ec35139e45b3898fd332de0bb635e
company,1611765180,"Ameriprise Financial Inc. stock falls Wednesday, underperforms market",62565357,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. shed 4.64% to $201.46 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b85972b7f3cd079c45f0faf815becca59f3c1f296abc6427aa7fbc50f376c71
company,1611681900,AFLAC Inc. stock outperforms competitors despite losses on the day,62533939,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. slipped 0.30% to $46.43 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f10f6b937167e6c5f8a86f36c2bdd0f53be36e7f32c4dbc6ff8481f95bd2b505
company,1611680340,"Unum Group stock rises Tuesday, outperforms market",62533940,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group inched 0.60% higher to $25.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bac2cdd6a0053c279d1c53e7d8da00ad6d3e6ad63aeaf81556dce5962a9657ef
company,1611678780,Principal Financial Group Inc. stock underperforms Tuesday when compared to competitors,62534004,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slipped 1.26% to $52.37 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=b75803db8a56ea13f9b6314c16c6ccfa88a06cb5fbd9c1abd799745d8c46f81b
company,1611678780,Ameriprise Financial Inc. stock underperforms Tuesday when compared to competitors,62531724,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. shed 0.16% to $211.27 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc2830bc9c0c0a7a43d8a2ea4dfeb253e50c2d5cf413a90cb7a59234c22f1bbc
company,1611595500,"AFLAC Inc. stock rises Monday, still underperforms market",62506855,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. inched 0.30% higher to $46.57 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba7608fec012eca360d13868395016b22baeda0080fee194c70bdb608f414f89
company,1611593940,Unum Group stock underperforms Monday when compared to competitors,62506328,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slipped 1.46% to $25.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3ed8261e39a2398a734847043c7a4b546b9336451fd7bd4200257d323226ce31
company,1611592380,Principal Financial Group Inc. stock underperforms Monday when compared to competitors,62506330,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. dropped 0.79% to $53.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=0a52b0ceb94c3d6615e1e0a17caf5acdfd81b2b63aa4365bab0b7cd4ca9083c7
company,1611592380,Ameriprise Financial Inc. stock underperforms Monday when compared to competitors,62506329,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. sank 0.08% to $211.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0344f31ed9a6e03351d8ee65048bb5f146ac42d7916f8cc248f6130687ffbe30
company,1611336300,AFLAC Inc. stock outperforms competitors on strong trading day,62484700,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. inched 0.24% higher to $46.43 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e6f70d2eb7ad62734a3d5a24d0d31a10be8b0325952da0a1da6c9e9b77d3303
company,1611334740,"Unum Group stock falls Friday, underperforms market",62484701,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slid 0.35% to $25.40 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f72cc49be183375e5647c0bbca37f4a3c2588971aeb4d8f1901f730e37b32b8
company,1611333180,Principal Financial Group Inc. stock outperforms market despite losses on the day,62484702,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 0.04% to $53.46 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6c66cc2073a1bf579f3098b866c344768a7f226293fa69432e3e570670015a03
company,1611333120,Ameriprise Financial Inc. stock outperforms competitors despite losses on the day,62484400,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. slumped 0.07% to $211.79 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e172759e59c086e7cc0d6383d4378573017eb7242227329782fe3765d01abd06
company,1611249900,"AFLAC Inc. stock falls Thursday, underperforms market",62462455,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. slid 1.57% to $46.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bdc0d79288bef11f0f7f65dba3223c035d4fe66751091d15d15ddf3024e035cc
company,1611248340,"Unum Group stock falls Thursday, underperforms market",62461368,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slipped 1.47% to $25.49 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=06150b432245d583819a4e59d5fdec9883c753018c1ef3861e77775ec28ad2fb
company,1611246780,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,62461369,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. slid 0.37% to $53.48 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3be08078b074bd1bcfe1367601cef5b1ae2e2ba8a4bf2141b2bfc26110d69af4
company,1611246720,Ameriprise Financial Inc. stock outperforms competitors despite losses on the day,62461392,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. slid 0.57% to $211.94 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6648cc85faf01524070dc50850b72d9b25f38c1fbdcfa3d38979779275d5950e
company,1611163500,"AFLAC Inc. stock rises Wednesday, still underperforms market",62443804,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. inched 0.02% higher to $47.06 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1280b1029e0e086ef2d963b897bfeddc3bf684885edfb3f3dd494e0e8cab9c46
company,1611161940,"Unum Group stock falls Wednesday, underperforms market",62443805,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slid 0.73% to $25.87 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=61a88115661be7161ea9e434d0edad4b127cc2149bcfdec5550bb8b664f22592
company,1611160380,Principal Financial Group Inc. stock underperforms Wednesday when compared to competitors,62439746,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. shed 1.18% to $53.68 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=781f160d55e123870506cfc6dbd381def558e12acf460e3f9dd16ed1da23cefe
company,1611160380,"Ameriprise Financial Inc. stock rises Wednesday, still underperforms market",62439745,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.08% higher to $213.16 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=bf5a2b1ddeb7c7224d018debe4e10158605ec86a5a4e7eca865e18269d72a4ab
company,1611076800,"AFLAC Inc. stock rises Tuesday, outperforms market",62406153,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. advanced 1.23% to $47.05 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6bc6541d0f3a595aef636e23232734e5a8f59bb60b0b349134f8d8c531fd78e6
company,1611075240,Unum Group stock outperforms market on strong trading day,62406658,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group rallied 3.33% to $26.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=42e108ef8ddf0ac6dd93ffadd3feb948e178db222c392d27e063c6001274317d
company,1611073620,Principal Financial Group Inc. stock outperforms competitors on strong trading day,62406659,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. advanced 1.89% to $54.32 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=df7a8b0762d96d24ed5dcf806ebb93ed5ac57a8229d14412d1fb46dae7ed5e33
company,1611073620,Ameriprise Financial Inc. stock outperforms competitors on strong trading day,62405964,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Ameriprise Financial Inc. rose 2.26% to $212.99 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=69eaf3330f54cd6b05cea7d3014ee09f2e2378bffad8a5357d019c6e876141ba
company,1610742540,AFLAC Inc. stock underperforms Friday when compared to competitors,62377826,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of AFLAC Inc. shed 0.83% to $46.48 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8023505b1904a6df61d7f79a60c312a1e0e192f2e011ee675af957b85a3ce4f0
company,1610735700,Unum Group stock outperforms market despite losses on the day,62376251,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Unum Group slid 0.63% to $25.22 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a140b046c570bf11b1a549508dad1171735a4ed734e1c647b5a4c11d248e82b9
company,1610728500,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,62375700,https://images.mktw.net/im-220105/social,PFG,MarketWatch,"Shares of Principal Financial Group Inc. dropped 0.73% to $53.31 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e49d80474768bff408d0d24c5edd722448526a216bdb9099b3dbc6ebb4122a9c
