category,datetime,headline,id,image,related,source,summary,url
company,1622736647,"Lululemon first-quarter sales rise 88%, topping estimates, as store traffic rebounds",67986953,https://image.cnbcfm.com/api/v1/image/106861127-1617053645014-gettyimages-1232007802-LULULEMON_EARNS.jpeg?v=1617053677,GPS,CNBC,"Lululemon on Thursday reported fiscal first-quarter revenue that soared 88%, topping analysts' estimates, as shopper traffic steadily rebounded to its stores. ",https://finnhub.io/api/news?id=7035a64eb0c042157879ded632337cf8a13efccd2577a0e5b9f058410c8b9de7
company,1622730120,Dividends By The Numbers For May 2021,67970450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,GPS,SeekingAlpha,May 2021 continued the strong environment of the last few months for the U.S. stock market's dividend payers.,https://finnhub.io/api/news?id=9be051b10fcbb810ee427b6c34c59439d238fb39b294b407cd1e873b55380735
company,1622722500,Old Navy and Athleta Power Gap's Growth,68038262,https://s.yimg.com/uu/api/res/1.2/qfPiuesIVtWhZdus2krZqg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b6b4ceb665b6d1f3b2d60726e459434e,GPS,Yahoo,"With Gap stock trading near a multiyear high, this could be a good time for shareholders to take some money off the table.  Gap's biggest brand drove the bulk of this growth.  Old Navy's sales jumped 27%, compared to the first quarter of 2019, lifting the brand's sales to nearly $2.3 billion, up from $1.8 billion two years ago.",https://finnhub.io/api/news?id=86e21718ef557e1d2acd24e116df61f83a6b60ca8d10e4ad6e55e1a38a53c889
company,1622719867,GPS July 23rd Options Begin Trading,68372277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?489475067,GPS,Nasdaq,"Investors in The Gap Inc (Symbol: GPS) saw new options become available today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the GPS options chain for the new July 23rd contracts and identified one put and one call contr",https://finnhub.io/api/news?id=c9d1a8d686439341c127254bbb470a4ca2b6e47c92c1ddbe66844f311be64bf7
company,1622716200,GPS July 23rd Options Begin Trading,68009226,,GPS,Stock Options Channel,"Staff article entitled GPS July 23rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2fed749951ddece26ac452709c5df1ae2d4941f91fdce363e5c081279ba3d574
company,1622708100,Old Navy and Athleta Power Gap's Growth,68372278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1324737865,GPS,Nasdaq,"Gap's (NYSE: GPS) comeback took another step forward last quarter. The iconic retailer posted strong sales and solid earnings, despite the continuing impact of the COVID-19 pandemic.",https://finnhub.io/api/news?id=9bdb67c77811e6957ea816ff06e11400e7879084eddc383f3b214dc6de0e74c2
company,1622692080,Dividends By The Numbers For May 2021,67991204,,GPS,TalkMarkets,Content,https://finnhub.io/api/news?id=72fae462bc190549f8571d9cb52c1b6a112544731459d5c89a0e52573a7adbad
company,1622637972,Why You Shouldn't Bet Against Gap (GPS) Stock,68038263,https://s.yimg.com/uu/api/res/1.2/PrHp67L7vdbdADV6v3AysA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b751dfa1af00b2c582a4b84003dcf3a,GPS,Yahoo,"Gap (GPS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=127c082b1051e08769886a10daba5ec853ff800a3a8f57308d66111db8560308
company,1622580151,Scoop: Gap Inc. Gives Frontline Workers $300 Bonus,68038265,https://s.yimg.com/ny/api/res/1.2/dqgNcYlXv41Y7Yt5tzfSWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/Z3rkjP3nzdFn3DJU2umhpQ--~B/aD0yNjY3O3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/c260a09f8c72c130c0624f6b2d4a79d9,GPS,Yahoo,"After a strong first quarter and momentum from the fourth quarter, Gap Inc. is giving $300 bonuses to 70,000 frontline workers.",https://finnhub.io/api/news?id=13fd47f390f472cc14e799ba8142538c5b022283d69eb5f3377a79a6a024a608
company,1622543160,"S&P 500 Movers: ABT, DVN",67962785,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1612516982,GPS,Nasdaq,,https://finnhub.io/api/news?id=820f5f5bf0fa1f63dc9ac1e3460a94b24c23b22a8713e0b21fddd08336cffd1a
company,1622539860,Gap Could Sharply Rally If Resistance Is Overcome,68038267,https://s.yimg.com/uu/api/res/1.2/A2UMcny.P9BuZufTh7.ORw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/5db7350facebc949c712742147edc6f8,GPS,Yahoo,"For his second ""Executive Decision"" segment of Thursday's Mad Money program, Jim Cramer spoke with Sonia Syngal, CEO of retailer Gap Inc.  .  Old Navy's growth is accelerating as the brand enters new categories, like intimates, where it is already among the top-20 brands.  As for the company's namesake, Syngal noted that The Gap is one of the most iconic brands and they're going big with beautiful, modern designs that offer a great fit and great value.",https://finnhub.io/api/news?id=3789b6e523e0ca43f5c316332d0c274939502715691098786151cabca89bc1c9
company,1622527020,Gap price target raised to $38 from $36 at Deutsche Bank,68009230,,GPS,Thefly.com,Gap price target raised to $38 from $36 at Deutsche Bank Deutsche Bank GPS,https://finnhub.io/api/news?id=48c0ab8922f8012ca23d82b4c9334a367abd16f61a6832f69c71c8e69e5ae1c3
company,1622319087,Top Stocks for June 2021,68015891,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,GPS,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.  Value investors believe that if a business is cheap compared to its intrinsic value, in this case as measured by its P/E ratio, the stock price may rise faster than others as the price comes back in line with the worth of the company.",https://finnhub.io/api/news?id=beb6d4bc65578b26f828f0df87a2a5f443273418fbe234198cc6d0362cfc1f22
company,1622228485,The big reopening trade as millions hit the road for the holiday,67964825,https://image.cnbcfm.com/api/v1/image/106890256-16222428656ED2-FM-BIG-052821.jpg?v=1622242864,GPS,CNBC,"NBC's Tom Costello on the frontlines of the reopening in Denver. With CNBC's Courtney Reagan and the Fast Money traders, Victoria Fernandez, Delano Saporu and Tim Seymour.",https://finnhub.io/api/news?id=b800c04f923588870bca550f8533e4df149e20b722eb0ed93e32e0595955d29d
company,1622218264,"Gap (GPS) Beats Q1 Earnings & Sales Estimates, Raises View",68038269,https://s.yimg.com/uu/api/res/1.2/PrHp67L7vdbdADV6v3AysA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b751dfa1af00b2c582a4b84003dcf3a,GPS,Yahoo,"Gap (GPS) Q1 results reflect gains from continued online momentum, improved store traffic and revived demand for seasonal merchandise. Also, it remains on track with its Power Plan 2023 plan.",https://finnhub.io/api/news?id=05d5b6124e91a66553cc53d0c8268f4542df6f0d99ac953ebb5baed3b006ae1f
company,1622212566,"Gap tops estimates, Salesforce raises guidance, Dell sees printer demand surge",67988810,https://s.yimg.com/ny/api/res/1.2/CbV4lGdU3P.4yAa3U6U.Xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/28/60b0ffdab2bd3f477d72fff9/60b0ffdab2bd3f477d72fffa_o_U_v2.jpg,GPS,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman break down some of Friday’s early earnings, including: GAP and Ulta seeing sales growth from in-store shopping, Salesforce accelerating its growth efforts, and HP and Dell being able to beat expectations driven by the demand of PC consumers.",https://finnhub.io/api/news?id=4a2d66aff71502b62277a16fb8f94e251bcd306b12d1f3b2cbb956c790755542
company,1622207324,"The Gap, Inc.'s (NYSE:GPS) Stock Is Going Strong: Have Financials A Role To Play?",68038272,https://s.yimg.com/uu/api/res/1.2/v2TYmTZo63my46MElvPZPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d405932ab06ff458a2892e2e6f5b19b,GPS,Yahoo,Most readers would already be aware that Gap's (NYSE:GPS) stock increased significantly by 41% over the past three...,https://finnhub.io/api/news?id=f4074676c05c239dfffe2b6f0bd7bad971395819e04ddd10718148fab28785f9
company,1622204453,"Stocks making the biggest moves midday: AMC, Ulta Beauty, Best Buy, HP and more",67939038,https://image.cnbcfm.com/api/v1/image/106850109-1614971556103-gettyimages-1231535869-AFP_94D4PJ.jpeg?v=1614971638,GPS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=219af47cd4086c164c9e2cde415ab3cab02833090c8e519d543d3775db8ba043
company,1622200320,Wall Street in Fives - Must Read Lists at Midday CRM;AAPL;MSFT;SWI;PFE;BNTX;NKLA;RIDE;PINC;DXCM;BOX;PRVB;AMC;BA;JNJ;WBT;MIDD;XOM;HEXO;PLTR;BCRX;GPS;SLCA;YEXT;OLLI;ULTA;HPQ;GES;EBS,67945205,https://image.thefly.com/catalog/201810/img_66.png,GPS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=df5d907b4ceb87f5d6d69ccde113fb2e90260ce2092ba4f49a50124137e1aee0
company,1622199600,Gap Tumbles Despite Stellar Q1 and Outlook By Investing.com,68009234,https://i-invdn-com.investing.com/news/Gap_800x533_L_1606308628.jpg,GPS,Investing.com,Gap Tumbles Despite Stellar Q1 and Outlook,https://finnhub.io/api/news?id=5d7a32fdda08a682afa9693a1e49fd1deafd21c229d64725dcbdf9f426527cc5
company,1622196780,"Stronger-Than-Expected Earnings At Salesforce, Costco, Gap Reinforce Economic Optimism",68742029,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/clothing-store-984396_1920_4.jpg,GPS,Benzinga,"Welcome to the last trading day before a well-deserved holiday break. As investors get ready to leave their desks and fire up their grills, it seems that worries about an...",https://finnhub.io/api/news?id=f58ad088bc64afc684e4e34ce059208fcb6342ce480588ff86eabcac14131807
company,1622191560,US Stocks Close Mostly Higher Thursday,67944723,,GPS,GuruFocus,GuruFocus Article or News written by Julie Young and the topic is about: Wilshire 5000 gains 0.19%,https://finnhub.io/api/news?id=0139b2d549b0fdd66e6f725ebd313a106614e343975e27924f5db12705f7d4f7
company,1622191560,"Earnings Hits and Misses: Box, Costco, Dell, Gap, Salesforce",67989268,https://247wallst.com/wp-content/uploads/2016/10/salesforce-com.jpg,GPS,247WallSt,Here's a quick look at selected company earnings reports that came out after U.S. markets closed Thursday afternoon.,https://finnhub.io/api/news?id=6d1357495f75d4789e340c2e600fd2b7904cf47284221119d048044b1fa0a00d
company,1622189700,"Friday’s Top Analyst Upgrades and Downgrades: AMD, Apple, Best Buy, Costco, Intel, KCS, Nikola, Plug Power, Salesforce and More",67944727,https://247wallst.com/wp-content/uploads/2018/07/bull-vs-bear.jpg,GPS,247WallSt,"Friday's top analyst upgrades and downgrades included Advanced Micro Devices, Apple, Best Buy, Costco, Intel, Kansas City Southern, Nikola, Plug Power and Salesforce.com.",https://finnhub.io/api/news?id=a1bf341ab273edc2fd846effd33c9898bc5bd500c08ae7e3ec7a62d0f86490b6
company,1622189340,Gap price target raised to $40 from $33 at RBC Capital,68009244,,GPS,Thefly.com,Gap price target raised to $40 from $33 at RBC Capital RBC Capital GPS,https://finnhub.io/api/news?id=5cbcc132b50290a118f1f94bff87e9c15b5c1c97bda15368a9a7d13c8e3a32c9
company,1622188380,Gap price target raised to $35 from $34 at B. Riley,68009246,,GPS,Thefly.com,Gap price target raised to $35 from $34 at B. Riley B. Riley GPS,https://finnhub.io/api/news?id=eafc53f3d39f467e480154020f244bce98f416a66b56d83e1fb61718e525a766
company,1622188077,"Stocks making the biggest moves in the premarket: AMC Entertainment, Ulta Beauty, Salesforce.com & more",67939040,https://image.cnbcfm.com/api/v1/image/106850101-1614971251709-gettyimages-1231535065-AFP_94D4FH.jpeg?v=1614971306,GPS,CNBC,"The stocks making the biggest moves in premarket trading include AMC Entertainment, Ulta Beauty, Salesforce.com, and more.",https://finnhub.io/api/news?id=6d6e2159548d1985db3442909b4affbb542e42ca2cda2c2fb2c3a3627f3889a4
company,1622187780,Gap price target raised to $34 from $29 at MKM Partners,68009247,,GPS,Thefly.com,Gap price target raised to $34 from $29 at MKM Partners MKM Partners GPS,https://finnhub.io/api/news?id=b8b12d66b782ef1f91b05187129d01b1b75d679467c9c8c5e4f86bea7a6cf480
company,1622187300,"Salesforce, Ulta Beauty Rise Premarket; HP Falls By Investing.com",67945209,https://i-invdn-com.akamaized.net/news/LYNXMPEA9P078_L.jpg,GPS,Investing.com,"Salesforce, Ulta Beauty Rise Premarket; HP Falls",https://finnhub.io/api/news?id=9fdc9198b1734171b22ace373f98768063d61d523108dd3d4ca4458276906a85
company,1622186368,Wall Street Breakfast: Hefty Budget,67935613,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,GPS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=ef306edb092f22cb56f002217d1c9e3015b1bece6c2b63763558a3da645d1cd4
company,1622157243,Gap Inc. (GPS) CEO Sonia Syngal on Q1 2021 Results - Earnings Call Transcript,67933881,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPS,SeekingAlpha,"Gap Inc. (NYSE:GPS) Q1 2021 Earnings Conference Call May 27, 2021 17:00 ET Corporate Participants Steve Austenfeld - Head, Investor Relations Sonia Syngal - Chief Executive Officer Katrina...",https://finnhub.io/api/news?id=29750eaf74f057f05b9f8b6bb72e0384c6e564da19a2914887a8f8bc0984a826
company,1622133420,Gap: Fiscal Q1 Earnings Snapshot,68009249,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74c6489af745a42fb01d8bc2c1cb9ead976350a23b99809d12189dcb93de3309
company,1622132400,"Dollar Tree, Okta fall; Tempur Sealy, Tellurian rise",67938551,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a00eac76098922ba173004632c85e986a1b26340735dd72c96247033ecfe432
company,1622132100,Gap Inc. Reports First Quarter Results,68009251,,GPS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a3fd6b30c8b3ed0ea503065bb9b2c8b37a044ecca7c6c6e5daddeb2f558ce3a
company,1622121300,Simone Biles Headlines Athleta Presents Gold Over America Tour Visiting 35 Arenas This Fall,68009253,,GPS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcf5d208e1cacda688980bd39677531d73e276aa95ed83ae8dc704ccf2d0093a
company,1622121300,Simone Biles Headlines Athleta Presents Gold Over America Tour Visiting 35 Arenas this Fall,68009252,,GPS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec801eecd500f76a4c343641a6522356ad5135d1149e8e51b56084d5ba535067
company,1622118240,"Noteworthy Thursday Option Activity: GPS, LMT, MU",68009255,,GPS,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: GPS, LMT, MU, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cc98a51273c78aef38a7b8e8c9fdb7c179f72c9751fd2833024098e6d04c007a
company,1622118240,Notable companies reporting after market close,67932182,,GPS,Thefly.com,Notable companies reporting after market close CRM COST DELL VMW ADSK VEEV HPQ ULTA GPS OLLI LGF.A LGF.B,https://finnhub.io/api/news?id=b21120941d5ad64c245cf79b56e77f224cf84f56d9a7e0ba4d0efc45708856a7
company,1622114280,Wall Street in Fives - Must Read Lists At Midday NVDA;BBY;SNOW;VIR;GSK;GPS;WMT;CMG;F;DB;OXY;AMZN;MSFT;GOOGL;GM;TSLA;BMWYY;DDAIF;LNTH;TELL;NTDOY;BYND;PLAN;OSH;PACX;DAWN;FIGS;OMIC;AAQC,67932166,https://image.thefly.com/catalog/201810/img_66.png,GPS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=78584a8650a3b55ea0f7847432dc7fd67b3a0a7076fbdf3692236843363b4dfa
company,1622113380,Gap Partners With Walmart On Home Goods: What Investors Should Know,68843080,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/gap-home-modern-american-bedroom-lt-blue_may_27.jpg,GPS,Benzinga,"A leading clothing retailer is teaming up with one of the world’s largest retailers for a new offering of items in the home segment.
What Happened: Gap Inc (NYSE: GPS) is...",https://finnhub.io/api/news?id=705d280a6e148faadd517af5a5386894b0a5b4b7813d73185dabc42f3aa47d79
company,1622100000,Gap expands into home under new partnership with Walmart,68009257,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91893559c31c4caaa76e0bf1b0449c1ba34c2e8b1d2e2c71f4b1dc48795d7591
company,1622099439,Wall Street Breakfast: Blow To Big Oil,67929488,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,GPS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=5507732df6225186c4454ec853c055ea1f2b8dd69766b75a7652a4fd3a366e29
company,1622093160,Gap CEO: We feel great about our strategy and brands,68009258,,GPS,Thefly.com,Gap CEO: We feel great about our strategy and brands GPS WMT,https://finnhub.io/api/news?id=fa1fbe20c74090865d144388e67bf6e79cfd760b8ba8f020f7c3b8b004f1ba0a
company,1622089740,"Earnings Scheduled For May 27, 2021",68741941,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1870.png,GPS,Benzinga," 
Companies Reporting Before The Bell
• Royal Bank of Canada (NYSE:RY) is likely to report quarterly earnings at $2.48 per share on revenue of $11.77 billion.
•...",https://finnhub.io/api/news?id=394c8c2482a507537e3b29e2cb0978aa9801b67f7b6b3d1cc91e59eba8e57583
company,1622089080,"Gap, Walmart partner to introduce Gap Home collection",68009259,,GPS,Thefly.com,"Gap, Walmart partner to introduce Gap Home collection GPS WMT",https://finnhub.io/api/news?id=56c68c564bbf2e645670d850c40e5e8ee95aaaea62203cb40626a091ec54c915
company,1622085540,"Gap sees FY21 EPS ex-items $1.60-$1.75, consensus $1.38",68009260,,GPS,Thefly.com,"Gap sees FY21 EPS ex-items $1.60-$1.75, consensus $1.38 GPS",https://finnhub.io/api/news?id=dab86da47d646c475e748dc86404df4c27e8ccbcd3912ea0420da20f2c057590
company,1622085480,Gap reports Q1 SSS up 28% y/y,68009261,,GPS,Thefly.com,Gap reports Q1 SSS up 28% y/y GPS,https://finnhub.io/api/news?id=21f784a35cf4a97f4541cccad487ce08e2efe22073e39a4ec73beb828936c064
company,1622079413,Gap ties up with Walmart to launch home products line,67928985,https://static.reuters.com/resources/r/?m=02&d=20210527&t=2&i=1563550538&r=LYNXNPEH4Q03H,GPS,Reuters,"Gap Inc is launching a new brand of home products that will be sold exclusively on Walmart's website in June, the companies said on Wednesday, as the apparel retailer looks to diversify its business.",https://finnhub.io/api/news?id=f2beac657212463847eb1d2423bcc823ad0ee35fa1b15bd05bf43be4b3748dd7
company,1622047770,Gap Appears Overvalued Into Earnings,67926325,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1159627693/medium_image_1159627693.jpg,GPS,SeekingAlpha,GPS reports earnings May 27th. The stock appears overvalued even if financial results return to pre-pandemic levels.,https://finnhub.io/api/news?id=d0511029bdcabcc1d70a1c6b542da999ffe8b84caa9cec0128dfe0a05b77b6e5
company,1622028272,"S&P 500 Movers: WBA, GPS",67925214,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728203342,GPS,Nasdaq,"In early trading on Wednesday, shares of The Gap topped the list of the day's best performing components of the S&P 500 index, trading up 5.3%.  Year to date, The Gap registers a 70.4% gain.",https://finnhub.io/api/news?id=27c8fd2dc325cee9ff0fe5f9f3b71c392fe43589df7240d84d26d211167bf4c4
company,1621893783,"How to Make 1,125% on a Single Stock: The Supergrowth Investor’s Blueprint",67925465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1886793145,GPS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=475c9ad543fd6db8a17d1e3dea7a8418f55985b4db137fd9dccd6a424deb055a
company,1621851480,"Retail Earnings Parade Stretches Into New Week With Best Buy, Costco, Nordstrom",68746743,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/fashion-1031469_1920_4.jpg,GPS,Benzinga,"Is this the week we escape the May doldrums? 
Though the market is in a better mood so far today, Wall Street continues to struggle toward summer as earnings season winds to...",https://finnhub.io/api/news?id=ec7a234b617fc0f129d1251bd747763823032028ceb739d28b05a711b6c6be27
company,1621851120,Monday's Market Minute: Month-End Volatility,68753707,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/city-4374705_1920_7.jpg,GPS,Benzinga,"Headed into the last week of May, we’ve got lots for traders and investors to focus on in terms of potential market movers. Let’s take a market minute to get ahead of...",https://finnhub.io/api/news?id=0942b75a15c95e0eccbf26c83f82f8c8a347a83800dfefafd8a38fb6c3288a3e
company,1621841087,Wall Street Breakfast: Dogs Who Sniff Covid,67913317,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,GPS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=25e403ae49b14a2b1cdedde1e0b62ca699fe5e05fe303182ab026dd93fe6ecb8
company,1621754534,Wall Street Breakfast: The Week Ahead,67908195,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,GPS,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=33735e8313925d2fe764a3e48464789df176a4bf073e8fba10be4b909d90e1cc
company,1621749600,3 Things to Watch in the Stock Market This Week,67912552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1559033972,GPS,Nasdaq,"It was a volatile trading week, but stocks ended up little changed last week. Both the Dow Jones Industrial Average (DJINDICES: ^DJI) and the S&P 500 (SNPINDEX: ^GSPC) shed roughly 0.5% and are sitting 11% higher so far in 2021.",https://finnhub.io/api/news?id=f5b7046d48bdae40ffd34f8072335b12457ecf15bf8481291ee810f4193a8cb2
company,1621617620,Tech Stocks Rebound Amid Crypto Meltdown,67899782,https://static.seekingalpha.com/uploads/2021/5/21/rebound42.jpg,GPS,SeekingAlpha,Tech stocks have their first winning week in more than a month. Cryptocurrencies melt down. Here's what moved markets this week.,https://finnhub.io/api/news?id=95bbf9055f65948b9931c505d21065494734889fcfa058948efb61a28d91985f
company,1621587651,Apparel chain Gap says U.S. employees should continue to wear masks,67907734,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-21T130559Z_1_WL7_RTRLXPP_2_LYNXPACKAGER.JPG?1954733549,GPS,Nasdaq,"Gap Inc said on Friday all employees would have to continue wearing masks, even as many of the apparel retailer's peers have relaxed their policies following guidance from the U.S. Centers for Disease Control and Prevention (CDC).",https://finnhub.io/api/news?id=c97309f5c64185280105a997bf4c3e033d22f5a6c30b87cff33adb5d8c12957f
company,1621435817,"Noteworthy Wednesday Option Activity: GPS, AMD, MU",67892830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1730223996,GPS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in The Gap Inc (Symbol: GPS), where a total of 52,488 contracts have traded so far, representing approximately 5.2 million underlying shares.  That amounts to about 90.7% of",https://finnhub.io/api/news?id=6b6f9b1d9572ffa496c62c6ba5814bf36728021742eb4c0044d7f393b3b97f9f
company,1621333176,"S&P 500 Movers: T, WMT",67882213,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1170470365,GPS,Nasdaq,"In early trading on Tuesday, shares of Walmart topped the list of the day's best performing components of the S&P 500 index, trading up 3.7%.  Year to date, Walmart Inc has lost about 0.1% of its value.",https://finnhub.io/api/news?id=13391685e9686e04265adfdf351e34b8453dcbd2008f8381aaed0f119afe703a
company,1621085820,Here Is What You Can Expect At Major US Stores Following CDC's New Mask Guidance,68735554,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/walmart_111620_1.jpeg,GPS,Benzinga,"The Centers for Disease Control (CDC) has relaxed mask-wearing rules for those fully vaccinated against COVID-19. 
According to the CDC, fully vaccinated people can...",https://finnhub.io/api/news?id=a6ba6ac985d01fbfa65f191ce24ac2aefe2d8b63308bdb86a93893fd60d5fbfb
company,1621076400,5 Retailers That Could Deliver Strong Earnings,67854214,https://s.yimg.com/uu/api/res/1.2/LJrGzcnMHU_cGjmr7wGnzA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/7d48593ab944e9747fb2791e131a51df,GPS,Yahoo,"Target, Ulta Beauty, Ross Stores, Kohl’s, and Gap are favorites of Deutsche Bank ahead of fiscal first-quarter earnings season, which kicks off next week.",https://finnhub.io/api/news?id=b4eb028b24560cb6de9eff6b271d346fd19f131ef925fd78433929bc3e862ad3
company,1621055520,Buy This $4 Stock Monday To Lock In 50% Profits,67861222,,GPS,TalkMarkets,Content,https://finnhub.io/api/news?id=19c67eec1e98ba991b271a626db5f1b96bba88a333d9edf816a345308f52a45a
