category,datetime,headline,id,image,related,source,summary,url
company,1620405420,"Aptiv PLC stock rises Friday, outperforms market",67681603,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC advanced 5.17% to $148.77 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9733c7f39e2e16e5431757d836cce161e026d5965cb21e9147e153ffae0a864
company,1620405000,Aptiv to Present at the Goldman Sachs Industrials & Materials Conference,67674515,,APTV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21470d0e0bbda3bb614aa22285e2a01511cfe51d4fa7a5439ce2138279e08cca
company,1620399832,U.S. auto part makers brace for a bumpy ride as chip shortage to intensify,67673811,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T193711Z_1_QG5_RTRLXPP_2_LYNXPACKAGER.JPG?664200384,APTV,Nasdaq,U.S. auto parts suppliers warned of more production cuts at major automakers as a global semiconductor chip shortage worsens before easing in the second half of the year and aiding in a partial recovery of lost sales.,https://finnhub.io/api/news?id=584c8e018da9db9236afc0f552cb6f7e2cf2194da5f08414f2a23faf16d39a14
company,1620376740,"Intermede Investment Partners Ltd Buys Adobe Inc, Dollar Tree Inc, Aptiv PLC, Sells Intuit Inc, ...",67680993,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e946d3a309eee63d016041c5501f079e1253c7053f9017e38d9b531b0b4f99df
company,1620365400,Aptiv price target raised to $187 from $174 at RBC Capital,67661587,,APTV,Thefly.com,Aptiv price target raised to $187 from $174 at RBC Capital RBC Capital APTV,https://finnhub.io/api/news?id=51e1ccbb7fcb651a0b7f1eae65a5c02da8ec1788256f7673bc224f0c500e88dd
company,1620343821,Aptiv PLC (APTV) Q1 2021 Earnings Call Transcript,67645151,,APTV,Yahoo,"Image source: The Motley Fool.  Aptiv PLC (NYSE: APTV)Q1 2021 Earnings CallMay 6, 2021, 8:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and welcome to the Aptiv First Quarter 2021 Earnings Conference Call.",https://finnhub.io/api/news?id=036c6d9324c83aa0dcfe36ecab8a4adeadf0b5b54c4e536b5a499d3c874fba88
company,1620329421,Aptiv PLC (APTV) Q1 2021 Earnings Call Transcript,67652968,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1671296612,APTV,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=9de444a1c251420bc639af2390711b88f3e7445c469159352a94aa4dfdb9dd25
company,1620319020,Aptiv PLC stock underperforms Thursday when compared to competitors,67653733,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC shed 1.02% to $141.46 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ef9e0743a7d22447f4c0d44868bfbf390b7daa06dbb2e4efc7a39eb1f2ca4cb
company,1620312302,"Aptiv's (APTV) Q1 Earnings Beat Estimates, Increase Y/Y",67630681,https://s.yimg.com/uu/api/res/1.2/f2_82nv5G_AE8mhs4qA3Sw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3769e23d3c7e08b862aab703d8949d3c,APTV,Yahoo,Aptiv's (APTV) first-quarter 2021 earnings & revenues increase on a year-over-year basis.,https://finnhub.io/api/news?id=f9b1d82c12aab415ea1e7df76393b7e9cb876cedbde316caa22d39c157943c93
company,1620312098,Aptiv CEO: Electric vehicle demand is accelerating,67627207,,APTV,Reuters,"Auto technology supplier Aptiv Plc on Thursday reported better-than-expected quarterly profits, and Chief Executive Kevin Clark said the company will benefit from a surge in new electric vehicle projects at major auto manufacturers.",https://finnhub.io/api/news?id=ec6741c5f66fb3d2ea9a9a938d8da99dd7961c22d54d8bfa63c14413e8e84c34
company,1620309528,Aptiv PLC 2021 Q1 - Results - Earnings Call Presentation,67628867,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,APTV,SeekingAlpha,The following slide deck was published by Aptiv PLC in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=653e7b36894bdf130233ff0ca31ca5cb0c341335669b756e1e6a5f14b664d2ce
company,1620307632,Aptiv PLC (APTV) CEO Kevin Clark on Q1 2021 Results - Earnings Call Transcript,67627541,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,APTV,SeekingAlpha,"Aptiv PLC. (NYSE:APTV) Q1 2021 Results Earnings Conference Call May 06, 2021, 08:00 AM ET Company Participants Elena Rosman - Vice President, Investor Relations Kevin Clark - President and...",https://finnhub.io/api/news?id=423a5c6bbe0463796128d1dacd908bffb1557c934e2a710ebbe3a7e58512c7dd
company,1620304800,EV and Autonomous-Vehicle Suppliers’ Stocks Are On Fire. Earnings Show Why.,67630682,https://s.yimg.com/uu/api/res/1.2/JCZxSQaHuDBAJEBDAEhRcQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/1a9495f96265de2718a95198d7590523,APTV,Yahoo,"Aptiv and Magna International reported solid earnings Thursday, while BorgWarner's results on Wednesday zoomed past expectations..",https://finnhub.io/api/news?id=19edbb5a6b42327adde2528bdd2cf5b9aa4595bde650ee3323664448d6048fbf
company,1620303612,Aptiv PLC (APTV) Beats Q1 Earnings and Revenue Estimates,67630683,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,APTV,Yahoo,"Aptiv PLC (APTV) delivered earnings and revenue surprises of 37.66% and 8.88%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5694019560db41b8cb484e8bc2296004de73230f550dd092fd85fa68db954d5b
company,1620298184,Aptiv sales rise 25% on strong automotive demand,67627208,,APTV,Reuters,"Auto parts maker Aptiv Plc on Thursday reported a 25% rise in quarterly sales, helped by higher demand for vehicles as more people prefer using personal transport for safety reasons during the COVID-19 pandemic.",https://finnhub.io/api/news?id=404ff91cefc9d497ba9cdebd28ca5f8c716e51e18160b7e29811a3b576915a12
company,1620297900,Aptiv Reports First Quarter 2021 Financial Results,67630684,https://s.yimg.com/uu/api/res/1.2/P7RMaSKVth5.mXYj316X9g--~B/aD05MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,APTV,Yahoo,"Aptiv PLC (NYSE: APTV), a global technology company focused on making mobility safer, greener and more connected, today reported first quarter 2021 U.S. GAAP earnings of $1.03 per diluted share. Excluding special items, first quarter earnings totaled $1.06 per diluted share.",https://finnhub.io/api/news?id=300e5a9923775bbf7b931ce555be68aca9551e98dffc04e545f570b16a3e0cda
company,1620296100,Aptiv Plc to Host Earnings Call,67616046,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,APTV,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 6, 2021 / Aptiv Plc (NYSE:APTV) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 6, 2021 at 8:00 AM Eastern Time.To listen to the event live or access a replay of the call - visit https://www.",https://finnhub.io/api/news?id=d7149df8d9d33f8d05abed725572ab02913bd54a946b369f73cba31d3cb2b3b9
company,1620290400,EV and Autonomous-Vehicle Suppliers’ Stocks Are On Fire. Earnings Show Why.,67653591,https://images.barrons.com/im-334847/social,APTV,MarketWatch,"Aptiv and Magna International reported solid earnings Thursday, while BorgWarner's results on Wednesday zoomed past expectations..",https://finnhub.io/api/news?id=6a4db3221bd4dd5d9344ea3f0b5956046fa7f865b1f9f11a629dca23be145a94
company,1620285727,Aptiv beats profit estimates on higher demand for automobiles,67620880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?574519053,APTV,Nasdaq,"Auto parts maker Aptiv Plc on Thursday reported better-than-expected quarterly profit, helped by higher demand for vehicles as more people prefer using personal transport for safety reasons during the COVID-19 pandemic.",https://finnhub.io/api/news?id=c335ed9c5a66356807fbff351a204d7dcdec426e537bf88acbe0ecf84e1a3d46
company,1620283784,Aptiv sales rise 25% on strong automotive demand,67617365,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?241306564,APTV,Nasdaq,"Auto parts maker Aptiv Plc on Thursday reported a 25% rise in quarterly sales, helped by higher demand for vehicles as more people prefer using personal transport for safety reasons during the COVID-19 pandemic.",https://finnhub.io/api/news?id=e1fb213bb7db961ec04eed1214ff60b5ebd77dd7383e33b8da36af97eee28c88
company,1620283500,Aptiv Reports First Quarter 2021 Financial Results,67616519,,APTV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=846c2f345240223033651d90728b63089334130528a020423d5e043c644f1f36
company,1620283080,"Aptiv backs FY21 adjusted EPS view $3.35-$3.85, consensus $3.67",67623905,,APTV,Thefly.com,"Aptiv backs FY21 adjusted EPS view $3.35-$3.85, consensus $3.67 APTV",https://finnhub.io/api/news?id=1b1f5d7fa2a17fa15320ffdc8b458a399f40072f82f596ac4246a49c0784d514
company,1620283020,"Aptiv reports Q1 ex-items EPS $1.06, consensus 78c",67623906,,APTV,Thefly.com,"Aptiv reports Q1 ex-items EPS $1.06, consensus 78c APTV",https://finnhub.io/api/news?id=bfbf88dbc0c15060a81922c41bb446af81a47d1aeb6df2aba4e4bb1d712d7cd3
company,1620232620,Aptiv PLC stock outperforms market on strong trading day,67653738,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rallied 2.28% to $142.92 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=414ae77c29052abbafa7100a697862592dabc588041676f6810a8a2d25f3e598
company,1620230407,"Pre-Market Earnings Report for May 6, 2021 :  LIN, FIS, ZTS, BDX, MRNA, REGN, APTV, CNQ, BLL, MGA, EPAM, VIAC",67603851,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141088920,APTV,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/06/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Linde plc (LIN) is reporting for the quarter ending March 31, 2021. The oil (field services) company's consensus",https://finnhub.io/api/news?id=1e4234168d3c88773ef21b3d3adbfc62edd38b0e94beb9248cec87a5810322f0
company,1620146220,Aptiv PLC stock underperforms Tuesday when compared to competitors,67653740,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC shed 2.58% to $139.74 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=59a3b6d6f1bbe89695aeda20c92a1d28a7bd1121022da37faf9ff7f62b33a57c
company,1620059820,"Aptiv PLC stock falls Monday, underperforms market",67427987,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slipped 0.31% to $143.44 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7e0a50cd67577af13d66dce71153ab0c708d9e7fc024ea79a8bf529ac9eadbbc
company,1620040811,Aptiv (APTV) to Report Q1 Earnings: What's in the Offing?,67364944,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,APTV,Yahoo,Aptiv's (APTV) first-quarter 2021 earnings are expected to increase year over year.,https://finnhub.io/api/news?id=0c26e83fc7ffdad613c51f30979b54fcd240291678ee0afcb5cd5e109e60bfe4
company,1620031140,"BT Investment Management Ltd Buys 3M Co, Sells Accenture PLC, Aptiv PLC, Medtronic PLC",67355293,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ffca0ef44d6210827b38fdc2bb64f119cb9eaa314e9c00be3ca635b2dcc3d2df
company,1619800620,Aptiv PLC stock outperforms competitors despite losses on the day,67189467,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC sank 0.45% to $143.89 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29077e1a3da2e3ac14af9644845412aa5f116a12149dd877f448f4cea2abd8aa
company,1619730369,Aptiv PLC (APTV) Earnings Expected to Grow: Should You Buy?,67130009,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,APTV,Yahoo,Aptiv PLC (APTV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=e79e55ffa6aa516451f6ab7c4385ac6d1a3f1c6b294aa8abf1680d509ae61ee4
company,1619714220,"Aptiv PLC stock falls Thursday, underperforms market",67189468,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slipped 1.62% to $144.54 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=018f2304c2e8096967e527115640ae707a8ad87fff0f2e1c18cb2c500be624e0
company,1619627820,Aptiv PLC stock outperforms competitors on strong trading day,67025631,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.14% higher to $146.92 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e9df2c745bb2b21c3a7de3e7ba47d8756ea7d9af04d8cb2615cf4f7c27f29cd5
company,1619591198,Veoneer losses narrow less than forecast as chip shortage weighs,66917707,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?149340058,APTV,Nasdaq,"Automotive technology group Veoneer reported a bigger-than-expected loss for the first quarter on Wednesday amid cost pressures from a global chip shortage, but stood by guidance for like-for-like sales growth of more than 25% this year.",https://finnhub.io/api/news?id=b60071e8c7732c03a06920c2cd4f510b45c2133b450138717f75beb77946c9ae
company,1619541420,Aptiv PLC stock underperforms Tuesday when compared to competitors despite daily gains,67025633,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rose 1.04% to $146.71 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=dc13b0a830ca0b5b3c9b21a0f8ce3f08478258f3f459dd1b3af5ede7b5ff7fdc
company,1619463251,"Lyft sells self-driving tech unit to Toyota for $550 mln, moves up profit timeline",66494731,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-26T201041Z_1_KP3_RTRLXPP_2_LYNXPACKAGER.JPG?1121462715,APTV,Nasdaq,"Lyft Inc will sell its self-driving technology unit to Toyota Motor Corp in a $550 million deal, the companies said on Monday, allowing the ride-hail company to hit its profitability target one quarter earlier.",https://finnhub.io/api/news?id=bb6c307771a70575757d08225e0f64f0feb7c45ce9115f4a349db5ceca4fe8ea
company,1619455020,Aptiv PLC stock outperforms market on strong trading day,66687153,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.21% higher to $145.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56f0e3e9684f563f8cc403fbf36e85ad690a7a705bfc5154351b003e1e5e2d80
company,1619453231,"Lyft sells self-driving tech unit to Toyota for $550 mln, moves up profit timeline",66454855,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-26T201041Z_1_KP3_RTRLXPP_2_LYNXPACKAGER.JPG?1428493898,APTV,Nasdaq,"Lyft Inc will sell its self-driving technology unit to Toyota Motor Corp in a $550 million deal, the companies said on Monday, allowing the ride-hail company to hit its profitability target one quarter earlier.",https://finnhub.io/api/news?id=5671159ef1bd9aff19ddcc4de2b815b24f5f9bb39ef1f5a9c007b64b2c52e937
company,1619355600,These 5 Stocks Could Benefit From Biden’s Emission Reduction Target,66382427,https://s.yimg.com/uu/api/res/1.2/eS_0VhhN3Y55xCeTd5Mzew--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/d74d1662f2e34dee695455d18832883e,APTV,Yahoo,"Investors will likely see growing demand for renewable energy solutions, such as wind and solar, along with transformative low-carbon technologies.",https://finnhub.io/api/news?id=dd8be825b820dff9dc5914f5db8b22eeda18b2f6a6c8c11d234a5fa35015d961
company,1619348400,Validea's Top Five Consumer Cyclical Stocks Based On Warren Buffett - 4/25/2021,66302738,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1552558933,APTV,Nasdaq,"The following are the top rated Consumer Cyclical stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.POOL",https://finnhub.io/api/news?id=27be56d45506c82bd294d2ec528a07435ab81dc69672c27335e69b5ec443dbe2
company,1619341200,These 5 Stocks Could Benefit From Biden’s Emission Reduction Target,66322556,https://images.barrons.com/im-329528/social,APTV,MarketWatch,"Investors will likely see growing demand for renewable energy solutions, such as wind and solar, along with transformative low-carbon technologies.",https://finnhub.io/api/news?id=28aaca71cec1b8161281f13a6449915f85f995577594da57ae943f0977acad26
company,1619198441,A Trio of Stocks With Low 12-Month and Forward PEG Ratios,66439358,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,APTV,Yahoo,These could be bargain opportunities,https://finnhub.io/api/news?id=b09a7b41166161c556812529a63b3c5eb3daaf5cece82a505bfa13a028cc7067
company,1619195820,Aptiv PLC stock outperforms market on strong trading day,66322561,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rallied 4.29% to $144.89 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bd2bc0a508073cc07ce95c1ac4ddb3540fabfd1b9af1c5b40243e72a53502a82
company,1619176860,A Trio of Stocks With Low 12-Month and Forward PEG Ratios,66330080,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,APTV,GuruFocus,"A Trio of Stocks With Low 12-Month and Forward PEG Ratios, Stocks: MU,APTV,LOGI, release date:Apr 23, 2021",https://finnhub.io/api/news?id=46d95a3ac750ab3eee30f13c2c6fac6b946a361a385b42c608c144702f95755f
company,1619109420,Aptiv PLC stock outperforms market despite losses on the day,66322564,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC sank 0.18% to $138.93 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d1fbf6ddd61a4feae0bddeedde7ddf6184167ad5f6f757b2c0f2f13fc452acb5
company,1619084760,"Lordstown, Fisker slide as Goldman Sachs cuts ratings amid competitive EV market RIDE;FSR;HNHPF;TSLA;GM;TEL;APH;APTV",66327237,https://image.thefly.com/catalog/202008/img_891.jpg,APTV,Thefly.com,<p>Shares of Lordstown Motors (RIDE) and Fisk...,https://finnhub.io/api/news?id=606916dea68f498e0877b49f9b2c526015d7dfcc167b7e3f8b2387021ccc8649
company,1619056500,"Lordstown, Fisker slide as Goldman Sachs cuts ratings amid competitive EV market RIDE;FSR;HNHPF;TSLA;GM;TEL;APH;APTV",66327258,https://image.thefly.com/catalog/202008/img_891.jpg,APTV,Thefly.com,<p>Shares of Lordstown Motors (RIDE) and Fisk...,https://finnhub.io/api/news?id=9b2955c1fba6218f911eab5783c518f37f93fb9afb7edaecf70062bdae792861
company,1619023020,"Aptiv PLC stock rises Wednesday, outperforms market",66192571,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rose 3.07% to $139.18 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=00449be70d9325448059985fb052056680c3335f767cec1e6ad3c72d0e2a44a3
company,1618981200,INSIGHT-Britain's driverless car ambitions hit speed bump with insurers,69179103,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-21T090017Z_185790754_RC290N9UT7U8_RTRMADP_2_AUTOS-AUTONOMOUS-INSURANCE.JPG?417565156,APTV,Nasdaq,"Britain's goal to be a leader in adopting self-driving cars could backfire unless automakers and government regulators spell out the current limitations of the technology, insurance companies warn.",https://finnhub.io/api/news?id=262d294bdc132af8343b7e0f672fe2dbb6b5e98c522a0ce16c4b7256a91a407b
company,1618936620,"Aptiv PLC stock falls Tuesday, underperforms market",66188297,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slipped 3.76% to $135.04 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b7f75a05a5f764be0dcba25b68bd25e98b2ac4865fe68193af82c069b8f84908
company,1618915607,"Notable ETF Inflow Detected - VO, APTV, CMG, ROKU",68740641,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1107298288,APTV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Mid-Cap ETF (Symbol: VO) where we have detected an approximate $424.6 million dollar inflow -- that's a 0.9% increase week over week in out",https://finnhub.io/api/news?id=937f1fef343762431edef3dff4ce401f50c0bb2ed4c59092cbe247f2a945d042
company,1618850220,"Aptiv PLC stock falls Monday, still outperforms market",66175645,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC sank 0.52% to $140.32 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=31497448bc0a9928cf1bc6ab6a65f6b8e1d14db09ae51bdbee15959f89a79ddd
company,1618591020,"Aptiv PLC stock falls Friday, underperforms market",66161390,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slipped 0.56% to $141.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bde0cbdfd6100540413ffe317c612abb2ead00c0e0714e52319a3d6a68a33753
company,1618504620,Aptiv PLC stock underperforms Thursday when compared to competitors,66161391,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC sank 0.29% to $141.84 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dce9bebaec00e47f86a1edb1329c93cd63e0d0093236a6e8a6ffca1dd710f838
company,1618418220,Aptiv PLC stock outperforms competitors on strong trading day,66161392,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.74% higher to $142.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=dc44296ba3326c6cc43ff78fd42326c829788bf375f383c592c77b73d7eb95d4
company,1618364340,"Welch & Forbes Llc Buys American Water Works Co Inc, Costco Wholesale Corp, Verizon ...",66384635,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,APTV,GuruFocus,"Welch & Forbes Llc Buys American Water Works Co Inc, Costco Wholesale Corp, Verizon Communications Inc, Sells Service Corp International, Viatris Inc, Dow Inc, Stocks: AWK,COST,VZ,IWM,ACN,MCO,APTV,VNT,SNOW,GM,VTRS,SUMO, release date:Apr 14, 2021",https://finnhub.io/api/news?id=e9f2d7ab25e033eeb144cc78fc293c4ea06bf01af23281b17c6ffa8559800347
company,1618335221,Here’s Why Oakmark Funds Eliminated its Aptiv PLC (APTV) Position,66439363,https://s.yimg.com/uu/api/res/1.2/OHjdqZ_YJoh7xCCLwPZW4g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/df43b3f48155f40f0d493ae59ed1f46b,APTV,Yahoo,"Oakmark Funds, an investment management firm, published its “Oakmark Fund” first quarter 2021 investor letter – a copy of which can be seen here. A return of 15.5% was reported by the fund in the Q1 of 2021, outperforming its S&P 500 benchmark that delivered a 6.2% return for the same period. You can view […]",https://finnhub.io/api/news?id=209e12e1947979c176768b41d8ce181a6160100106eb49dee26a207f9c95f726
company,1618331820,Aptiv PLC stock underperforms Tuesday when compared to competitors,66161393,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 1.36% to $141.20 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7ac88f3aa34b3bd5c72097ed28b6d050528a6ef8e736365f1e957b0717623a10
company,1618314240,Bill Nygren Comments on Aptiv,66390020,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,APTV,GuruFocus,"Bill Nygren Comments on Aptiv, Stocks: APTV, Bill Nygren, release date:Apr 13, 2021",https://finnhub.io/api/news?id=fa018430e5c40c45bc85ec84dd8cb887afa715d9ae9ef4686fb1bb059444ac74
company,1618313760,Bill Nygren`s Oakmark Fund 1st-Quarter Shareholder Commentary,66302039,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,APTV,GuruFocus,"Bill Nygren's Oakmark Fund 1st-Quarter Shareholder Commentary, Stocks: EOG,ALLY,NFLX,CHTR,MO,COP,APTV,PH, Bill Nygren, release date:Apr 13, 2021",https://finnhub.io/api/news?id=c5bf5aaf735760db3ff95f62ef9fee1bc26783f64d1f4204ff9c120dfdf470e8
company,1618245420,"Aptiv PLC stock rises Monday, outperforms market",66161394,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.51% higher to $143.15 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f369c97f1ab28a4589f832b730bccd9f3c3b76aea4d97169333b56763ec6abc9
company,1617986220,Aptiv PLC stock outperforms market on strong trading day,66116577,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rallied 1.63% to $142.43 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34c83aa9f74a4b226de24e7bb6aa1399dfc26fa0cd43ab0f56365e044d9cc814
company,1617913800,Aptiv to Release First Quarter 2021 Financial Results,66439366,https://s.yimg.com/uu/api/res/1.2/P7RMaSKVth5.mXYj316X9g--~B/aD05MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,APTV,Yahoo,"Aptiv PLC (NYSE: APTV), will release its first quarter 2021 financial results on May 6, and will hold an investor call the same day at 8:00 a.m. EDT. The call will be hosted by Aptiv's President and Chief Executive Officer, Kevin Clark, and Chief Financial Officer and Senior Vice President, Business Operations, Joseph Massaro.",https://finnhub.io/api/news?id=3286594df66b35dbd29547c810ac4fa65bfbe7d9ee7c69b4d7e0a26db08a1db7
