category,datetime,headline,id,image,related,source,summary,url
company,1616721960,7 Sector Index Funds To Keep On Your Radar,66311031,https://investorplace.com/wp-content/uploads/2020/06/index-funds-1600.jpg,LIN,InvestorPlace,Investors who want to allocate their capital into different sectors should consider these seven index funds in Q2,https://finnhub.io/api/news?id=f2b7b5f847354c6c4a65c0b0e1838cd4d181434c31b47deeb84002dca0ac2192
company,1616691900,Linde PLC stock outperforms competitors on strong trading day,65253258,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 1.34% to $273.38 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22f9cb376f8c6a86bdddaf9de5b8fc18c8c28ce844c7eae54f312338de9fd832
company,1616673937,I Built A List Of Growing Companies And Linde (NYSE:LIN) Made The Cut,66255263,https://s.yimg.com/uu/api/res/1.2/0vteetpqZPqhvmqS3ERzig--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3d47975834a505b6f6b65126d6c5533d,LIN,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=42bed1c5a25752d8f376183c3a74f8ab337346cebbe5f4fc7550676d466088d8
company,1616605560,Linde PLC stock outperforms market on strong trading day,64836268,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.71% higher to $269.77 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6fc944a6c869f23167518889f50ebf47f63c0d33bf4578bd28b93c20bea70f5
company,1616519100,Linde PLC stock outperforms competitors despite losses on the day,64813688,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC dropped 0.92% to $267.88 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5add7724a7e52e0aa715d0783d7768a7ea00a6f1d93ba7baacab700f5ddc7b94
company,1616455659,Is Linde (LIN) Stock A Buy or Sell?,66255264,https://s.yimg.com/uu/api/res/1.2/TxQpPn7pLKNS4ZAYaJZDPw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/727d3ec69104232c242fa445a5989976,LIN,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=62883e31d2bcedcc7c2ede3d4c33ce418c80be1fe0f4ed8fb3c6f09e27e015f4
company,1616432700,"Linde PLC stock rises Monday, still underperforms market",64797703,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.46% higher to $270.36 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=851c4fa9e1338f19eff5d9c0c97862a7030498da20b697e6d7d7deea36c53801
company,1616173500,Linde PLC stock underperforms Friday when compared to competitors despite daily gains,64764742,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.46% higher to $269.12 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ec0e6545e2f7399976a0c3b59dcfda4d444268e6feb622f5dc09141b8f420a7
company,1616087100,Linde PLC stock outperforms market despite losses on the day,64741819,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 0.61% to $267.90 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=540e2c1cdc56a10bf39626f3a16c43d25571b6491a44d001012ffcf14f964323
company,1616000760,Linde PLC stock outperforms competitors despite losses on the day,64718865,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC sank 0.46% to $269.55 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=20cfc1606042c9e86d0ab1befcdb2a3005e4ffdaab49405c6d32524e8faa7cf2
company,1615914480,"Linde PLC stock rises Tuesday, outperforms market",64693163,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.67% higher to $270.79 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c00b1bcb903ad6a7124ac578d2ed7d1cbf634e4d976999db619801e3641c12c
company,1615633741,Dividend Champion And Contender Highlights: Week Of March 14,64648995,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LIN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cd40b7051cbc332781c459391dc4aecbed4619f0bb9789fd6236244e6a92a456
company,1615594200,"NXP Semiconductors, Penn National Gaming, Generac Holdings and Caesars Entertainment Set to Join S&P 500; Others to Join S&P MidCap 400, S&P SmallCap 600 and S&P 100",66255265,https://s.yimg.com/uu/api/res/1.2/vUIrXb0aQ3lurjfsIyCS4Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/7b30b0b691051871bac1da1b7fa0a41e,LIN,Yahoo,"S&P Dow Jones Indices will make the following index adjustments to the S&P 500, S&P 100, S&P MidCap 400 and S&P SmallCap 600 to ensure each index is more representative of its market capitalization range. The changes will be effective prior to the open of trading on Monday, March 22, 2021 to coincide with the quarterly rebalance:",https://finnhub.io/api/news?id=c78882fe9efcf6548d6457c6ebce182924fd18255374e2995786a3b75dcba55b
company,1615568580,Linde PLC stock outperforms market on strong trading day,64643638,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.42% higher to $268.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d5d587e80e029e9ec24ce415f9d5911ec84d7ebb1d67eba41e7435d070e96fe2
company,1615555322,Air Products And Chemicals: Resilience And Growth Potential,64635099,https://static.seekingalpha.com/uploads/2021/3/5103491_16154329424898_rId5.png,LIN,SeekingAlpha,Air Products and Chemicals is a dividend aristocrat with 39 straight years of dividend hikes. Growth drivers include the potential for dramatic future increases in hydrogen demand.,https://finnhub.io/api/news?id=19275b15d2e37c4a80ca7c6677d04a2ad7b7c7c3e1dc47de92c7bf7dc78ab74e
company,1615482180,"Linde PLC stock rises Thursday, still underperforms market",64618171,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.65% higher to $267.37 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1ea123653617c24f8cb48a32d783e8aed8915c270a1e156e8cc7e9921cfdc1bd
company,1615395780,"Linde PLC stock rises Wednesday, outperforms market",64587271,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 1.26% to $265.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e81608433e1f029d4d36873f73aebd1afe8468f2c95561d5b18594d23aaac70b
company,1615309380,Linde PLC stock outperforms market on strong trading day,64555997,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rose 3.41% to $262.34 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b9e4399a91e53de7e2484c603da944308c9a91066695ab76e897aa56e1b6d827
company,1615223191,Efficient Tax Structure Makes Linde An Even More Attractive Dividend Stock,64536707,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LIN,SeekingAlpha,"Linde plc operates in a business with very favourable economics, which allows the company to increase its dividend with relative stability.",https://finnhub.io/api/news?id=85e183b4a344e596fc6d8abeed9a71fbd55142a3b31166b34570f4141707d3b6
company,1615223040,"Linde PLC stock rises Monday, outperforms market",64538203,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rose 2.44% to $253.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b335ec990b8c86335ef8f3115cde3ae430858dcc584dfbda32c9f605a69431db
company,1615195200,Linde to Supply World's First Hydrogen-Powered Ferry,66255266,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / March 8, 2021 / Linde (NYSE:LIN; FWB:LIN) today announced it has been selected by Norwegian ferry operator Norled to supply liquid hydrogen and related infrastructure to the world's first operational hydrogen-powered ferry, which will transport both cars and passengers.Linde will provide a full-service solution to the MF Hydra ferry in Norway.",https://finnhub.io/api/news?id=2734b48eedd529c04fb4f7bae4edc1efd27852abcb77653654068dc3e3c40679
company,1614963840,"Linde PLC stock rises Friday, still underperforms market",64492874,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.90% higher to $247.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aac3d7ae5e103fa9eed3bab034290ce93fffddaa82c67d78e916c89d67245145
company,1614877440,Linde PLC stock outperforms competitors despite losses on the day,64466774,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC dropped 0.43% to $245.42 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0acedc840734f1cc6e07f70049b59b0bfa6bf41d03c0cebd3cdf0be80e779e00
company,1614857400,Linde Recognized by Bloomberg as a Leader in Gender Equality,66255267,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / March 4, 2021 / Linde (NYSE:LIN)(FWB:LIN) today announced it has been recognized as a leader in gender equality by Bloomberg for the fourth consecutive year.Linde has been selected for inclusion in the 2021 Bloomberg Gender-Equality Index (GEI), which tracks the financial performance of companies Bloomberg considers to be most committed to gender equality.",https://finnhub.io/api/news?id=912548cca134c588ee9bcd73a78e51e69b411288f5cd63bb82e4d471b50945af
company,1614791040,Linde PLC stock underperforms Wednesday when compared to competitors,64439826,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 2.54% to $247.55 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=71faa335cccbf81f21cddd296eb56365ecd58df01a68444f0e3f7ddd2d896278
company,1614746187,"Trade Alert: The Independent Director Of Linde plc (NYSE:LIN), Franz Fehrenbach, Has Just Spent US$121k Buying 16% More Shares",66255268,https://s.yimg.com/uu/api/res/1.2/0vteetpqZPqhvmqS3ERzig--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3d47975834a505b6f6b65126d6c5533d,LIN,Yahoo,"Potential Linde plc ( NYSE:LIN ) shareholders may wish to note that the Independent Director, Franz Fehrenbach...",https://finnhub.io/api/news?id=fe24d0b3a5bf44420d5e8e0df699d7a0cdaa1e84bb4ced79fe1223f75ade3b10
company,1614704640,Linde PLC stock outperforms market on strong trading day,64403967,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rose 1.00% to $254.01 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e5ea0625f0eb1217e564d22ea8f1bb372f8d1e61ba6a251f05d98b8668c5101
company,1614679741,"Ex-Dividend Reminder: Linde, Rio Tinto and Magna International",64508113,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1391021675,LIN,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 3/4/21, Linde plc (Symbol: LIN), Rio Tinto plc (Symbol: RIO), and Magna International Inc (Symbol: MGA) will all trade ex-dividend for their respective upcoming dividends.  Linde plc will pay its quarterly divid",https://finnhub.io/api/news?id=8db2c5cbe5377acc4693fc1520ddc80b1bf71886d79ddd1b19e5b624cb16a401
company,1614618240,Linde PLC stock outperforms market on strong trading day,64364656,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rallied 2.96% to $251.49 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2945f30927c6e827883e1b73e68aafa629a40b198afa607e88dda8de605c2ebe
company,1614597600,Linde Recognized as One of the 2021 World's Most Ethical Companies,66255269,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / March 1, 2021 / Linde (NYSE:LIN)(FWB:LIN) today announced it has been recognized as one of the 2021 World's Most Ethical Companies by the Ethisphere Institute, a global leader in defining and advancing the standards of ethical business practices.In 2021, 135 companies across 22 countries and 47 industries were recognized in the World's Most Ethical Companies list.",https://finnhub.io/api/news?id=579941d954761b02867fab556f3bb33004f0518e76aa3af486aa8b4c6904128f
company,1614520636,How To Invest In Hydrogen Part 2: Top Picks,64347753,https://static.seekingalpha.com/uploads/2021/2/24/50639434-16141568725176387.png,LIN,SeekingAlpha,Hydrogen is an important energy carrier of the carbon emission free future. There are multiple opportunities in the hydrogen transition. Some top picks in hydrogen.,https://finnhub.io/api/news?id=d0bede79b0c1f6f57578d9bf6968e830b49568875cd762cdb677ef53a4ab97a9
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LIN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614409352,It Might Not Be A Great Idea To Buy Linde plc (NYSE:LIN) For Its Next Dividend,66255270,https://s.yimg.com/uu/api/res/1.2/0vteetpqZPqhvmqS3ERzig--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3d47975834a505b6f6b65126d6c5533d,LIN,Yahoo,It looks like Linde plc ( NYSE:LIN ) is about to go ex-dividend in the next four days. Investors can purchase shares...,https://finnhub.io/api/news?id=ca239fd47b8c7b5c8c662586a17c59ef31e7aeb273d7237fe7bc506fdc9776d4
company,1614359040,Linde PLC stock outperforms competitors despite losses on the day,64322323,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 1.11% to $244.27 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=314da66d9d60d8829ca103ad149af26b26fcfb72b23b0a65057864c0190d067a
company,1614272640,Linde PLC stock underperforms Thursday when compared to competitors,64314202,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 2.99% to $247.00 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6c5f5cd7fc1c73c4ebd31de6a44ca1c57f0187e7db05be8604d54be08f5e43f
company,1614186240,Linde PLC stock underperforms Wednesday when compared to competitors,64146777,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC shed 1.56% to $254.61 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee4e2383f72a52ff194cdee52a039fb71810cc7144db9cccdc21a8652a4d789c
company,1614099900,Linde PLC stock outperforms market on strong trading day,64146778,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rallied 3.02% to $258.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3f6ab29e7c04fd6adadd8bc0f8d1eceb7b0ec7f5547abfa23027d37a9b82621
company,1614013440,Linde PLC stock outperforms market on strong trading day,63792276,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.08% higher to $251.07 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d017a3d03a201eb02d2231fdbb7cf787315bb5ba27efb59d15b36314d932efb7
company,1613992800,Linde Recognized by S&P Global in The Sustainability Yearbook 2021,66255271,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"Linde Recognized by S&P Global in The Sustainability Yearbook 2021 GUILDFORD, UK / ACCESSWIRE / February 22, 2021 / Linde (NYSE:LIN)(FWB:LIN) has once again been recognized for its strong sustainability track record with a Bronze Medal in The Sustainability Yearbook 2021. Linde was also ranked as one of the leading companies in the global chemicals sector.",https://finnhub.io/api/news?id=e7d753f4d19b5b50d84b1168aa38e97eb79ff1f467c83fd39533b77addda27a0
company,1613931091,Billionaire Ray Dalio Places Bet on 3 “Strong Buy” Stocks,66255272,https://s.yimg.com/uu/api/res/1.2/y0FmK21VTr3WyliNmKIvGQ--~B/aD00MTE7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/da154992b8be1017a05e1d7d0bf00702,LIN,Yahoo,"When billionaire financier Ray Dalio makes a move, Wall Street pays attention. Dalio, who got his start working on the floor of the New York Stock Exchange trading commodity futures, founded the world’s largest hedge fund, Bridgewater Associates, in 1975. With the firm managing about $140 billion in global investments and Dalio’s own net worth coming at $17 billion, he has earned legendary status on Wall Street. Summing up his success, Dalio has three pieces of advice for investors. First, diversify. Keeping a wide range of stocks in the portfolio, from multiple sectors, is the surest way to invest well. Second, don’t think that rising markets will rise forever. This is Dalio’s variation on an old saw that past performance does not guarantee future returns. Dalio will tell you that all strong past returns really guarantee are current high prices. And finally, Dalio tells investors, “Do the opposite of what your instincts are.” Or put another way, don’t follow the herd, as such thinking frequently leads to suboptimal results. Looking to Dalio for investing inspiration, we used TipRanks’ database to find out if three stocks the billionaire recently added to the fund represent compelling plays. According to the platform, the analyst community believes they do, with all of the picks earning “Strong Buy” consensus ratings. Linde PLC (LIN) The first new position is in Linde, the world’s largest industrial gas production company, whether counting by revenues or market share. Linde produces a range of gasses for industrial use, and is the dominant supplier of argon, nitrogen, oxygen, and hydrogen, along with niche gasses like carbon dioxide for the soft drink industry. The company also produces gas storage and transfer equipment, welding equipment, and refrigerants. In short, Linde embodies Dalio’s ‘diversify’ dictum. Linde’s industry leadership and essential products helped the company bounce back from the corona crisis. The company’s revenues slipped in 1H20, but grew in the second half, reaching pre-corona levels in Q3 and exceeding those levels in Q4. In a sign of confidence, the company held its dividend steady through the ‘corona year,’ at 96 cents per common share – and in its recent Q1 declaration, Linde raised the payment to $1.06 per share. This annualizes to $4.24 and gives a yield of 1.7%. The key point here is not the modest yield, but the company’s confidence in the security of its positions, allowing it to keep a steady dividend at a time when many peers are cutting profit sharing. It’s no wonder, then, that an investor like Dalio would take an interest in a company like Linde. The billionaire’s fund snapped up 20,149 shares during the fourth quarter, worth $5.05 million at current prices. Assessing Linde for BMO, analyst John McNulty expresses his confidence in Linde’s current performance. ""LIN continues to execute on its growth strategy to drive solid double-digit earnings growth, notably without requiring a further macro improvement. In our view, management's 11-13% guide for 2021 remains conservative driven by its on coming projects, continued pricing, efficiency gains, and solid buybacks with its strong balance sheet and cash flows. Further, the solid FCF position provides them plenty of dry powder for M&A, de-caps, etc. We believe LIN is poised to continue to surprise investors and outperform the broader group even in a cyclical market. the largest global industrial gas company,"" McNulty opined. In line with his bullish comments, McNulty rates LIN as a Buy, and his $320 price target implies an upside of ~28% for the coming year. (To watch McNulty's track record, click here) Wall Street’s analysts are in broad agreement on the quality of Linde’s stock, as shown by the 15 Buy reviews overbalancing the 3 Holds. This gives the stock its Strong Buy analyst consensus rating. Shares are priced at $250.88, and their $295.73 average price target suggests they have ~18% growth ahead. (See LIN stock analysis on TipRanks) BlackRock (BLK) Next up is the world’s largest asset manager. BlackRock has over $8.67 trillion in assets under management. The company is one of the dominant index funds in the US financial scene, and saw $16.2 billion revenue last year, with a net income of $4.9 billion. BlackRock’s recent Q4 report shows its strength, as far as numbers can. EPS came in at $10.02 per share, a 12% sequential gain and a 20% year-over-year gain. Quarterly revenues of $4.8 billion were up 17% yoy. The full-year top line was up 11% from 2019. BlackRock achieved all of this even as the corona crisis flattened the economy in 1H20. In the first quarter of this year, BlackRock declared its regular quarterly dividend, and raised the payment by 13% to $4.13 per common share. At an annualized payment of $16.52, this gives a yield of 2.3%. The company has kept the dividend reliable for the past 12 years. Not wanting to miss out on a compelling opportunity, Dalio's fund pulled the trigger on 19,917 shares, giving it a new position in BLK. The value of this new addition? More than $14 million. Covering BLK for Deutsche Bank, analyst Brian Bedell writes, “We view 4Q results as very good with strong long-term net inflows across its products which we expect to continue despite a one-time, $55bn pension fund outflow of low-fee equity index assets expected in 1H21 which mgmt. said would have a minimal impact on base fee revenue. Additionally, total net inflows drove annualized organic base management fee growth of 13%, a quarterly record, on annualized long-term organic AuM growth of 7%. We expect organic base fee growth to exceed organic AuM growth coming into 2021 driven by a flow mix skewed toward higher fee-rate products for now.” To this end, Bedell rates BLK a Buy and his $837 price target suggests the stock has ~18% upside ahead of it. (To watch Bedell’s track record, click here) The analyst consensus tells a very similar story. BLK has received 6 Buy ratings in the last three months, against a single Hold – a clear sign that analysts are impressed with the company’s potential. Shares sell for $710.11, and the average price target of $832.17 gives the stock a 17% upside potential. (See BLK stock analysis on TipRanks) AbbVie, Inc. (ABBV) AbbVie is a major name in the pharma industry. The company is the maker of Humira, an anti-inflammatory used in the treatment of a wide range of chronic illnesses including rheumatoid arthritis, Crohn’s disease, and psoriasis. The company’s other immunology drugs, Skyrizi and Rinvoq, were approved by the FDA in 2019 as treatments for psoriasis and rheumatoid arthritis, respectively, and saw combined sales of $2.3 billion last year. AbbVie expects that these drugs will ‘fill the gap’ in profits when the Humira patents expire in 2023, with up to $15 billion in sales by 2025. Humira is currently the main driver of AbbVie’s immunology portfolio, and provides $19.8 billion of the portfolio’s $22.2 billion in annual revenues, and a significant part of the company’s total sales. For the full year 2020, across all divisions, AbbVie saw $45.8 billion in revenues, with an adjusted diluted EPS of $10.56. In addition to its high-profile anti-inflammatory line, AbbVie also has a ‘stable’ of long-established drugs on the market. As an example, the company owns Depakote, a common anti-seizure medication. AbbVie also maintains an active research pipeline, with scores of drug candidates undergoing studies in the disciplines of immunology, neuroscience, oncology, and virology. For investors, AbbVie has a long-standing commitment to returning profits to shareholders. The company has an 8-year history of keeping a reliable – and growing – dividend. In the most recent declaration, made this month for a payment to go out in May, AbbVie raised the dividend 10% to $1.30 per common share. At $5.20 annualized, this gives a yield of 4.9%. Once again, we are looking at stock that embodies some of Dalio’s advice. Pulling the trigger on ABBV in the fourth quarter, Dalio’s firm purchased 25,294 shares. At current valuation, this is worth $2.66 million. Leerink analyst Geoffrey Porges covers ABBV, and is impressed with the way that the company is preparing in advance for the loss of US exclusivity on its best-selling product. “Between ABBV’s ex-Humira portfolio’s growth trajectory and a broad portfolio of catalysts across early-, mid-, and late-stage assets, it is hard to find a biopharma company that is better positioned, even with their looming LOE. ABBV is prepared for 2023, and has growth drivers to drive better than industry average top- and bottom-line growth in the period before (2021-2022) and after (2024-2028) 2023,” Porges opined. Porges gives ABBV an Outperform (i.e. Buy) rating, and sets a $140 price target that indicates room for a 33% one-year upside. (To watch Porges’ track record, click here) Overall, there are 10 reviews on ABBV shares, and 9 of those are to Buy – a margin that makes the analyst consensus rating a Strong Buy. The stock is trading for $105.01 and has an average price target of $122.60. This suggests an upside of ~17% over the next 12 months. (See ABBV stock analysis on TipRanks) To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights. Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=3c94b1a9dfb28fd870cf18c6c8fe7e5b1d831ae5ce4eb7c476030e4b81381a7b
