category,datetime,headline,id,image,related,source,summary,url
company,1618506300,"Leggett & Platt Inc. stock rises Thursday, still underperforms market",66164663,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.90% higher to $48.38 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=08f334a449bb8379271a3ece68282b2b9466ab7c283df6ab8bbf8235f15f4916
company,1618487904,Interesting LEG Put And Call Options For December 17th,68822553,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?852461142,LEG,Nasdaq,"Investors in Leggett & Platt, Inc. (Symbol: LEG) saw new options become available today, for the December 17th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly",https://finnhub.io/api/news?id=b607932d878b166f597e952861b93a9467f7cd5006914a24125554c0136292f7
company,1618486740,"Hamlin Capital Management, LLC Buys Lockheed Martin Corp, ConocoPhillips, Leggett & Platt ...",66305872,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEG,GuruFocus,"Hamlin Capital Management, LLC Buys Lockheed Martin Corp, ConocoPhillips, Leggett & Platt Inc, Sells Verizon Communications Inc, Flowers Foods Inc, Target Corp, Stocks: LEG,PG,LMT,COP,VZ,FLO,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=c70fca6d53c7c07c9beab38b4b66ede9aff85ba15400514d36433b1311ee2554
company,1618484160,Interesting LEG Put And Call Options For December 17th,66319560,,LEG,Stock Options Channel,"Staff article entitled Interesting LEG Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d0b9657404a9960bf3a730935f24e41c0a6b26f4313f1a7bb08a8b4808f7cb3b
company,1618477785,"Is Leggett & Platt, Incorporated (NYSE:LEG) Potentially Undervalued?",66528333,https://s.yimg.com/uu/api/res/1.2/9.aIFjatXcs4z0mqghTu1g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/151a799e9777e91675cf86a645e0e9f3,LEG,Yahoo,"Leggett & Platt, Incorporated ( NYSE:LEG ), might not be a large cap stock, but it saw a double-digit share price rise...",https://finnhub.io/api/news?id=b25bc2056fd71b5abdc8404c0f270be5206ed9b6371637ec484e78d15863c470
company,1618457940,"Signature Wealth Management Group Buys Digital Realty Trust Inc, Leggett & Platt Inc, ...",66280908,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEG,GuruFocus,"Signature Wealth Management Group Buys Digital Realty Trust Inc, Leggett & Platt Inc, ServiceNow Inc, Sells Qualcomm Inc, Nutrien, Eaton Corp PLC, Stocks: WEC,MRK,AAPL,UNH,DPZ,DLR,LEG,NOW,TLT,QCOM,ETN,HII,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=52368ab6e5b8c03f63c81ae545c75bc9d76debcf6d651ce9b29585677cdee4b6
company,1618419900,Leggett & Platt Inc. stock outperforms market on strong trading day,66164664,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 1.76% to $47.95 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b59ce779fa3f00f4362237b3e053107b7487190886e3b62f95da4b01fec0985c
company,1618333560,"Leggett & Platt Inc. stock falls Tuesday, underperforms market",66137457,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 0.90% to $47.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=282db61db42391abd373f30fa12c32a11f5f08e1b926eba9c1ea7e7252a723a1
company,1618247100,Leggett & Platt Inc. stock outperforms competitors on strong trading day,66137458,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.34% higher to $47.55 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=ed3fd22e3bda38eacbd74dfeef307d3a26c145eeabbd273d69ee59fc07e341c8
company,1618227480,7 Smaller Value Stocks You Shouldn’t Ignore,66250691,https://investorplace.com/wp-content/uploads/2019/07/value-balance-money.jpg,LEG,InvestorPlace,"If smaller value stocks are your thing, Janus Henderson’s Small-Mid Cap Value Fund is a good source of ideas. Here are seven.",https://finnhub.io/api/news?id=d06903c0a4048ee5d78d2052899337084d319521605ca5339cc3ca21a78bde4c
company,1618210800,The Retirees' Dividend Portfolio: John And Jane's March Taxable Account Update,66125518,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1247171788/medium_image_1247171788.jpg,LEG,SeekingAlpha,"Here's how John And Jane's Taxable account generated $1,550.40 of dividends in March of 2021 compared with $1,307.57 of dividends in March of 2020.",https://finnhub.io/api/news?id=4817058b6da08602867f072323b9cb779ce0f6daa6d237ff9bf35426cc48500f
company,1618057266,Dividend Champion And Contender Highlights: Week Of April 11,66116453,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LEG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=c1228f35bef7b537820b2408734e6f2c3078ab5e70ff6d80f04ddaded3ed177d
company,1617987900,Leggett & Platt Inc. stock outperforms market on strong trading day,66116820,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 1.91% to $47.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=26387b20ac1c2646804a79cf28491abc2dfc6d80b6a516a458b3e3caa87f1066
company,1617901500,Leggett & Platt Inc. stock underperforms Thursday when compared to competitors,66116821,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. dropped 0.02% to $46.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b3cfd6d6666bcb3803521e1913203bef96b08df199c44db5cf4eed45f98fd18c
company,1617849951,40-Year-Plus Annual Dividend Boosters For April Are 66,66097168,https://static.seekingalpha.com/uploads/2021/4/7/748328-16178257830576203_origin.png,LEG,SeekingAlpha,Drip Investing lists over 800 stocks that have annually increased dividends for 5 years or more. These 66 stocks boosting 40 years and more were parsed from 139 Champions posted 3/31/21.,https://finnhub.io/api/news?id=089a12d89a7c05f26aff0e88bb35a4e935205822a0cbf9f4e36e86d02b95bc58
company,1617815100,Leggett & Platt Inc. stock outperforms competitors on strong trading day,66116822,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.37% higher to $46.51 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3ed5940519b6b89a474a74ce6d2a223c6db64b6a1a64a2a998a2b587b7815fff
company,1617728700,"Leggett & Platt Inc. stock falls Tuesday, underperforms market",66116823,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 1.09% to $46.34 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb7b25c52a14270698ca495f86687235e794c5b4b77729e2ad7e40a16e30f77d
company,1617642300,"Leggett & Platt Inc. stock rises Monday, still underperforms market",66075484,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.86% higher to $46.85 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=efd96e0cb516e3c5c6ba47700686c81f6dfeeb91e54e79904e77e6becf4f5669
company,1617210300,Leggett & Platt Inc. stock underperforms Wednesday when compared to competitors,66008881,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 1.17% to $45.65 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=50ccd6f01b4b4e9c9fb1e503e918292a695a8ba3f73eeb0019110c1357e40328
company,1617123900,"Leggett & Platt Inc. stock rises Tuesday, outperforms market",65986545,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. advanced 1.49% to $46.19 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd727ade9408e27df8bea02bd97c46c5fa46c39dbc8b153af878e2123f7f4af9
company,1617037500,"Leggett & Platt Inc. stock falls Monday, underperforms market",65502847,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 2.13% to $45.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=eac5bcc75afc146f9e8abe6176fd99c5259626b26849ea8674b3fe3f5cb99a93
company,1616778300,"Leggett & Platt Inc. stock rises Friday, still underperforms market",65110568,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 1.15% to $46.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=89b2313daae4aa54bbcdc36196e7b664a275e0d26f6ba9bbebe8c03511abcf52
company,1616691900,Leggett & Platt Inc. stock outperforms competitors on strong trading day,65110569,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. advanced 4.36% to $45.97 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=89cca535de16513636f7ba271aba51f19f755822b88ad66a5f329b15eb4de5e5
company,1616605560,Leggett & Platt Inc. stock outperforms market despite losses on the day,64835032,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 0.18% to $44.05 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb364b957507e11c4e2eed8a66c626ea30a69d649ec6f599e7056b78561a0099
company,1616572800,"Sextant Marketing Hires Dawn Ridge as Managing Director, Brand Strategy Practice",66296034,,LEG,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65882e921a2e2621509d40d23ffdf8d8bcff27ed4b5b6567991d3b4cc66f6101
company,1616519100,"Leggett & Platt Inc. stock falls Tuesday, underperforms market",64813684,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 4.69% to $44.13 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e9db0c0a508e1471fe4402ec3de7a3b9aff7aec0b48ce9baac2ae36cb9185434
company,1616518736,"Notable Tuesday Option Activity: AXP, APPS, LEG",68822554,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1623021792,LEG,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in American Express Co. (Symbol: AXP), where a total of 16,232 contracts have traded so far, representing approximately 1.6 million underlying shares.  That amounts to abou",https://finnhub.io/api/news?id=79b5909bd379fe8d463f3a76a88e48901706dbb4a7ac9dd138cbb214a187498c
company,1616432700,Leggett & Platt Inc. stock underperforms Monday when compared to competitors,64796004,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 2.28% to $46.30 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3035a8d630cfdcb1edae2e2fb732c2f482a2a0877f0bd7a3f2d156a8e3270a6
company,1616173500,"Leggett & Platt Inc. stock falls Friday, underperforms market",64764546,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 1.00% to $47.38 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bec08af99ac6bf147b6a44eea5ee12a8ccd72d5b2d8a2de27c0fdd2e91ff20ac
company,1616139484,Steel Dynamics: How To Flesh Out The Real Valuation Insights,64747325,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1186090916/medium_image_1186090916.jpg,LEG,SeekingAlpha,"We can gain strategic insights by comparing asset value of a stock with its earnings value. There are 3 scenarios - no competitive advantage, underutilized assets and competitive advantage.",https://finnhub.io/api/news?id=91db79e8c460b551285ecd311b53fb2859abe524f6d5eac9f3ad49e2355af5d4
company,1616087100,Leggett & Platt Inc. stock outperforms competitors despite losses on the day,64741817,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. sank 0.99% to $47.86 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0595a787473c51b6a764f5038660d4ba01352e413320b337b462bf3b249d4aa2
company,1616065500,LEG May 21st Options Begin Trading,66319568,,LEG,Stock Options Channel,"Staff article entitled LEG May 21st Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c33be2928ecf013c9cf3ccd2700d8d0113df49c397e8da4a576fc75b7d2fad86
company,1616000760,Leggett & Platt Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64719934,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 1.38% to $48.34 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b4d5cc678c18a171dce6f7e057b2d3bcf91fa72c816e78f430c307f5045d9773
company,1615962780,IN BRIEF: LEG Immobilien issues EUR500 million bond amid refinancing,66319570,,LEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ccd5549bdd1e330d5dc9d93450927e80338e7b273d966ec13240b822c42402b
company,1615914420,Leggett & Platt Inc. stock underperforms Tuesday when compared to competitors,64693164,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 2.93% to $47.68 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34e6044e1ea317ec186bd24e10b8eb373a554c7657092a4b51d911456a293b06
company,1615885094,Investors Who Bought Leggett & Platt (NYSE:LEG) Shares A Year Ago Are Now Up 79%,66528334,https://s.yimg.com/uu/api/res/1.2/9.aIFjatXcs4z0mqghTu1g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/151a799e9777e91675cf86a645e0e9f3,LEG,Yahoo,Diversification is a key tool for dealing with stock price volatility. But if you're going to beat the market overall...,https://finnhub.io/api/news?id=e19441388bd36e8f5c18ba26e047f8c3b4d97caab4f333806456231cdec80f5d
company,1615568700,Leggett & Platt Inc. stock underperforms Friday when compared to competitors despite daily gains,64644070,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 2.52% to $49.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b0f8ef09c309fa004a2e233ebe6542a0fa5a1751ad7d70673c5d2ce61cf5a094
company,1615482360,"Leggett & Platt Inc. stock falls Thursday, underperforms market",64617925,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 1.91% to $48.38 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7768d2cb52efa9fad50f27bd093960ad17fbc85bf418463d3d23923b4e092c2
company,1615395900,"Leggett & Platt Inc. stock rises Wednesday, outperforms market",64588589,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 3.55% to $49.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4252cacc8174f73b1c46612bca97703c314aa8685cafbe5034eaf1140ad0c989
company,1615393804,Legget & Platt (LEG) Up 10.7% Since Last Earnings Report: Can It Continue?,66528337,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,LEG,Yahoo,Legget & Platt (LEG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=6de563295a3468bac9922ba694a8cbd46d55614071eeab22fbea329ec08c2b0c
company,1615359600,The Retirees' Dividend Portfolio: John And Jane's February Taxable Account Update,64562393,https://static.seekingalpha.com/uploads/2021/3/9/saupload_43cf4d7111a09422af3bcb0cfe9fda39.png,LEG,SeekingAlpha,"The Taxable account generated $1,470.14 of dividends in February of 2021 compared with $1,641.99 of dividends in February of 2020.",https://finnhub.io/api/news?id=39c393f2f016f1d25fa046222db489f3577de3297f962876fb8d564fc4feddc5
company,1615351740,LEG Immobilien posts improved annual earnings and raises payout,66319571,,LEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6516553e943094b25b70b84e06bf7cf37152d40c9784d2e6285469959a33a763
company,1615309500,"Leggett & Platt Inc. stock falls Tuesday, underperforms market",64557458,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 2.34% to $47.63 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7afd0685503c0e4ebb36a23ad1448abdc7d9e41655bb85571f2b6dbfcf9c1172
company,1615223160,Leggett & Platt Inc. stock outperforms competitors on strong trading day,64537597,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 3.02% to $48.77 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e1c8ef8dfb6137410a138d7713a427caa62d066e43b608db9ef07bc98a9b7486
company,1615108379,Leggett & Platt (LEG) Investor Presentation - Slideshow,64514454,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LEG,SeekingAlpha,"The following slide deck was published by Leggett & Platt, Incorporated in conjunction with this event.",https://finnhub.io/api/news?id=591b98a6e76948f00f21cdee409bc5522135cebc0ca2dc5c5eadadca3f258fd4
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LEG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614963960,Leggett & Platt Inc. stock outperforms competitors on strong trading day,64492989,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. advanced 7.10% to $47.34 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=95334ba16e0140613e67c93ffd42c0b188d11f428219f3f084b965c1475e5b8e
company,1614877560,Leggett & Platt Inc. stock outperforms competitors despite losses on the day,64467469,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 3.70% to $44.20 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d616ebff090f6c034089877e3100d162b97d846ac73195d92cf587727f5bf68
company,1614791160,Leggett & Platt Inc. stock outperforms market on strong trading day,64439529,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 2.18% to $45.90 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d72f86d34930ae25928761b1357fb4ac62694a2efb515230985d226dcdb367b
company,1614704820,"Leggett & Platt Inc. stock rises Tuesday, outperforms market",64402728,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 1.98% to $44.92 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b5ae8e5a8753d5c63b3bf3b24d9ed8f75627c79081f606e1f2db30b5b5226d6e
company,1614618360,"Leggett & Platt Inc. stock rises Monday, still underperforms market",64369514,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 1.80% to $44.05 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ded2ecd07f11bcd689619cc664ac5870cf9688f4d2c4f3237099f0338e158f7
company,1614359160,Leggett & Platt Inc. stock outperforms competitors on strong trading day,64315807,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.86% higher to $43.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=feb148fb7f3078a214c083b9b146d67661295414ed267ccfb32ab4e8aea13ac3
company,1614272760,Leggett & Platt Inc. stock underperforms Thursday when compared to competitors,64315808,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 3.53% to $42.90 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38c010768eda9a6af098a1f740a6bac51af2ba6dfb3aba21d8835685ba442d17
company,1614186360,Leggett & Platt Inc. stock outperforms competitors on strong trading day,64149380,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 2.54% to $44.47 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=79c317436de4a61e586fbadb13ee1c6440b11e32e86f9b48002ab86a701d510d
company,1614175560,Leggett & Platt Announces Webcast Of March 3rd Presentation,66528340,https://s.yimg.com/uu/api/res/1.2/c8.nCYpr.9Cr71PEjezBWw--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/08905fdf249277fb32be6f4e0236bed3,LEG,Yahoo,"Diversified manufacturer Leggett & Platt announced that Karl G. Glassman, Chairman & Chief Executive Officer, will speak to the investment community in the Raymond James virtual 42nd Annual Institutional Investors Conference on Wednesday, March 3, 2021 at 8:20 a.m. Eastern (7:20 a.m. Central).",https://finnhub.io/api/news?id=e4827df98a278e15633c551f2fa0fb4963fb4c0641d4bbd553014245e8f865a3
company,1614162779,Dividend Income Summary: Bert's January 2021 Summary,64091943,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LEG,SeekingAlpha,"Every month, we summarize dividend income received from our investments. Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=d4449027997d1cc55e88a4be8920cc20ffb3d5216b48f40189f1265ef589b1c9
company,1614013560,Leggett & Platt Inc. stock outperforms competitors on strong trading day,63907644,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.58% higher to $43.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b2831e69379d6742158dacc5977b349ba6f6098af3d51e2b42dfe12b6fe92e38
company,1613994857,Leggett & Platt: The Specialty Foam Potential,63733603,https://static.seekingalpha.com/uploads/2021/2/21/52417482-16139509199700599.png,LEG,SeekingAlpha,Leggett & Platt may be more appropriately analyzed as comprising a Specialty Foam division and the rest of the LEG business units.,https://finnhub.io/api/news?id=c5da1df25ea669ad52daecfe4595b184612d61b1c6f82d9358ed35e6ce6518fa
company,1613987721,Leggett & Platt: A Soon To Be Dividend King,63728226,https://static.seekingalpha.com/uploads/2021/2/21/16583532-16138889710371659.png,LEG,SeekingAlpha,"While Leggett & Platt's 2020 adjusted EPS payout ratio of 75.1% was a tad on the high side, I project that will come down to the mid-60% range in 2021.",https://finnhub.io/api/news?id=35d0dab05d8d117e4b611bdc68c2525388b3a5be0f3cd6d369a29497e50fd5c2
company,1613977350,Sand In My Shoes - January Update,63726105,https://static.seekingalpha.com/uploads/2021/2/20/saupload_6cd3fc62139563d127261485674ce507.png,LEG,SeekingAlpha,"The Sand In Shoes portfolio finished slightly better, up 0.15% for the month.",https://finnhub.io/api/news?id=34910200a00f3c73e336872132472ebfc6092669563f0a1c7e12c74afc2cdb40
company,1613902638,3.7%-Yielding Leggett & Platt Is Still On Sale,63722118,https://static.seekingalpha.com/uploads/2021/2/20/49839830-16138805372034025.png,LEG,SeekingAlpha,"Leggett & Platt is well on its way to becoming a dividend king, with 49 years of consecutive annual increases.",https://finnhub.io/api/news?id=41ea69c009957dc8430c222520bfe8b131d19f5784f1ac1b4adf8a8a2a2429eb
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,LEG,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613758105,New S&P Dividend Aristocrats Sport 5 Ideal Dogs For February,63705502,https://static.seekingalpha.com/uploads/2021/2/19/748328-16137675139997346.png,LEG,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=dd185f0d918bb0b343a82c313f0a36f3523c99ccdbcd8a938212a1d1f4c3a3fd
company,1613754360,Leggett & Platt Inc. stock underperforms Friday when compared to competitors despite daily gains,63704703,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 2.65% to $42.96 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b783b837995dc344cf686c871cb4c76402517dcd0b2b99656d0ef21e15a10b35
company,1613667960,Leggett & Platt Inc. stock underperforms Thursday when compared to competitors despite daily gains,63670640,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.24% higher to $41.85 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ee005d69406f1dd147fc6f0dad659ad124886462b93811a143993c1c5b0155ae
company,1613581560,"Leggett & Platt Inc. stock falls Wednesday, underperforms market",63632037,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. dropped 1.00% to $41.75 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=23b301e8f2cad169d84a30c934d2fe3820670bfd9cd6fbdf686e245a3359c915
company,1613495160,"Leggett & Platt Inc. stock falls Tuesday, underperforms market",63593823,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. sank 0.43% to $42.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0302b1712eb439d54240fe88490c74b8de168630ed17dd41653167299e425cb1
company,1613336289,John And Jane's January Taxable Account Update,63553873,https://static.seekingalpha.com/uploads/2021/2/14/saupload_457fa3b917b30a975770145f799993fe.png,LEG,SeekingAlpha,"The Taxable account generated $2,208.97 of dividends in January of 2021 compared with $1,047.41 of dividends in January of 2020.",https://finnhub.io/api/news?id=285f62c8b52a16634dc8dafcbc0e6132845320d40ef7e3a9b101b3c33447353f
