category,datetime,headline,id,image,related,source,summary,url
company,1619159400,Nielsen Declares Quarterly Dividend,66262902,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e769ff467570ade314addd6189494555a6d831605aaee1ecf1e1795d6fe50a30
company,1619111460,"Nielsen Holdings PLC stock falls Thursday, still outperforms market",66295483,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slumped 0.75% to $25.12 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c07c705a22bd76c6c5c6250464e9bbccc64270c3d058575cd28bbfaab9952038
company,1619109184,Nielsen Holdings Plc (NLSN) Earnings Expected to Grow: What to Know Ahead of Q1 Release,66279266,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,NLSN,Yahoo,Nielsen Holdings Plc (NLSN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=159b044467b603ba677e80551a47a76aed95d2417b45bc84c0a241ae5fa0c44c
company,1619096400,"Nielsen Doubles Down On Streaming, Adds Viewership By Platform And Advanced Audience Demographics",66279268,https://s.yimg.com/uu/api/res/1.2/UkBywSZ0xCEUm37bb4GAWw--~B/aD0xNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c31c81d6896dbfd93cf7db6e40f6cb27,NLSN,Yahoo,"Today, Nielsen (NYSE: NLSN) announced the launch of Nielsen Streaming Video Ratings, a syndicated service reported via Nielsen's premier audience insights platform, NPOWER, that provides unique visibility into total viewership and advanced audience demographic insights by streaming platform alongside linear TV ratings. Armed with this holistic view of total TV time, media buyers can make more informed decisions about their advertising investments while sellers can better assess competition and understand audience composition to better monetize their premium content.",https://finnhub.io/api/news?id=ca03701419a71854ea56c8ad3593e8cd968506a46dcea6c351e794a24afade03
company,1619082000,"Nielsen Doubles Down On Streaming, Adds Viewership By Platform And Advanced Audience Demographics",66262904,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec3c70c1b8e163645457a5bb4b4cacbc24e2068c707fc39509bec13edcf3981e
company,1619025060,"Nielsen Holdings PLC stock rises Wednesday, outperforms market",66192564,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC advanced 2.02% to $25.31 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ceb31487c744e22eb2627d00060e2f44dcbcb9cdace9c73f28bb9ee3a537875c
company,1618938660,Nielsen Holdings PLC stock underperforms Tuesday when compared to competitors,66192565,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 1.98% to $24.81 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d86dd16cf2c4bb943058ecfda0cacbe732bfb2a6c270c3320f051ec5deacef8f
company,1618852260,Nielsen Holdings PLC stock underperforms Monday when compared to competitors,66192566,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 1.48% to $25.31 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=232a8ab1ff84d04938674e8670c9c456bfe953ed556442a15fdc7cbd6d405c76
company,1618673122,Roku Acquires Nielsen Holdings' Next-Generation Ad Unit,66279270,https://s.yimg.com/uu/api/res/1.2/CeXV2dZYlznLJ6y5zHopPA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e93177d1a8d71d705ebe7d7c24af38dc,NLSN,Yahoo,The two companies will also be teaming up in a strategic alliance centered around content and ad measurement technology.,https://finnhub.io/api/news?id=c85b9950d982841f55cb70d15808110583236551fd8ed28a4f0e38ebeb704f01
company,1618593060,Nielsen Holdings PLC stock outperforms market on strong trading day,66163372,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.43% higher to $25.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=97059bab294ee32febefce544133dc2bbf1f14f104e7f0489155bbf515dab6af
company,1618517100,"Roku Closes Nielsen Transaction, Including Acquisition of AVA Business",66279272,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLSN,Yahoo,"Roku, Inc. (NASDAQ: ROKU) and Nielsen Holdings plc (NYSE: NLSN) today announced that the companies have closed the transaction that was announced on March 1, 2021.",https://finnhub.io/api/news?id=e50949dcfe443d001d11d175cd77016fe6be3e3e523029e475192045af0640c1
company,1618506660,"Nielsen Holdings PLC stock rises Thursday, still underperforms market",66163373,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rallied 1.03% to $25.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d4beb359abc08df00ec6ab0831295c8d3ab22cea538bd4190dde3e40f9eaf75a
company,1618502700,"Roku Closes Nielsen Transaction, Including Acquisition of AVA Business",66262906,,NLSN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6457437c13451b08b98edc54eab4fbf5dbd7b5565c4931215ba7d9399a5d7d3
company,1618420320,"Nielsen Holdings PLC stock rises Wednesday, outperforms market",66146273,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.20% higher to $25.32 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1bf917378f6444bdaeaab27be0f36f9419594dec5bdb58f8c7924b89a8ca78af
company,1618408802,Nielsen (NLSN) Boosts Audience Outcome Offerings With New Tool,66279274,https://s.yimg.com/uu/api/res/1.2/qJ7RZm6Pf2jyEEltEItcQg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9837a8218859ec3cec67c85e34640a4f,NLSN,Yahoo,Nielsen (NLSN) launches Nielsen Market Lift to strengthen its Global Media segment.,https://finnhub.io/api/news?id=6ed045a7d0f354b6282fefd35b328718ea1252db01a48f40b0371365a2ba903d
company,1618368720,"#SocialStocks: Facebook removes 16,000 trading groups with fake product reviews TWTR;FB;NLSN;AAPL;SNAP;SPT",66262908,https://image.thefly.com/catalog/201810/img_86.jpg,NLSN,Thefly.com,<p>Welcome to ,https://finnhub.io/api/news?id=e6eb05307250af28f11abd5e123e0a5f2599fed8bccca688ccf68acede73da10
company,1618351560,Television networks are complaining that Nielsen isn’t accurately measuring viewers as stats show a decline,66279276,https://s.yimg.com/uu/api/res/1.2/Fm7C7mPcYwkJXEFtOLQmrg--~B/aD04NjE7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/4ee91011d6c1544612b18312ceb9472b,NLSN,Yahoo,"People have been stuck at home for a year due to COVID-19 restrictions, with movie theaters closed, concert venues closed, restaurants closed, sports attendance restricted — yet television viewing is down?",https://finnhub.io/api/news?id=2e1d166a800ddb37cc78ef1da14a0058acae79b26de622dc03077645b818a855
company,1618333920,Nielsen Holdings PLC stock underperforms Tuesday when compared to competitors,66141447,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slipped 1.25% to $25.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1b009d73341154654555a2193b521da663afd949d99af032ef0febba62d295e7
company,1618307160,First Week of NLSN April 16th Options Trading,66262910,,NLSN,Stock Options Channel,"Staff article entitled First Week of NLSN April 16th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d141ac45f6294d07ebbf5842e1f572715b048235a5bc8af89a2e5a717476bf5b
company,1618237800,Nielsen Market Lift Offers Marketers In Over 30 New Markets Accountability For Their Ad Investments,66279277,https://s.yimg.com/uu/api/res/1.2/uQxBPIVZlpETVC_AdsNm.A--~B/aD0xNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/f031a60d7850ac8975b58ee966c0c1e6,NLSN,Yahoo,"Nielsen Holdings plc (NYSE: NLSN) announced the global launch of Nielsen Market Lift. Market Lift falls within Nielsen's Audience Outcomes solution, which is focused on helping marketers maximise their return on investment and move with velocity. Nielsen Market Lift is a cloud-based campaign measurement tool that unlocks the ability to evaluate the effectiveness and efficiency of marketing campaigns on both a large national scale as well as on small scale test and learn advertisements.",https://finnhub.io/api/news?id=7cf93a393b017db3ce1c8e6ef905de919e83715472ebab3c98d09fb182396d10
company,1618223400,Nielsen Market Lift Offers Marketers In Over 30 New Markets Accountability For Their Ad Investments,66262912,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57f38c6a7f7d0a21c2e0dfe9e87dbde2cee5b6fdf67eb26a92d414fb37b178eb
company,1617988260,"Nielsen Holdings PLC stock rises Friday, still underperforms market",66113796,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.12% higher to $25.57 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=861f7de581c7c276e3ffc054c36aeeec9c39388b729ab9d95f053485d46b46ba
company,1617947700,Roku Stock Looks Even Better as It Makes Big Moves in the Ad Game,66262914,https://investorplace.com/wp-content/uploads/2019/08/roku-stock-1.jpg,NLSN,InvestorPlace,"ROKU stock holders might think they're only investing in the future of streaming video, but recent joint ventures open up new opportunities.",https://finnhub.io/api/news?id=e3b834b067b3b0eff95c46afe3230ba1b0001718cf98012b67da219b6cbf61bf
company,1617901860,Nielsen Holdings PLC stock outperforms competitors on strong trading day,66113797,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rose 1.79% to $25.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8e2ab4f362875394f19cb385618b33a6c93a3faf578fe5319fd13a7ccd191090
company,1617894729,Is NLSN Stock A Buy or Sell?,66279279,https://s.yimg.com/uu/api/res/1.2/0m0FaoWyq7Xaih0EXPGgHA--~B/aD02MDA7dz00ODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3fe684b5e6998cb0371e82debe9f00f0,NLSN,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=88b7b77f44dae6a268de1c73bc8ad9590cc470356fe00da4e8fa34c342846874
company,1617886800,DoubleVerify Taps Doug Campbell As New Chief Strategy Officer,66279283,https://s.yimg.com/uu/api/res/1.2/2dXt5qziV20Nsx62K8zHoQ--~B/aD0xNDAyO3c9MTY2MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/3f4ad96ccf266aab01910e79aa6bcf56,NLSN,Yahoo,"Industry veteran to spearhead global corporate strategy and development, leveraging over two decades of experience growing public and private companies in advertising technology, connected TV (CTV) and over-the-top (OTT) videoNEW YORK, April 08, 2021 (GLOBE NEWSWIRE) -- DoubleVerify (""DV""), a leading software platform for digital media measurement, data and analytics, today announced the appointment of Doug Campbell as Chief Strategy Officer. In his role, Campbell will be responsible for global strategy and corporate development. He will report to Mark Zagorski, CEO of DoubleVerify. “I’m excited to add Doug to our outstanding senior leadership team,” said Zagorski. ""From Magnite to Nielsen, he has demonstrated a track record of success and achievement, and brings exceptional experience and knowledge to the Chief Strategy Officer role. I look forward to Doug’s leadership as we continue to build momentum, expand globally and deliver on our mission to build a stronger, safer and more secure digital advertising ecosystem."" Campbell has more than two decades of experience successfully growing public and private companies in the arenas of advertising technology, connected TV (CTV) and over-the-top (OTT) video, digital measurement, data analytics, and software-as-a-service (SaaS). Prior to joining DV, he was Chief Strategy Officer at Telaria (NYSE: TLRA), where he oversaw the successful merger with Rubicon Project (NYSE: RUBI) and the acquisition of SpotX to form Magnite (NASDAQ: MGNI) – the largest global, independent sell-side platform. Previously, Campbell was Chief Operating Officer at eXelate where he led the sale of the company to Nielsen (NYSE: NLSN) and went on to serve as Nielsen’s Senior Vice President of Global Strategy and Corporate Development, where he oversaw strategic acquisitions in digital media and consumer measurement. Prior to eXelate, he was an entrepreneur and held various leadership positions at local digital media pioneer, WorldNow. Campbell began his career as an investment banker at Merrill Lynch. “I’m thrilled to join a company as trusted and innovative as DoubleVerify,” said Campbell. “DV has taken the lead in providing sophisticated measurement solutions that power media quality and performance in virtually every media environment – including priority, high growth channels like CTV. I look forward to leveraging my industry experience to help strengthen our leadership position globally and accelerate company growth.” For more information about DoubleVerify, contact sales@doubleverify.com. About DoubleVerifyDoubleVerify is a leading software platform for digital media measurement and analytics. DoubleVerify’s mission is to make the digital advertising ecosystem stronger, safer and more secure. Through our software platform and the metrics it provides, we help preserve the fair value exchange in the digital advertising marketplace – offering advertisers unbiased data analytics to drive campaign quality and effectiveness, and maximize return on their digital advertising investments. Since 2008, DoubleVerify has helped hundreds of Fortune 500 companies gain the most from their media spend by delivering best in class solutions across the digital advertising ecosystem, helping to build a better industry.",https://finnhub.io/api/news?id=776fbf439fdf55e83d20291ac92350b2a6563dd1c47ec495402c7133558d7927
company,1617886800,Twitter Integrates Nielsen's Cross-Media Planning and Measurement Suite Into Video Ad Platform,66279281,https://s.yimg.com/uu/api/res/1.2/UkBywSZ0xCEUm37bb4GAWw--~B/aD0xNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c31c81d6896dbfd93cf7db6e40f6cb27,NLSN,Yahoo,"Today, Nielsen (NYSE: NLSN) and Twitter (NYSE: TWTR) announced the expanded integration of Nielsen's audience measurement and outcomes cross-media solutions into Twitter's video ad platform. The integration includes new subscription to Nielsen Media Impact (NMI) and Nielsen Ad Intel and expanded access to Nielsen Total Ad Ratings (TAR). Together, these tools will enable Twitter to help video advertisers do more robust pre- and post-campaign planning, maximize ad inventory, understand cross-media planning, and deliver campaign results with increased speed and agility.",https://finnhub.io/api/news?id=b95ff614c848faab431c61bb97ef7c6d9630b232680f1466553346ed8e8679e2
company,1617872400,Twitter Integrates Nielsen's Cross-Media Planning and Measurement Suite Into Video Ad Platform,66262918,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b9fdd305081371fdfe001ab2076c85ed8d0c0e4d9e2b0a157e0ba041b79055c
company,1617872400,DoubleVerify Taps Doug Campbell As New Chief Strategy Officer,66262916,,NLSN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48021ecd8234880ba4919ca6cf23e24a62a17ce0264c3877275806cb06ef3af2
company,1617868920,Twitter integrates Nielsen`s cross-media solutions into video ad platform,66262920,,NLSN,Thefly.com,Twitter integrates Nielsen's cross-media solutions into video ad platform TWTR NLSN,https://finnhub.io/api/news?id=557df31fe9aa229e53e42ee51936f61a2fa59be27eb3f02b8ad0784f596f49b1
company,1617815460,Nielsen Holdings PLC stock underperforms Wednesday when compared to competitors,66113798,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 1.84% to $25.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ee31ccd8423d27b22cb885f6f6beac5c11414eb349bf01313f5a1338ab6ab178
company,1617729060,Nielsen Holdings PLC stock outperforms market on strong trading day,66113799,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.12% higher to $25.56 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=78b82a3269aa30bd661e975fa0a0889f566847c980562ace0ff41ff6ff0a5e3a
company,1617725100,Corteva Names Finance Veteran to CFO Role,66087739,https://images.wsj.net/im-321240/social,NLSN,DowJones,"Corteva has hired a veteran finance executive as its new chief financial officer, weeks after the agricultural products company averted a potential proxy fight with an activist investor. ",https://finnhub.io/api/news?id=ad504a934a492c864cbd9312f6d3532ec451dad74ac2d24a9c5af300cfd91c70
company,1617642660,"Nielsen Holdings PLC stock rises Monday, still underperforms market",66075810,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.79% higher to $25.53 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4511e2694c10335c862b84f9bd84dc6b7903714832a6b265c13a76d0535432fa
company,1617278400,Nielsen Annual Marketing Report Underscores the Need for Brands to Evolve Strategies in Wake of COVID-19,66279285,https://s.yimg.com/uu/api/res/1.2/UkBywSZ0xCEUm37bb4GAWw--~B/aD0xNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c31c81d6896dbfd93cf7db6e40f6cb27,NLSN,Yahoo,"Nielsen (NYSE: NLSN) today released its Annual Marketing Report: The Era of Adaptation. The report delves into how marketers are revamping their strategies after facing and mitigating the disruption caused by the COVID-19 pandemic. It found that while marketers at organizations of all sizes rank customer acquisition as their top objective in 2021, smaller companies are more focused on customer retention than large companies. To achieve both of those goals, social media, search and video rank as the top channels companies will invest in over the next 12 months, but they need to go beyond only these channels to acquire and retain customers.",https://finnhub.io/api/news?id=5903b89ee2bb14325032b2ecc41d59b3b08357473be5f70b2ac6240c175f6af4
company,1617264000,Nielsen Annual Marketing Report Underscores the Need for Brands to Evolve Strategies in Wake of COVID-19,66262922,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=410eddf9604812d2c7f7626340929c92c18ee8d0e2970285321fa25e899d2538
company,1617221100,Mia Mends and Sean Cohan Join H&R Block’s Board of Directors,66279287,https://s.yimg.com/uu/api/res/1.2/ivCaCqPXjLktGOngSyiJvQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/6c23dd87bc32f1b877e5f97117e21aa4,NLSN,Yahoo,"Company’s new board members bring backgrounds focused on transformation and growth Mia Mends H&R Block new board member, Mia Mends Sean Cohan H&R Block board member Sean Cohan KANSAS CITY, Mo., March 31, 2021 (GLOBE NEWSWIRE) -- H&R Block (NYSE: HRB) has added two members to its board of directors effective April 1, Mia Mends, recently named Global Chief Diversity & Inclusion Officer for Sodexo, Inc. and Sean Cohan, Chief Growth Officer and President, International of Nielsen (NYSE: NLSN). “As H&R Block begins the next phase of our growth and transformation journey, we are providing new support to small business owners, changing how the unbanked manage and access their money, and reimagining how tax preparation continues to blend digital capabilities with human expertise and care,” said Robert A. Gerard, Chairman of the Board. “Both Mia and Sean have the experience and expertise that will help Block expand and accelerate how we support more people manage important financial moments, and I look forward to adding their perspectives to H&R Block’s board of directors.” Mia Mends, Global Chief Diversity & Inclusion Officer of Sodexo, Inc.Mends was recently promoted to serve as Sodexo’s Global Chief Diversity & Inclusion Officer and CEO, Impact Ventures, beginning May 1, 2021. Prior to this new role, she has served as the company’s Chief Administrative Officer, North America, leading the productivity and performance of Sodexo’s 160,000 employees who provide more than 100 unique services that improve client solutions at the company’s 13,000 sites. Sodexo provides quality of life services, including dining and meal services, vending and convenience services, integrated facilities management services, and healthier workforce initiatives. Mends also leads SodexoMAGIC, a joint venture between Sodexo and Magic Johnson Enterprise. She has served in increasing levels of leadership with Sodexo since 2012, overseeing various growth and transformation initiatives for the organization. “H&R Block is one of the most trusted brands in America,” said Mends. “This trust builds not only in how the company serves its customers with expertise and care, but also in how it supports its associates and communities all across the country. Block is a company that believes in building confidence and making lives better for all, and I am excited to join the other members of its board as we guide how the company continues to make a difference in new and impactful ways.” Mends serves on the board of directors of Girls Inc. and the EMERGE Fellows program, as well as on the Business Leadership Council at Wellesley College and the Alumni Board of Harvard Business School. She is also a corporate director of Limeade Inc., an employee engagement software company. Mends holds a Bachelor of Arts degree in economics from Wellesley College and a Master of Business Administration degree from Harvard Business School. Sean Cohan, Chief Growth Officer and President, International of NielsenSince March 2020, Cohan has served as Chief Growth Officer and President, International, of Nielsen, a global media measurement and data analytics leader. He is responsible for Nielsen’s global growth strategy, corporate development, and partnerships, along with driving an international business with annual revenue of $600 million and a workforce of 4,000+. Cohan has decades of experience in business-to-business and consumer media, including 15 years at A+E Networks, where he most recently served as President, International and Digital Media until the end of 2018. During his tenure, A+E grew its international business by 10x across key metrics and turned digital profitable. He was President & Chief Business Officer at Wheelhouse Group, a diversified content venture, from 2019 to early 2020. “Every year, H&R Block has millions of conversations with people about the major events of their lives – new babies, new homes, new jobs,” said Cohan. “It is a company focused on helping people, and it is exciting to see it blend this care with innovative and convenient digital experiences. I look forward to adding my insights to the board of directors as we continue to guide the evolution that blurs the lines of in-person and digital service delivery.” Cohan serves on the board of directors/trustees for the Parrish Art Museum and the Banff World Media Festival, and is Treasurer and board member of The Opportunity Network, as well as the Vice Chair for UJA Federation of NY. He holds a bachelor’s degree in economics from Harvard and a Master of Business Administration degree from the Stanford Graduate School of Business. About H&R Block H&R Block, Inc. (NYSE: HRB) provides help and inspires confidence in its clients and communities everywhere through global tax preparation, financial products, and small business solutions. The company blends digital innovation with the human expertise and care of its associates and franchisees as it helps people get the best outcome at tax time, and better manage and access their money year-round. Through Block Advisors and Wave, the company helps small business owners thrive with innovative products like Wave Money, a small business banking and bookkeeping solution, and the only business bank account to manage bookkeeping automatically. For more information, visit H&R Block News or follow @HRBlockNews on Twitter. For further informationInvestor Relations: Colby Brown | 816-854-4559 | colby.brown@hrblock.comMedia Relations: Angela Davied | ­­816-854-5798 | angela.davied@hrblock.com Photos accompanying this announcement are available at: https://www.globenewswire.com/NewsRoom/AttachmentNg/f631440a-3515-4634-8927-96324313c1a1 https://www.globenewswire.com/NewsRoom/AttachmentNg/5240033d-cd02-4f9b-8a5b-4043fe6543dd",https://finnhub.io/api/news?id=5d9e858b0c8f835ac867cc75f3b85ca2499c78ef7af2b2a57dffdb2f5a168586
company,1617210720,"Nielsen Holdings PLC stock falls Wednesday, underperforms market",66010294,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 0.47% to $25.15 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1b95ed9efa1cd87e6187f64f55487228f4dfb6e81629575db4116a78ceeb34c
company,1617206700,Mia Mends and Sean Cohan Join H&R Block’s Board of Directors,66262924,,NLSN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c2ec79a93223d8dc221e9608be68f6dab233082156daef91bc0cad0381a2a45
company,1617181740,NLSN Crosses Above Average Analyst Target,66262926,,NLSN,ETF Channel,"Staff article entitled NLSN Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=07aeaa3af2683d77dc5579e6739685a78b7f951d1b51be66f0bec7b2914d6837
company,1617124320,Nielsen Holdings PLC stock outperforms market on strong trading day,65994010,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rallied 3.06% to $25.27 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=76f0b697034a3152bace8a34f31e9727a31f9597c29f21a7e4900b8060b77b1d
company,1617112800,The Conference Board Consumer Confidence Index® Surged in March,66279289,https://s.yimg.com/uu/api/res/1.2/d8TAI_TRIbV11zFffB6Tvw--~B/aD01ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9d884fa5b85c9df646ba87e6dced9460,NLSN,Yahoo,"The Conference Board Consumer Confidence Index® surged in March to its highest reading in a year, after a modest increase in February. The Index now stands at 109.7 (1985=100), up from 90.4 in February. The Present Situation Index—based on consumers' assessment of current business and labor market conditions—climbed from 89.6 to 110.0. The Expectations Index—based on consumers' short-term outlook for income, business, and labor market conditions—also improved, from 90.9 last month to 109.6 in March.",https://finnhub.io/api/news?id=8e3b40434d2ef281bd23a584cfe115802914995bef5f7bc60cf0f4ce631f1a3e
company,1617098400,The Conference Board Consumer Confidence Index® Surged in March,66262928,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66222cc3300bb9971937643251a2dd8721eda2d8799c6e7f3060e456dcedf215
company,1617097140,First Week of NLSN November 19th Options Trading,66262929,,NLSN,Stock Options Channel,"Staff article entitled First Week of NLSN November 19th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=eb769a97c61eecbaf137293cc8320c73f9a0dd1b572e0cc81e56a1ec743a11b3
company,1617064688,"Nielsen Company (Luxembourg) S.a.r.l., The -- Moody's affirms Nielsen's Ba3 CFR, Ba1 sr. sec. debt ratings and B2 sr. unsec. notes ratings; outlook revised to positive",66279291,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLSN,Yahoo,"Rating Action: Moody's affirms Nielsen's Ba3 CFR, Ba1 sr. sec.  Concurrent with this rating action, Moody's withdrew the rating on the $150 million outstanding 5.5% senior notes due 2021, which have been fully repaid.",https://finnhub.io/api/news?id=e8526b2889a39c3a5d66079be87a26fe940916e584159016cddb223204dd1e34
company,1617037920,Nielsen Holdings PLC stock underperforms Monday when compared to competitors,65994011,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slipped 3.84% to $24.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8faeb7e2dfabf2da0740761d73bf39dd96dd388c1fa843d6bf458b39932d7a7c
company,1616990760,7 Stocks That You Should Leave Out of Your Retirement Portfolio,66245546,https://investorplace.com/wp-content/uploads/2020/09/avoid1600_c.jpg,NLSN,InvestorPlace,"When it comes to your retirement, these stocks have some qualities that investors should typically look for, but they have some less attractive qualities as well.",https://finnhub.io/api/news?id=66b8829e567a67f619dd083e93c9e19faee8ddde5c086e03d54c5cb678e588d1
company,1616859063,Why Is Nielsen Holdings Plc (NLSN) Up 12.3% Since Last Earnings Report?,66279293,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,NLSN,Yahoo,Nielsen Holdings Plc (NLSN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=023cd50a79b5e9d4f3c75db3817f3fed57c7c64e7e49f0f578d8098e214f07f9
company,1616778720,"Nielsen Holdings PLC stock rises Friday, still underperforms market",65128918,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.35% higher to $25.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cbf52c9bc763e89c40c6341bf84541d30415b16ddb69907265c4d1d5c8ec4eb6
