category,datetime,headline,id,image,related,source,summary,url
company,1617713412,5 Top-Performing S&P 500 Bank Stocks of Q1 Worth a Look,66298497,https://s.yimg.com/uu/api/res/1.2/0DdWY3rG4nXr1kuQq5yGnA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/afa9644938050766b677ddd6da57a316,FITB,Yahoo,"Bank stocks rebound impressively in Q1. One must keep an eye on best-performing S&P 500 banks like People's United (PBCT), Fifth Third Bancorp (FITB), Wells Fargo (WFC), Regions Financial (RF) and Bank of America (BAC) that are driven by strong fundamentals.",https://finnhub.io/api/news?id=946664262b85ddac91209b132e14b6ab041a67a8ec7ec8f87a709612a6a22cc6
company,1617641640,"Fifth Third Bancorp stock rises Monday, still underperforms market",66075489,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.66% higher to $38.23 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4d46d9e5f4d30f39bc24b75b997bf0a3083a5598772492e4901f91c01af6645f
company,1617602749,Dividend Champions For April 2021,66058718,https://static.seekingalpha.com/uploads/2021/4/4/41194975-16175900094652288_origin.png,FITB,SeekingAlpha,"This is a monthly update of the Dividend Champions List. 40 companies declared higher dividends in the past month, with an average increase of 8.48% over their previous payouts.",https://finnhub.io/api/news?id=aaf25947b0604d389b934cef6a390e6e7fbe7b65a2e3bcd9226386ef2cd3654a
company,1617369960,"Fifth Third Exceeds Five-Year Community Commitment, Achieves $41.6 Billion in Support Against $32 Billion Goal",66298498,https://s.yimg.com/uu/api/res/1.2/VuHoYciVJE_F0aO.XRbChQ--~B/aD00ODA7dz0zNzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dea732d06d0c5f5498c8c8049f52ed08,FITB,Yahoo,"Fifth Third Exceeds Five-Year Community Commitment, Achieves $41.6 Billion in Support Against $32 Billion Goal.",https://finnhub.io/api/news?id=69eedee53a24dcfec2a19c578ad1ea85b24c12175aa3d77e843b716869361bfa
company,1617296040,"Fifth Third Bancorp stock rises Thursday, outperforms market",66028547,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rallied 1.42% to $37.98 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=919fc4b94b5e9cf9da096517e0eab88c6dae03f560d4bda8fa8d121384d21cb7
company,1617286620,Fifth Third Marks National Financial Capability Month With Virtual Financial Literacy Events with Operation Hope,66298500,https://s.yimg.com/uu/api/res/1.2/JXYdoYPZUDRAAsViNvBU1Q--~B/aD00ODA7dz0zNzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/31e2fa20bf6a0d15fcd99d4c66bd2aa1,FITB,Yahoo,Fifth Third Marks National Financial Capability Month with Virtual Financial Literacy Events with Operation Hope,https://finnhub.io/api/news?id=e51411b7b230756f1001c8efa63209b344d75774d2535ade2bebd809a1368611
company,1617209640,"Fifth Third Bancorp stock falls Wednesday, underperforms market",66011645,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 1.76% to $37.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f731701a22f4101faf6a562a75b64e87ba39aae1130777e9fbc8c4b8d71e952
company,1617206404,Fifth Third Bancorp (FITB) is a Great Momentum Stock: Should You Buy?,66298502,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,FITB,Yahoo,Does Fifth Third Bancorp (FITB) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=3246a6b105413798aaef02cdfc365e37116a5aa6fb8e2d074df05a2cec6a9d4c
company,1617123240,"Fifth Third Bancorp stock rises Tuesday, outperforms market",65994072,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 3.28% to $38.12 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4e318c33eac3cbbeb8f52e7e7afb70a1caae13b6bfb1b92856f8450f0e45422
company,1617102000,Is a Rerating of Citizens Financial Group Coming?,66298503,https://s.yimg.com/uu/api/res/1.2/KyVjN0XGU5LhKf6JSd7Rnw--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/7d005729c129185fd4b5a5f431c208aa,FITB,Yahoo,Bank management believes Citizens should trade at a valuation more toward the middle of its peer group.,https://finnhub.io/api/news?id=04f3272df1917d9e5535f51921ba602993aa52dd6ec5f87f8abc3474a2a9e8e2
company,1617036840,Fifth Third Bancorp stock underperforms Monday when compared to competitors,65838950,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 3.28% to $37.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a1e92875c356772e0e5e59d084410880a3ab7c60bb827fdf530e91830b12e298
company,1617038760,"Trane Technologies PLC stock falls Monday, underperforms market",65838949,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Trane Technologies PLC slid 0.90% to $166.58 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d45d3a54f2c273ae8242dd8843d6c8c35198671c7bc9e67c48e55fe367539e2e
company,1617016560,Price Over Earnings Overview: Fifth Third Bancorp,65381784,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FITB,Benzinga," 
In the current market session, Fifth Third Bancorp Inc. (NASDAQ:FITB) is trading at $36.97, after a 3.82% decrease. However, over the past month, the stock increased by 2....",https://finnhub.io/api/news?id=9b79aa80d0b9bb03e9f492a60f71a2b10112033ed5543bdb3782c31ce32ddc07
company,1616952199,"Johnson & Johnson, Costco Among 11 Companies To Reward Investors With Dividend Boosts In April",65113038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163587098/medium_image_1163587098.jpg,FITB,SeekingAlpha,"Dividend increases from long-time growth companies were, for the most part, as I expected. Williams-Sonoma surprised with an 11% boost.",https://finnhub.io/api/news?id=a13f0f39e09d3faf57409c4d4ca17be8cc3218a747ae98263022a4c173daa8b8
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FITB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616777640,Fifth Third Bancorp stock underperforms Friday when compared to competitors despite daily gains,65247630,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 1.88% to $38.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=acae67097d1538b38ab2979c9fcb9fdab7f91b2b7f2da904ea3c8ac386b81413
company,1616691240,Fifth Third Bancorp stock outperforms market on strong trading day,65247631,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 4.00% to $37.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=19698a32624b0378fa69678aa076748b7b8bd4be9e0670ce513ec1bfbe6f165e
company,1616604840,Fifth Third Bancorp stock outperforms market despite losses on the day,64835987,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp shed 0.17% to $36.28 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e18362ccad6f741e6d47280e1902e36dd5d55bc171909ed92a84fc017a92577d
company,1616518440,"Fifth Third Bancorp stock falls Tuesday, underperforms market",64816598,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp shed 2.36% to $36.34 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0425cc4c3a12928c4719ab9e694401dde0bc747fc3beca35ab19318f5ea67f58
company,1616432040,"Fifth Third Bancorp stock falls Monday, underperforms market",64795509,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 2.85% to $37.22 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=47684f61d0252217fa0498969965f9ca90d63d32865de08ad3725944071e7a47
company,1616172840,"Fifth Third Bancorp stock falls Friday, underperforms market",64763097,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 1.79% to $38.31 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63247fa335e5139540e46bb96bde90490f4d4d0bdc98fe150c9772f7cac57c14
company,1616086440,Fifth Third Bancorp stock outperforms market on strong trading day,64741862,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rallied 1.11% to $39.01 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=db55d884fb197a6989af91c60ddb50dbb4b3d38266d52f35efc09994c49bbe78
company,1616000040,Fifth Third Bancorp stock outperforms competitors on strong trading day,64720194,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 1.85% to $38.58 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=59545f99050f528d172ca328af6ebb31466822f07c05acb8f28cbcc0075d2014
company,1615913700,"Fifth Third Bancorp stock falls Tuesday, underperforms market",64696323,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp shed 1.41% to $37.88 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b431e31f29b1f86e3a5e0dfbdb0d35cab0fe0aa7860b2d262ef60786c61bf95
company,1615567860,Fifth Third Bancorp stock outperforms competitors on strong trading day,64642342,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 2.84% to $39.09 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fce742abb149d2ae1cf3614d03dc8eb8dedda2eb309d7026388e65b696421cae
company,1615532820,3 Acquisitions That Could Shake Up the Regional Banking Space,64661368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834753013,FITB,Nasdaq,"In recent months, the regional banking space has already experienced lots of change after several high-profile acquisitions. But there could still be lots more mergers and acquisitions (M&A) activity on the way, especially as the banking environment becomes more competitive a",https://finnhub.io/api/news?id=74e5fce0afa6a2855a0580d58bb063fb15bf4646ea713c87072d8b7eab508afb
company,1615481460,Fifth Third Bancorp stock outperforms competitors despite losses on the day,64620440,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slumped 0.03% to $38.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f41bc151287f1b3f29ec8a4d13fe34fffcc5fd1b9ddb64a463914598dfeb11be
company,1615395060,"Fifth Third Bancorp stock rises Wednesday, outperforms market",64587704,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 3.58% to $38.02 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cfe7047bc83aba366bc3f1868ed1c204263750e2b46d51ccc07be75a0ef8d9ee
company,1615308660,"Fifth Third Bancorp stock falls Tuesday, underperforms market",64556151,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp shed 2.74% to $36.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0077c2ba2ee51a4ed7f6876c310b8c19ef8f4f5d95f62473e79ce94a8e2e5244
company,1615222260,Fifth Third Bancorp stock outperforms competitors on strong trading day,64536917,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 2.64% to $37.74 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f1a2e98298a04ac472e27bd2a935d5307fdd11017f63c087f22dc704cd3ae9de
company,1614963060,Fifth Third Bancorp stock outperforms market on strong trading day,64493008,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 3.40% to $36.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=215b6bf2c6c67c9452ae603a19c12dc16a34dae85d8042fc3a34ddac368cb332
company,1614876720,Fifth Third Bancorp stock underperforms Thursday when compared to competitors,64469497,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp shed 0.97% to $35.56 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e273d1b6a7c1bb2b814cfd68fa5b5fa4b4b4edfc370b2ec1901cd24579e061ef
company,1614790260,Fifth Third Bancorp stock outperforms market despite losses on the day,64440131,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp sank 0.66% to $35.91 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b72d54d53cc9204818cb381678ff013b7b9f0d141b6272d14ad752a86255570
company,1614768721,Invesco KBW Bank ETF Experiences Big Inflow,64510004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1125931693,FITB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $117.7 million dollar inflow -- that's a 5.4% increase week over week in o",https://finnhub.io/api/news?id=47b4ea973d794d7810e4fef1f96a345c3b4c374068a4c332a6cef84ed21cd1fb
company,1614703860,Fifth Third Bancorp stock outperforms market on strong trading day,64400576,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.42% higher to $36.15 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4f4cdd5c5aa9790c5b7d789235236193fe39f7b9f6726dcea66971843214373e
company,1614617520,"Fifth Third Bancorp stock rises Monday, outperforms market",64362867,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 3.78% to $36.00 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ef622012e4a4b9cf013997d5c80c6d9ccec2e925ea5808a97cb16ed67055dd75
company,1614601458,"March Brings Modest Increase From Colgate-Palmolive, Chance Of Large Increase From American Tower",64356781,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FITB,SeekingAlpha,"The second half of February brought a boatload of dividend increases. Most were in the mid-single digit range, although there were nice boosts from Sherwin-Williams, Silgan and ITT.",https://finnhub.io/api/news?id=1cb28f6e910d941f29f53675e147afb2cd6019247ecf846aaf5d262aebea9475
company,1614358260,Fifth Third Bancorp stock outperforms competitors despite losses on the day,64316873,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slipped 1.73% to $34.69 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=72ecb610f13feb267eb1e64d9ddc4a4aa566988495add26968b1e4ad2e5258ea
company,1614271860,Fifth Third Bancorp stock underperforms Thursday when compared to competitors,64313174,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 2.62% to $35.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=036dce9d4e2985d4346900bf8e3bef2be4b3e06f9b39f625078f4f0fbbf47dbf
company,1614251580,Goldman Sachs CEO: Working from home is an ‘aberration’,64185640,https://images.mktw.net/im-304077/social,FITB,MarketWatch,David Solomon cited collaboration as a reason for bankers to return to the office.,https://finnhub.io/api/news?id=03803f55a07721ddcf8a5c6ec30fe537ca958e04ce0998ce0bebf9a86f581bfe
company,1614185520,"Fifth Third Bancorp stock rises Wednesday, outperforms market",64153519,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 3.34% to $36.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d260b070f09839b94c9d49dbf71f2bb8fea3067bd3397cb7be5356955ebdfccf
company,1614099060,"Fifth Third Bancorp stock rises Tuesday, outperforms market",64153520,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.57% higher to $35.08 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=80f4c5b686e8773ec902082c5e3b37dc02f4bb539a2dba59927f0efb7606987d
company,1614077359,"KBWB, COF, FITB, PNC: ETF Inflow Alert",64510010,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1054135613,FITB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $169.7 million dollar inflow -- that's a 8.5% increase week over week in o",https://finnhub.io/api/news?id=90c25b1778f25c8b86de78febfaf2ea2a9bbad1fbeabe9be3cc1d6deb68d64ec
company,1614012720,"Fifth Third Bancorp stock rises Monday, outperforms market",63841576,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.98% higher to $34.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5409189493adcd50118bab36b988f33cec73adea4d95a1442642c8bfb1593306
company,1613753460,Fifth Third Bancorp stock outperforms competitors on strong trading day,63703768,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 3.97% to $34.54 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=885f69aafe03a1b524ced60be2c1fe6054a66dd38c9e496fa6e058029c3e4491
company,1613667060,Fifth Third Bancorp stock underperforms Thursday when compared to competitors,63670693,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp sank 0.92% to $33.22 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc9700ccaeff1d92aae1d418ae5f4646190c2d950c7f89f7737164af774a2cb6
company,1613629800,Worried About Rising Inflation? Consider This Options Move.,63651772,https://images.barrons.com/im-300323/social,FITB,MarketWatch,Here’s a high-conviction trade predicated on a belief in the continued vigor of the banking sector and the stickiness of higher bond yields.,https://finnhub.io/api/news?id=cd824118d052b8f0a8f546852fcc636ae098f4e779e69cc13ddab352c043a166
company,1613580660,Fifth Third Bancorp stock underperforms Wednesday when compared to competitors despite daily gains,63629269,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.18% higher to $33.53 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2d168eca1204b36ccfa3d2fb62953104b2c050c65454e129d16f2ab3bee03e86
company,1613494320,Fifth Third Bancorp stock outperforms market on strong trading day,63593380,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 2.95% to $33.47 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9c374790f82f5f16d63d08a7b20422920a227c98a4983429f38ca9403b54b71d
company,1613376208,"Second Half Of February Brings Dividend Increases From Many Companies, Including Coca-Cola, Home Depot",63557149,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FITB,SeekingAlpha,Popular companies like Coca-Cola and Home Depot will announce increases in the latter half of February.,https://finnhub.io/api/news?id=d772f21b64f621adc53f39dff0a144a5b3771a00bdabd1e568519b2c3332be74
company,1613148660,Fifth Third Bancorp stock outperforms market on strong trading day,63531510,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.81% higher to $32.51 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=bbc20723780c4f8ca42f2e6bb9c9c70a9726cb044aa0a1f538d0bcf7b0edb1c0
company,1613062320,Fifth Third Bancorp stock underperforms Thursday when compared to competitors,63509751,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slipped 1.10% to $32.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=adae21cea94ab7196e979e11a6760ac1ef250047b5e364f69a437f977b6409b9
company,1612975920,"Fifth Third Bancorp stock rises Wednesday, outperforms market",63477796,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.25% higher to $32.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=526fe3b01f5e9806e0cd321a140acd7c40e2907c0f4b8485736f63c04360adb6
company,1612953420,Why Fifth Third's Earnings Could Be Better Than Expected in 2021,64357173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?358005485,FITB,Nasdaq,"The coronavirus pandemic forced most banks to set aside much more in reserve than usual to prepare for potential loan losses. After all, the pandemic resulted in broad swaths of the economy shutting down for long stretches and the overall economy running at a much slower pace tha",https://finnhub.io/api/news?id=b931277fbd463acbfd23facc623155a33ad7a161a43e70babe0b09c3721eaab8
company,1612889520,Fifth Third Bancorp stock outperforms competitors despite losses on the day,63382827,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 0.12% to $32.53 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c92dc034b0c51bb62ad7e65873b84e6a377eae541b3bcb29c75d570def4e2f06
company,1612803120,"Fifth Third Bancorp stock rises Monday, outperforms market",63063909,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 1.48% to $32.57 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7e1f7d94820c5f7a95c5b19b5ee693adf5e69bcb3e55f98ec0c404da22931d5a
company,1612781542,"KBWB, USB, COF, FITB: Large Inflows Detected at ETF",63642132,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?421134125,FITB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $91.0 million dollar inflow -- that's a 5.1% increase week over week in ou",https://finnhub.io/api/news?id=3d02e3c58d103b11a565307238996b13f3fb94a591edebf7e46975768f6333c1
company,1612543920,"Fifth Third Bancorp stock rises Friday, still underperforms market",63063914,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.02% higher to $32.09 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=42adc36564beaee6eba413751cea9cf2eada98cf9e3c2df5880359383390ccf9
company,1612457520,"Fifth Third Bancorp stock rises Thursday, outperforms market",63063921,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 3.42% to $32.09 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=046859c8ce6ecb2adccdc8c1f9f1acae216705143181720450a6a918c9d572cd
company,1612371120,Fifth Third Bancorp stock outperforms competitors on strong trading day,62685704,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rallied 2.34% to $31.03 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e6b5df2a0135f13db76fbf6429f75d9159a8c8d2c4af469f199b1e2ef3b97c7
company,1612284720,Fifth Third Bancorp stock outperforms market on strong trading day,62662007,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 2.81% to $30.32 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5603d32373349cbf27fb42e87fb44ef335638420b44445fa20eea172cbfafca2
company,1612198380,Fifth Third Bancorp stock outperforms market on strong trading day,62637356,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 1.94% to $29.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1791e8cff18250b8691e3be04140bf2d84c6e35374e81d40434d5171ed983432
company,1611939120,"Fifth Third Bancorp stock falls Friday, underperforms market",62607275,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slipped 2.26% to $28.93 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbc2f39dd0074763cb2ba6c1d593bb3d37c507091c6c43e65db726dce2a85a32
company,1611852660,"Fifth Third Bancorp stock rises Thursday, outperforms market",62587163,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 4.08% to $29.60 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1942d1f717052cb828f7b6427dc4f42cac369f27dd42861e7b749b85acc71bd7
company,1611766320,Fifth Third Bancorp stock underperforms Wednesday when compared to competitors,62566224,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp shed 4.40% to $28.44 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e89979b3e8aa901798474c1dace57a9833a21192f94380681e40501ca568066
company,1611679860,"Fifth Third Bancorp stock falls Tuesday, underperforms market",62532259,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slipped 2.14% to $29.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d13bfc3b3117054aa3fab171f8753e39a41487f19ecd0df2eb5b06af1f7fca9b
company,1611593520,Fifth Third Bancorp stock underperforms Monday when compared to competitors,62506266,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slipped 1.62% to $30.40 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eef691a2d792f28a054b1403c2a7a686fa2be34abd329284b79686e2914a42a8
company,1611334260,Fifth Third Bancorp stock outperforms competitors on strong trading day,62484762,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.72% higher to $30.90 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c17f92498e0c34129f5bbd5089090415c721de38e602dd93d24e695805f8bc5
