category,datetime,headline,id,image,related,source,summary,url
company,1617148800,12 Information Technology Stocks Moving In Wednesday's After-Market Session,66013207,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IEX,benzinga,"Gainers
MER Telemanagement Solns (NASDAQ:MTSL) shares increased by 9.11% to $3.95 during Wednesday's after-market session. Trading volume for this security closed at 14.1K,...",https://finnhub.io/api/news?id=50e7489f086d8742f1cd5a8144b4dc2033a02983942165d7f2de6c3f1a9e0c58
company,1617148800,12 Information Technology Stocks Moving In Wednesday's After-Market Session,66012001,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IEX,benzinga,"Gainers
MER Telemanagement Solns (NASDAQ:MTSL) shares increased by 9.11% to $3.95 during Wednesday's after-market session. Trading volume for this security closed at 14.1K,...",https://finnhub.io/api/news?id=ca781c0da672a75367cf94ba39671f05ac6e34f8169dfe47fcb7a50e73adac5a
company,1617123600,IDEX Corp. stock outperforms market on strong trading day,65987590,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rose 1.11% to $210.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1de0f64f1c860b509fca7195fb3f1eec80e4908306b9b7543c48dd04213faccb
company,1617037260,IDEX Corp. stock outperforms market on strong trading day,65515951,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.77% higher to $208.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=352bdb8fd21133e301221d4162ef827cbdace3003182c34e3b6e8411a8df9ccb
company,1616778000,"IDEX Corp. stock rises Friday, outperforms market",65300091,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. advanced 2.44% to $206.55 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88d34aa7cf9b3e3c7e4f1e49d19b1f2f756b8f7dd915166cfdcec1404966cedf
company,1616691600,"IDEX Corp. stock rises Thursday, still underperforms market",65300092,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.14% higher to $201.63 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5bd80c3e309310b76860322804350a3daee88c4f1df1593b28a40468bf391299
company,1616605260,IDEX Corp. stock outperforms competitors on strong trading day,64834832,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rallied 1.75% to $201.34 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e7d29a1bd84f950c18546f4f375b7db209579f55f750ff4011741086bc25df5
company,1616518800,"IDEX Corp. stock falls Tuesday, still outperforms market",64816505,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. sank 0.14% to $197.88 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c71861c2715700553923ed32939f0bf55dee33d2d3ca404925e0dc3268813bbe
company,1616436370,Earnings Could Help Ideanomics Stock Recapture Investor Confidence,64803248,https://investorplace.com/wp-content/uploads/2021/03/electric-vehicles.jpg,IEX,https://investorplace.com,IDEX stock has been faltering ever since the company announced it would no longer report monthly MEG unit delivery numbers.,https://finnhub.io/api/news?id=f6bdd73a3c2024c313c6078e88d7ebf125029bc27dd6772df1a78ebe0212c7fd
company,1616432400,IDEX Corp. stock underperforms Monday when compared to competitors,64797266,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slid 0.49% to $198.16 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d1dea56f493d4c43cad35e64d8f646180296fe4aed71d66722b4255126ec0217
company,1616173200,IDEX Corp. stock outperforms competitors despite losses on the day,64762949,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slid 0.64% to $199.14 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9b3e671d1b1b94b8b23636b46a67751a0131ec687ce995bd3c19f36e2a62e5e4
company,1616110240,Curb your carb cravings with The Loaf,64761700,https://s3media.freemalaysiatoday.com/wp-content/uploads/2021/03/Main-picture1.jpg,IEX,https://www.freemalaysiatoday.com,"You can get your hands on unique artisanal pastries such as Japanese style Oyakis, Genmaicha Croissants, Rose Croissants all made fresh at The Loaf.",https://finnhub.io/api/news?id=b1ee46e119034da8d7864a23e3267ffd09257398dee2de82ab370e5d3a70c7b1
company,1616093810,"Ideanomics, Inc. (NASDAQ: IDEX) Targets Global Markets Providing Shareholders with High-Growth Opportunities - NetworkNewsWire",64757645,https://mk0networknewswf4tfb.kinstacdn.com/wp-content/uploads/fb-og-nnw-1.png,IEX,https://www.networknewswire.com,"Ideanomics raised $400 million in the last few months for growth and investment opportunities IDEX recently signed an agreement with Italian-based high-performance electric motorcycle company Energica, to acquire at least 20% of the company Company CEO Alf Poor to address a presentation on EV technology at the KraneShares’ Future of Green ETFs Summit Ideanomics (NASDAQ: … Continue reading ""Ideanomics, Inc. (NASDAQ: IDEX) Targets Global Markets Providing Shareholders with High-Growth Opportunities""",https://finnhub.io/api/news?id=1cf6c801488b3dc1dca13037ec0c17ff086b79d78cde2bb0f61ff0575908f5f2
company,1616086800,"IDEX Corp. stock rises Thursday, outperforms market",64740090,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rallied 1.62% to $200.42 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e7de648e38174db24ac50dcced59bc62409ad279f78c9b1341fc3bfaa168236f
company,1616000460,"IDEX Corp. stock falls Wednesday, underperforms market",64718352,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. dropped 0.76% to $197.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f5ac287647ba5cd9dbd2bb38a94fc30c8da5b9ee2b84ba2b707f508aa34e8c7
company,1615993929,European ADRs Move Lower in Wednesday Trading | MarketScreener,64761006,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,IEX,https://www.marketscreener.com,,https://finnhub.io/api/news?id=9b8e25e58aa6bce9bf88146e118ced04b9a08baf08fe628cba358d4f4dda0df3
company,1615979404,IDEX Stock Has a Long Way to Go to Outrun Its Checkered Past,64742379,https://investorplace.com/wp-content/uploads/2020/07/fintech-1.jpg,IEX,https://investorplace.com,Legitimate acquisitions calm concerns about Ideanomics' dodgy history. But those concerns still argue against a position in IDEX stock.,https://finnhub.io/api/news?id=c2dfb789626d2c64f2e97c6393c67c3b4b6f9ca6b8c1d60609478ded29c7e99f
company,1615914120,"IDEX Corp. stock falls Tuesday, underperforms market",64694915,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slid 2.32% to $198.74 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=04757e3694ebadbd61fbcc902324936757071a57faceabc0b5bd62c113e0c8ab
company,1615890899,Offshore vessel operator establishes base at Pembroke Port,64804122,http://pembrokeshire-herald.com/wp-content/uploads/2021/03/oFFSHORE-VESSEL-OPERATOR.jpg,IEX,http://pembrokeshire-herald.com,"THE OWNERS of HST Marine, an offshore vessel company, are expanding into Pembrokeshire after recognising the opportunities in the region’s marine renewables sector. HST Marine provides solutions in shipping, vessel management and chartering to industries throughout Europe from their headquarters in Swansea. After learning about the Pembroke Dock Marine project at an industry event last […]",https://finnhub.io/api/news?id=ca96820ae90821a567e02aa85115b11edbb02b14f969cd78b36c39daa465a680
company,1615762805,Salted: a taste of Sarawakian food in PJ,64698427,https://s3media.freemalaysiatoday.com/wp-content/uploads/2021/03/main-shot.jpg,IEX,https://www.freemalaysiatoday.com,"A favourite haunt of East Malaysians, Salted has also garnered a multiracial legion of fans who crave tasty Sarawakian delights.",https://finnhub.io/api/news?id=398299a47839d0d5c5e4e41306bd799300b1ecbd39ab94734f3bea734880735e
company,1615725087,Investors Go Looking for a 'Why' To Justify Buying Ideanomics Stock,64673164,https://investorplace.com/wp-content/uploads/2019/12/shutterstock_741286579-1.jpg,IEX,https://investorplace.com,Ideanomics is linked to the EV sector which seems to be a sufficient reason for investors to buy IDEX stock. But should it be?,https://finnhub.io/api/news?id=10b3815a8c688c1c7b936853897e11f05b68521d3b88d84b0594938075561570
company,1615569540,IDEX Corp. stock outperforms competitors on strong trading day,64643067,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.16% higher to $199.35 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1618f345bc76418eb0aea5793e820a5f70dfab739b4e9eaeb3c2802a8d0fc13d
company,1615559222,"IDEX (IEX) Completes Abel Pumps Buyout, Expands Presence",66290319,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,IEX,Yahoo,IDEX's (IEX) Abel Pumps acquisition will enable it to strengthen its position in the pump manufacturing industry.,https://finnhub.io/api/news?id=532359357d0f5c86cef5d05516610e87593db29b5a1cc3fcb3d8b57f1b08c199
company,1615483140,"IDEX Corp. stock falls Thursday, underperforms market",64618219,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. dropped 0.60% to $199.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21b4ba2f70fd086ea88a690bb5666c3a6314551556ff1b0463a4d49e3ef72df1
company,1615471440,Hillenbrand Completes Sale of ABEL Pumps to IDEX Corporation,66290321,https://s.yimg.com/uu/api/res/1.2/kBfkH_hdxnWwNP8UlGPofw--~B/aD02NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7cd505759dec8da90ac1b29a1fbedcc0,IEX,Yahoo,"Hillenbrand, Inc. (NYSE: HI) announced today that it has completed the sale of Abel Pumps, L.P., and certain of its affiliates (ABEL) to IDEX Corporation (NYSE: IEX). The sale closed in accordance with the terms of the Share and Interest Purchase and Transfer Agreement with IDEX that was announced on January 11, 2021, resulting in cash proceeds to Hillenbrand of approximately $103.5 million.",https://finnhub.io/api/news?id=c9acd28f359cfbce088918ce8e997c75c2d7a7f16a1c31569546eea2f19e322f
company,1615471200,"IDEX Corporation Completes Acquisition of Abel Pumps, L.P.",66290324,https://s.yimg.com/uu/api/res/1.2/.K_PcTsHw5m1XT5jLDeLOg--~B/aD0xMjA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ce0a4956712165b3de10b0479193e264,IEX,Yahoo,"IDEX Corporation completes its previously announced acquisition of ABEL Pumps, L.P., from Hillenbrand, Inc.",https://finnhub.io/api/news?id=03c10afcd28a123a030a10af97a2fac28bf984d8f97ec7d2fa7a2c7392af7b20
company,1615453440,Hillenbrand Completes Sale of ABEL Pumps to IDEX Corporation,66264474,,IEX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=568ceaa3329f25b25c0b79399e16e7acf138452a8cd9d22cacc425295d8198b0
company,1615453200,"IDEX Corporation Completes Acquisition of Abel Pumps, L.P.",66264477,,IEX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b04a79e9fc46d199c75e3725edcafcf7c3dbc4911eaea4d18eecdc4a5b0fc056
company,1615449960,Hillenbrand closes sale of Abel Pumps to Idex Corp.,66264479,,IEX,Thefly.com,Hillenbrand closes sale of Abel Pumps to Idex Corp. HI IEX,https://finnhub.io/api/news?id=c82d77c9e71654fa8ede6d01795b76108ec190a4fb676521e6c6f5ffced5e5da
company,1615396740,"IDEX Corp. stock rises Wednesday, outperforms market",64587983,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. advanced 1.32% to $200.24 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cb59d8756a13f6f37b1b8ab5533d391e298ff48882bd6a253b558ce71a9bc2a
company,1615386722,"IDEX (IEX) to Gain From Products & Buyouts, Headwinds Persist",66290326,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,IEX,Yahoo,"IDEX (IEX) stands to gain from improving end markets, growth investments, solid product portfolio and acquired assets. However, weakness in energy end market might weigh on its performance.",https://finnhub.io/api/news?id=bf64895e5f0b12f9412933feb4a1076f6a6e223ae5025a68d28f25e741e94d7d
company,1615322202,IDEX Co. (NYSE:IEX) Position Increased by Barclays PLC,64560446,https://www.marketbeat.com/logos/idex_logo.gif,IEX,https://www.thelincolnianonline.com,"Barclays PLC grew its position in shares of IDEX Co. (NYSE:IEX) by 4.5% in the 4th quarter, according to the company in its most recent Form 13F filing with the SEC. The firm owned 619,513 shares of the industrial products company’s stock after acquiring an additional 26,671 shares during the quarter. Barclays PLC owned about […]",https://finnhub.io/api/news?id=33b50bffb54d437adf6dcdeb40846040f5117f20dc45ac70f247722238b0f298
company,1615310340,IDEX Corp. stock underperforms Tuesday when compared to competitors,64556573,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. sank 0.55% to $197.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90db78045110b25eb32f13eae553181f993e4dedc889da7a24740ed66b1b5ea5
company,1615274361,Is IDEX Corporation's (NYSE:IEX) Stock's Recent Performance A Reflection Of Its Financial Health?,66290327,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,IEX,Yahoo,"IDEX's (NYSE:IEX) stock is up by 3.3% over the past month. Given its impressive performance, we decided to study the...",https://finnhub.io/api/news?id=d7130c3144f3c4d1defb73d4efcc0d50441f378fd0cdb9144d35a52e29b6a8b2
company,1615239300,AMSECO : Termination of Letter of intent with LithiumBank Recources Ltd,66290329,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IEX,Yahoo,"MONTREAL, March 08, 2021 (GLOBE NEWSWIRE) -- (TSXV: AEL.H) Exploration Amseco Ltd (“Amseco“ or “the Company”) announces that its previously announced non-binding letter of intent with LithiumBank Resources Corp. has terminated and that the transactions contemplated thereby will not proceed. For more information on the letter of intent and the transactions contemplated thereby, please see the Company's news release dated November 3, 2020. Jean DesmaraisCEOAmseco Exploration Ltdlecomte.amseco@gmail.com Neither the TSX Venture Exchange nor its Regulation Services Provider (as that term is defined in the policies of the TSX Venture Exchange) accepts responsibility for the adequacy or accuracy of this release.",https://finnhub.io/api/news?id=2ecfe276a05b8270519abaf69604c71f706f73f2500ef284823dbbe7367bf610
company,1615223940,"IDEX Corp. stock rises Monday, outperforms market",64538793,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.39% higher to $198.74 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=861386220e9d8566ab24e118a8e20a53981ec3d406bb212506719933dd450a2f
company,1614985217,Cathay Hailam Kopitiam: authentic Hainanese fare in Klang,64506430,https://s3media.freemalaysiatoday.com/wp-content/uploads/2021/03/main-pic.jpg,IEX,https://www.freemalaysiatoday.com,"This coffee shop has been serving authentic Hainanese food like Hainanese chicken chop, mee hailam and roti baker since the 1950s.",https://finnhub.io/api/news?id=9bc98280e7ed1b3a55f27e83aed0b99dd2e37234b3ca9eb11f1164f13d04c4f7
company,1614966941,New EV Focus Creates Growth Potential for Ideanomics Stock,64494583,https://investorplace.com/wp-content/uploads/2020/11/ev-stocks-1600.jpg,IEX,https://investorplace.com,"Ideanomics had a reputation for being scattered, but its focus on the commercial EV market provides continued upside for IDEX stock.",https://finnhub.io/api/news?id=3156a7786e1a616bc8b1af683804f25725c34192809752741aafd4eca25e77f4
company,1614964740,"IDEX Corp. stock rises Friday, still underperforms market",64501414,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rallied 1.45% to $197.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a6c2769acf87231b022c083cc707a5d487cc0f4c490b2d6c193e37b6bf611ade
company,1614961804,Idex (IEX) Up 2.9% Since Last Earnings Report: Can It Continue?,66290331,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,IEX,Yahoo,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=fb8818d60cfdffe251060eb2b851fa4b108b3cd0437173468b748964beea64e8
company,1614878400,"IDEX Corp. stock falls Thursday, underperforms market",64468394,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. shed 2.03% to $195.13 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92a2bd9c6bcbb1493a43599d819c998d107b57b6c0559cdb47b23e23db63a8b0
company,1614791940,"IDEX Corp. stock falls Wednesday, still outperforms market",64439533,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. dropped 0.30% to $199.18 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b40ebc1fba97075de5a0b634fb5ef34cfe6336ecd07d660e6848c5884ff329f
company,1614705540,"IDEX Corp. stock falls Tuesday, still outperforms market",64404622,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. sank 0.07% to $199.77 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=016056bff8ee62ce3cd432fcf8bfb4b71f799e31cd89b870d691b45f67990fe3
company,1614639607,Country’s oldest Tamil library still a thrill to bookworms,64408569,https://s3media.freemalaysiatoday.com/wp-content/uploads/2021/03/Muthamizh-Pathippagam-lifestyle-fmt-010321-1.jpg,IEX,https://www.freemalaysiatoday.com,"63-year-old library, Muthamizh Padippagam is located on the first floor of Jalan Sentul and houses 22,858 Tamil books of various genres.",https://finnhub.io/api/news?id=2caef8ed9b7396d78a2092d6fc7d36e4d0038a5801f369dbf8f21a5a68569a03
company,1614635509,IDEX Stock: Why Electric Vehicle Play Ideanomics Is Charging Up,64374101,https://investorplace.com/wp-content/uploads/2020/09/electric-trucks.jpg,IEX,https://investorplace.com,"After filing for an at-the-market offering on Friday, Ideanomics stock is up in trading today alongside other electric vehicle stocks.",https://finnhub.io/api/news?id=386aa8827ffda9c65584929f09043dac1c601bf2182e52317d562c55f7942683
company,1614619140,"IDEX Corp. stock rises Monday, outperforms market",64364650,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rallied 2.43% to $199.91 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97cc18d4c79c3a4d6f3e64c0819e74fd025f5d1825ab8c56edb4ed117499d781
company,1614605420,IDEX (IDEX) One Day Volume Tops $2.04 Million,64369155,wp-content/themes/responsalambre/images/image-pending.gif,IEX,https://www.thelincolnianonline.com,IDEX (CURRENCY:IDEX) traded up 21.1% against the US dollar during the 1-day period ending at 12:00 PM ET on March 1st. One IDEX coin can currently be bought for $0.0622 or 0.00000127 BTC on major exchanges. IDEX has a total market capitalization of $35.78 million and $2.04 million worth of IDEX was traded on exchanges […],https://finnhub.io/api/news?id=9b5826e8002822eb92691da7a6fd6601a4ac299afc5959dabc39f779bbf99378
company,1614556800,12 Information Technology Stocks Moving In Monday's After-Market Session,64369186,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IEX,benzinga,"Gainers
ServiceSource Intl (NASDAQ:SREV) stock rose 16.04% to $1.88 during Monday's after-market session. At the close, ServiceSource Intl's trading volume reached 61.2K...",https://finnhub.io/api/news?id=8cac6d071f9d5ff63f2a97df6a6dd957a3d1b5c1d4be005316d9630c2cf4bdc8
company,1614517200,5 Industrial Stocks Poised to Benefit From Rising Inflation,66290333,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IEX,Yahoo,"When inflation is on the rise, industrial stocks stand to benefit. Within the sector, five stocks look fairly promising if inflation increases as much as markets are signaling lately.",https://finnhub.io/api/news?id=165e0dfed2374c120cca77bf0b99766283a630b68baf1c85af49853b5123d846
company,1614517200,5 Industrial Stocks Poised to Benefit From Rising Inflation,64346932,https://images.barrons.com/im-304330/social,IEX,MarketWatch,"When inflation is on the rise, industrial stocks stand to benefit. Within the sector, five stocks look fairly promising if inflation increases as much as...",https://finnhub.io/api/news?id=d2a2f16d2bc16dbcc3c82a7f0b7d74dd4fb320e651058f8f86620d01cec372c9
company,1614359940,"IDEX Corp. stock falls Friday, underperforms market",64318366,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. dropped 0.98% to $195.17 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5b1f9d66d886e0bee9b8042cbfa48204c35e94b95f70ea44472a9b49d24d6aae
company,1614334585,Ideanomics Is a Hip Tech VC That Intersects Prudence and Potential,64340232,https://investorplace.com/wp-content/uploads/2020/07/fintech-1.jpg,IEX,https://investorplace.com,"IDEX stock is managing a portfolio of very innovative companies, so now is the time to see how well management can pull it off.",https://finnhub.io/api/news?id=34f4cbee1fe0119c7561f7462344d9e9017e48e61bac2df01607642900ba9c71
company,1614273540,IDEX Corp. stock outperforms market despite losses on the day,64315428,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slid 0.41% to $197.11 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6bf0a19d80607d56e9d8be5deedf94d762fbad4248dae3deef0f71c22584d6f9
company,1614254505,"Lack of Focus Makes IDEX Stock a Risky, Tricky Investment",64349106,https://investorplace.com/wp-content/uploads/2020/10/spac_1600.jpg,IEX,https://investorplace.com,"Ideanomics has plans across a wide range of eEV and Fintech products, but it's unclear if management can deliver the goods for IDEX stock.",https://finnhub.io/api/news?id=5900ab99c0524204cbca5977878138028b1276d832eb188c61fbab294ba311b9
company,1614187140,"IDEX Corp. stock rises Wednesday, still underperforms market",64140327,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.57% higher to $197.93 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8f0e76af93f8dd2ddfa3bf7399a5f3b7510488d521d34b78b7905402673d80be
company,1614147862,Middle East arms fair goes ahead despite pandemic as forecasters see a 10% drop in Gulf spending,64090260,https://image.cnbcfm.com/api/v1/image/106844372-1614102119122-IDEX_2020_-_1231308785.jpg?v=1614102281,IEX,CNBC,"The prediction comes even as the UAE and other Gulf states, namely Saudi Arabia, are pouring money into developing their own indigenous defense industries.",https://finnhub.io/api/news?id=3be63681f5c80851610a27c7536fddd35b06b7d0696024c290ea12eddb3023fe
company,1614121221,Rai’s Kulfiwala hits the sweet spot time and again,64301980,https://s3media.freemalaysiatoday.com/wp-content/uploads/2021/02/Kulfiwala-Main-picture-2.jpg,IEX,https://www.freemalaysiatoday.com,Hari Singh Rai’s handmade Indian desserts are being given a local twist and coming out tasting nothing short of heaven.,https://finnhub.io/api/news?id=8897a33159d6922c47629c9e88443d591f196c5c5ed802391aad4b1b9beb11f2
company,1614090210,UAE armed forces announce $1.6 billion in defence deals,66217110,https://static.reuters.com/resources/r/?m=02&d=20210223&t=2&i=1552584148&r=LYNXMPEH1M0MM,IEX,Reuters,United Arab Armed forces announced on Tuesday 5.9 billion dirhams ($1.61 billion) in defence equipment and services contracts signed with local and international companies.,https://finnhub.io/api/news?id=1b761c49036d8ad8751f7e616a739331fd9b551baa572c3369e133a47a505abd
company,1614038400,12 Information Technology Stocks Moving In Tuesday's After-Market Session,64183417,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IEX,benzinga,"Gainers
Sphere 3D (NASDAQ:ANY) shares moved upwards by 8.36% to $2.85 during Tuesday's after-market session. Sphere 3D's trading volume hit 7.7K shares by close,...",https://finnhub.io/api/news?id=6228d2c2c714e3f6027a5c5662f5511ec0cdb47b8401fb40bde83ece6e730944
company,1614038400,12 Information Technology Stocks Moving In Tuesday's After-Market Session,64090549,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IEX,benzinga,"Gainers
Sphere 3D (NASDAQ:ANY) shares moved upwards by 8.36% to $2.85 during Tuesday's after-market session. Sphere 3D's trading volume hit 7.7K shares by close,...",https://finnhub.io/api/news?id=65f80f83aea4b71e59d31efb71a53875e700e3021bca7f4947e0b4f5bd5001c0
company,1614038400,Laipac Technology与两家阿联酋公司合作推出全球首个AI抗原快速检测系统,63919926,https://mms.businesswire.com/media/20210223005607/zh-CN/860110/23/LooK_SPOT_App_-_%28Photo_-_AETOSWire%29.jpg,IEX,businesswire,(美国商业资讯)--加拿大安大略省屡获殊荣的医疗物联网(IoMT)开发领导者Laipac Technology Inc.欣然宣布，与两家阿联酋公司YAS Pharmaceuticals LLC和Pure Health LLC合作，充分发挥全球首个采用人工智能技术的新冠抗原快速检测系统(Rapid C,https://finnhub.io/api/news?id=f98620d6bb6f103bb1863210fdb16afd8743494bae14045e136308e47323949e
company,1614038400,Samenvatting: NIMR ondertekent strategische samenwerkingsovereenkomst met Saudi Arabian Military Industries (SAMI),63913432,https://mms.businesswire.com/media/20210223005469/nl/860461/23/His_Excellency_Staff_Major_General_Pilot_Faris_Khalaf_Al_Mazrouei_-_Photo_-_AETOSWire.jpg,IEX,businesswire,"NIMR, de toonaangevende fabrikant van militaire voertuigen op wielen die zich in de strijd hebben bewezen, heeft vandaag een teamovereenkomst ondertek",https://finnhub.io/api/news?id=252a93dd06fdf0694a54ba0ddee480be4b44f9319b71a32a63debe460837238f
company,1614038400,Samenvatting: NIMR ondertekent strategische samenwerkingsovereenkomst met Saudi Arabian Military Industries (SAMI),63910304,https://mms.businesswire.com/media/20210223005469/nl/860461/23/His_Excellency_Staff_Major_General_Pilot_Faris_Khalaf_Al_Mazrouei_-_Photo_-_AETOSWire.jpg,IEX,businesswire,"NIMR, de toonaangevende fabrikant van militaire voertuigen op wielen die zich in de strijd hebben bewezen, heeft vandaag een teamovereenkomst ondertek",https://finnhub.io/api/news?id=1c3ea8e34c7b9ce2bc43677a2f81ab2e7c6bf3d61ba7c890888bc5f6aa75c6a3
